#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.278     0.04323     0.04323           0  -1.355e-08
      -0.268     0.04443     0.04443           0  -1.381e-08
      -0.258     0.04671     0.04671           0  -1.406e-08
      -0.248     0.04916     0.04916           0  -1.432e-08
      -0.238     0.05153     0.05153           0  -1.459e-08
      -0.228     0.05374     0.05374           0  -1.486e-08
      -0.218     0.05629     0.05629           0  -1.514e-08
      -0.208     0.05913     0.05913           0  -1.542e-08
      -0.198     0.06189     0.06189           0  -1.571e-08
      -0.188     0.06462     0.06462           0    -1.6e-08
      -0.178     0.06733     0.06733           0  -1.629e-08
      -0.168     0.06965     0.06965           0   -1.66e-08
      -0.158     0.07065     0.07065           0  -1.691e-08
      -0.148     0.07255     0.07255           0  -1.722e-08
      -0.138     0.07396     0.07396           0  -1.754e-08
      -0.128      0.0742      0.0742           0  -1.787e-08
      -0.118     0.07433     0.07433           0   -1.82e-08
      -0.108     0.07462     0.07462           0  -1.854e-08
    -0.09799     0.07497     0.07497           0  -1.888e-08
    -0.08799     0.07518     0.07518           0  -1.923e-08
    -0.07799     0.07497     0.07497           0  -1.959e-08
    -0.06799     0.07494     0.07494           0  -1.995e-08
    -0.05799     0.07501     0.07501           0  -2.033e-08
    -0.04799     0.07522     0.07522           0   -2.07e-08
    -0.03799     0.07572     0.07572           0  -2.109e-08
    -0.02799     0.07621     0.07621           0  -2.148e-08
    -0.01799     0.07646     0.07646           0  -2.188e-08
    -0.00799     0.07671     0.07671           0  -2.229e-08
     0.00201     0.07717     0.07717           0   -2.27e-08
     0.01201     0.07775     0.07775           0  -2.312e-08
     0.02201     0.07814     0.07814           0  -2.355e-08
     0.03201     0.07859     0.07859           0  -2.399e-08
     0.04201     0.07898     0.07898           0  -2.444e-08
     0.05201     0.07953     0.07953           0  -2.489e-08
     0.06201     0.07982     0.07982           0  -2.535e-08
     0.07201     0.08073     0.08073           0  -2.583e-08
     0.08201     0.08162     0.08162           0  -2.631e-08
     0.09201     0.08265     0.08265           0  -2.679e-08
       0.102     0.08353     0.08353           0  -2.729e-08
       0.112     0.08404     0.08404           0   -2.78e-08
       0.122      0.0851      0.0851           0  -2.832e-08
       0.132     0.08613     0.08613           0  -2.884e-08
       0.142     0.08691     0.08691           0  -2.938e-08
       0.152     0.08782     0.08782           0  -2.993e-08
       0.162     0.08886     0.08886           0  -3.048e-08
       0.172     0.08931     0.08931           0  -3.105e-08
       0.182     0.09013     0.09009           0   3.921e-05
       0.192     0.09106     0.09096           0   0.0001033
       0.202      0.0913     0.09114           0   0.0001623
       0.212     0.09152      0.0913           0   0.0002197
       0.222     0.09159     0.09131           0   0.0002791
       0.232     0.09174      0.0914           0   0.0003404
       0.242     0.09234     0.09195           0   0.0003949
       0.252     0.09247     0.09203           0   0.0004365
       0.262     0.09265     0.09218           0   0.0004658
       0.272     0.09291     0.09243           0    0.000481
       0.282      0.0927     0.09223           0   0.0004737
       0.292     0.09268      0.0922           0   0.0004733
       0.302     0.09308      0.0926           0   0.0004857
       0.312     0.09332     0.09282           0    0.000503
       0.322     0.09393     0.09341           0   0.0005216
       0.332      0.0943     0.09376           0   0.0005389
       0.342     0.09478     0.09422           0   0.0005519
       0.352     0.09539     0.09483           0   0.0005568
       0.362     0.09631     0.09575           0   0.0005539
       0.372     0.09707     0.09652           0   0.0005518
       0.382     0.09762     0.09707           0   0.0005561
       0.392     0.09755     0.09698           0   0.0005658
       0.402     0.09734     0.09676           0   0.0005775
       0.412     0.09776     0.09717           0   0.0005902
       0.422     0.09737     0.09676           0   0.0006076
       0.432     0.09706     0.09643           0    0.000631
       0.442      0.0963     0.09564           0   0.0006591
       0.452     0.09529      0.0946           0   0.0006907
       0.462     0.09416     0.09344           0   0.0007252
       0.472     0.09252     0.09176           0   0.0007624
       0.482     0.09069     0.08989           0   0.0008021
       0.492     0.08789     0.08705           0   0.0008442
       0.502     0.08536     0.08447           0   0.0008892
       0.512     0.08285     0.08191           0   0.0009374
       0.522     0.07982     0.07883           0   0.0009901
       0.532     0.07643     0.07538           0    0.001049
       0.542     0.07312       0.072           0    0.001113
       0.552     0.07074     0.06956           0    0.001179
       0.562     0.06813     0.06689           0    0.001245
       0.572     0.06612     0.06481           0    0.001313
       0.582     0.06401     0.06263           0    0.001384
       0.592      0.0619     0.06043           0    0.001461
       0.602     0.05963     0.05808           0    0.001547
       0.612     0.05725      0.0556           0     0.00165
       0.622     0.05546     0.05367           0     0.00179
       0.632     0.05359     0.05156           0    0.002039
       0.642     0.05226     0.04945           0    0.002813
       0.652     0.05896     0.04826           0      0.0107
       0.662     0.05908     0.04765           0     0.01143
       0.672     0.05855     0.04687           0     0.01168
       0.682     0.05742     0.04557           0     0.01185
       0.692     0.05624     0.04425           0     0.01199
       0.702     0.05457     0.04245           0     0.01212
       0.712     0.05275     0.04051           0     0.01224
       0.722     0.05116      0.0388           0     0.01236
       0.732     0.05006     0.03758           0     0.01247
       0.742     0.04917     0.03659           0     0.01258
       0.752     0.04835     0.03568           0     0.01266
       0.762     0.04756     0.03491           0     0.01265
       0.772     0.04597     0.03385           0     0.01212
       0.782      0.0372      0.0327           0    0.004501
       0.792     0.03536     0.03129           0    0.004069
       0.802     0.03387     0.02973           0    0.004139
       0.812      0.0327     0.02837           0    0.004328
       0.822     0.03167     0.02707           0    0.004598
       0.832     0.03092     0.02595           0    0.004963
       0.842      0.0305     0.02497           0    0.005521
       0.852      0.0307     0.02404           0    0.006653
       0.862     0.03068     0.02309           0    0.007584
       0.872     0.03068     0.02212           0    0.008559
       0.882     0.03143     0.02113           0     0.01031
       0.892     0.03266     0.02004           0     0.01261
       0.902     0.03405     0.01929           0     0.01476
       0.912     0.03734     0.01862           0     0.01872
       0.922     0.05087     0.01808           0     0.03279
       0.932     0.06134     0.01751           0     0.04383
       0.942     0.06587     0.01694           0     0.04893
       0.952     0.07034     0.01637           0     0.05397
       0.962     0.07519     0.01584           0     0.05936
       0.972     0.07995      0.0153           0     0.06465
       0.982     0.08542     0.01477           0     0.07065
       0.992     0.09412     0.01427           0     0.07985
       1.002      0.1089     0.01375           0     0.09517
       1.012      0.1347     0.01323           0      0.1215
       1.022      0.1604     0.01273           0      0.1477
       1.032      0.1812     0.01223           0      0.1689
       1.042      0.1908     0.01174           0       0.179
       1.052      0.1878     0.01127           0      0.1765
       1.062      0.1901     0.01083           0      0.1793
       1.072      0.1972     0.01043           0      0.1868
       1.082       0.199     0.01006           0      0.1889
       1.092      0.1986      0.0097           0      0.1889
       1.102      0.1976    0.009373           0      0.1883
       1.112      0.1952    0.009062           0      0.1862
       1.122      0.1898    0.008752           0      0.1811
       1.132      0.1784    0.008457           0      0.1699
       1.142      0.1555    0.008158           0      0.1474
       1.152      0.1328     0.00785           0       0.125
       1.162      0.1165    0.007539           0       0.109
       1.172      0.1132    0.007229           0       0.106
       1.182      0.1382    0.006923           0      0.1312
       1.192      0.1464    0.006613           0      0.1398
       1.202      0.1488    0.006299           0      0.1425
       1.212      0.1595    0.005969           0      0.1535
       1.222      0.1705    0.005651           0      0.1649
       1.232      0.1888    0.005325           0      0.1834
       1.242      0.2003       0.005           0      0.1953
       1.252      0.2086    0.004676           0      0.2039
       1.262      0.2179    0.004362           0      0.2135
       1.272      0.2243    0.004069           0      0.2203
       1.282      0.2305    0.003798           0      0.2267
       1.292      0.2343    0.003546           0      0.2308
       1.302      0.2346    0.003314           0      0.2313
       1.312      0.2095    0.003099           0      0.2064
       1.322      0.1996    0.002902           0      0.1967
       1.332       0.198    0.002721           0      0.1953
       1.342      0.1954    0.002556           0      0.1928
       1.352      0.1976    0.002405           0      0.1951
       1.362      0.1944    0.002267           0      0.1921
       1.372      0.1989    0.002142           0      0.1968
       1.382      0.2047    0.002028           0      0.2027
       1.392      0.2085    0.001925           0      0.2065
       1.402       0.215    0.001832           0      0.2132
       1.412      0.2223    0.001748           0      0.2205
       1.422      0.2303    0.001671           0      0.2286
       1.432      0.2386    0.001602           0       0.237
       1.442      0.2471    0.001538           0      0.2455
       1.452      0.2554     0.00148           0      0.2539
       1.462      0.2632    0.001426           0      0.2617
       1.472      0.2699    0.001376           0      0.2685
       1.482      0.2741    0.001328           0      0.2728
       1.492       0.278    0.001283           0      0.2767
       1.502      0.2823     0.00124           0       0.281
       1.512        0.29    0.001198           0      0.2888
       1.522      0.3001    0.001158           0      0.2989
       1.532      0.3115    0.001118           0      0.3104
       1.542      0.3239     0.00108           0      0.3228
       1.552      0.3387    0.001041           0      0.3377
       1.562      0.3555    0.001004           0      0.3545
       1.572      0.3744   0.0009662           0      0.3734
       1.582      0.3955   0.0009295           0      0.3946
       1.592      0.4191   0.0008933           0      0.4182
       1.602      0.4452   0.0008577           0      0.4443
       1.612      0.4739   0.0008228           0      0.4731
       1.622      0.5052   0.0007885           0      0.5044
       1.632      0.5392   0.0007549           0      0.5384
       1.642      0.5757   0.0007221           0       0.575
       1.652      0.6145     0.00069           0      0.6138
       1.662      0.6555   0.0006587           0      0.6549
       1.672      0.6986   0.0006282           0       0.698
       1.682      0.7435   0.0005986           0      0.7429
       1.692        0.79   0.0005698           0      0.7895
       1.702      0.8381   0.0005419           0      0.8375
       1.712      0.8875    0.000515           0       0.887
       1.722      0.9383   0.0004891           0      0.9378
       1.732      0.9905   0.0004641           0        0.99
       1.742       1.044   0.0004402           0       1.044
       1.752         1.1   0.0004173           0       1.099
       1.762       1.157   0.0003955           0       1.157
       1.772       1.217   0.0003748           0       1.217
       1.782        1.28   0.0003551           0        1.28
       1.792       1.346   0.0003366           0       1.346
       1.802       1.417   0.0003191           0       1.416
       1.812       1.492   0.0003026           0       1.491
       1.822       1.571   0.0002872           0       1.571
       1.832       1.657   0.0002728           0       1.657
       1.842       1.748   0.0002593           0       1.748
       1.852       1.846   0.0002468           0       1.846
       1.862       1.951    0.000235           0       1.951
       1.872       2.063   0.0002241           0       2.063
       1.882       2.183   0.0002139           0       2.183
       1.892        2.31   0.0002044           0        2.31
       1.902       2.444   0.0001954           0       2.444
       1.912       2.586    0.000187           0       2.586
       1.922       2.736   0.0001791           0       2.736
       1.932       2.893   0.0001716           0       2.892
       1.942       3.056   0.0001645           0       3.056
       1.952       3.227   0.0001577           0       3.227
       1.962       3.404   0.0001511           0       3.404
       1.972       3.586   0.0001449           0       3.586
       1.982       3.774   0.0001388           0       3.774
       1.992       3.966    0.000133           0       3.966
       2.002       4.162   0.0001273           0       4.162
       2.012       4.361   0.0001218           0       4.361
       2.022       4.562   0.0001165           0       4.562
       2.032       4.764   0.0001113           0       4.764
       2.042       4.966   0.0001063           0       4.966
       2.052       5.167   0.0001015           0       5.167
       2.062       5.367   9.687e-05           0       5.367
       2.072       5.563   9.241e-05           0       5.563
       2.082       5.756   8.815e-05           0       5.756
       2.092       5.944   8.407e-05           0       5.944
       2.102       6.126   8.018e-05           0       6.126
       2.112       6.301   7.647e-05           0       6.301
       2.122       6.469   7.295e-05           0       6.469
       2.132       6.628    6.96e-05           0       6.628
       2.142       6.778   6.642e-05           0       6.778
       2.152       6.917    6.34e-05           0       6.917
       2.162       7.046   6.053e-05           0       7.046
       2.172       7.165    5.78e-05           0       7.165
       2.182       7.272    5.52e-05           0       7.272
       2.192       7.368   5.272e-05           0       7.368
       2.202       7.453   5.035e-05           0       7.453
       2.212       7.528   4.809e-05           0       7.528
       2.222       7.592   4.593e-05           0       7.592
       2.232       7.647   4.386e-05           0       7.647
       2.242       7.694   4.188e-05           0       7.694
       2.252       7.734   3.998e-05           0       7.734
       2.262       7.766   3.817e-05           0       7.766
       2.272        7.79   3.644e-05           0        7.79
       2.282       7.799   3.479e-05           0       7.799
       2.292       7.789   3.321e-05           0       7.789
       2.302        7.76   3.171e-05           0        7.76
       2.312       7.711   3.027e-05           0       7.711
       2.322       7.642    2.89e-05           0       7.642
       2.332       7.555    2.76e-05           0       7.555
       2.342       7.451   2.634e-05           0       7.451
       2.352        7.33   2.514e-05           0        7.33
       2.362       7.192   2.397e-05           0       7.192
       2.372       7.037   2.285e-05           0       7.037
       2.382       6.865   2.175e-05           0       6.865
       2.392       6.678   2.068e-05           0       6.678
       2.402       6.479   1.963e-05           0       6.479
       2.412       6.272    1.86e-05           0       6.272
       2.422       6.066   1.757e-05           0       6.066
       2.432        5.86   1.656e-05           0        5.86
       2.442       5.657   1.554e-05           0       5.657
       2.452       5.456   1.453e-05           0       5.456
       2.462       5.258   1.352e-05           0       5.258
       2.472       5.062   1.251e-05           0       5.062
       2.482       4.868    1.15e-05           0       4.868
       2.492       4.677   1.049e-05           0       4.677
       2.502       4.488   9.475e-06           0       4.488
       2.512       4.302   8.464e-06           0       4.302
       2.522       4.119   7.453e-06           0       4.119
       2.532       3.939   6.442e-06           0       3.939
       2.542       3.762   5.431e-06           0       3.762
       2.552       3.587   4.419e-06           0       3.587
       2.562       3.416   3.408e-06           0       3.416
       2.572       3.248   2.397e-06           0       3.248
       2.582       3.085   1.386e-06           0       3.085
       2.592       2.926   3.747e-07           0       2.926
       2.602       2.771  -6.364e-07           0       2.771
       2.612       2.621  -1.648e-06           0       2.621
       2.622       2.476  -2.659e-06           0       2.476
       2.632       2.336   -3.67e-06           0       2.336
       2.642       2.201  -4.681e-06           0       2.201
       2.652       2.072  -5.692e-06           0       2.072
       2.662       1.948  -6.703e-06           0       1.948
       2.672       1.831  -7.715e-06           0       1.831
       2.682       1.719  -8.726e-06           0       1.719
       2.692       1.614  -9.737e-06           0       1.614
       2.702       1.514  -1.075e-05           0       1.514
       2.712        1.42  -1.176e-05           0        1.42
       2.722       1.331  -1.277e-05           0       1.331
       2.732       1.246  -1.378e-05           0       1.246
       2.742       1.167  -1.479e-05           0       1.167
       2.752       1.092   -1.58e-05           0       1.092
       2.762       1.022  -1.682e-05           0       1.022
       2.772      0.9554  -1.783e-05           0      0.9554
       2.782      0.8931  -1.884e-05           0      0.8931
       2.792      0.8346  -1.985e-05           0      0.8346
       2.802      0.7796  -2.086e-05           0      0.7797
       2.812       0.728  -2.187e-05           0       0.728
       2.822      0.6796  -2.288e-05           0      0.6797
       2.832      0.6343  -2.389e-05           0      0.6343
       2.842      0.5918   -2.49e-05           0      0.5919
       2.852      0.5521  -2.592e-05           0      0.5521
       2.862      0.5149  -2.693e-05           0      0.5149
       2.872      0.4801  -2.794e-05           0      0.4801
       2.882      0.4475  -2.895e-05           0      0.4475
       2.892      0.4171  -2.996e-05           0      0.4171
       2.902      0.3887  -3.097e-05           0      0.3887
       2.912      0.3621  -3.198e-05           0      0.3622
       2.922      0.3373  -3.299e-05           0      0.3374
       2.932      0.3142    -3.4e-05           0      0.3142
       2.942      0.2926  -3.502e-05           0      0.2926
       2.952      0.2724  -3.603e-05           0      0.2725
       2.962      0.2537  -3.704e-05           0      0.2537
       2.972      0.2361  -3.805e-05           0      0.2362
       2.982      0.2198  -3.906e-05           0      0.2199
       2.992      0.2046  -4.007e-05           0      0.2046
       3.002      0.1904  -4.108e-05           0      0.1905
       3.012      0.1772  -4.209e-05           0      0.1773
       3.022      0.1649  -4.311e-05           0       0.165
       3.032      0.1534  -4.412e-05           0      0.1535
       3.042      0.1428  -4.513e-05           0      0.1428
       3.052      0.1328  -4.614e-05           0      0.1329
       3.062      0.1235  -4.715e-05           0      0.1236
       3.072      0.1149  -4.816e-05           0       0.115
       3.082      0.1069  -4.917e-05           0      0.1069
       3.092     0.09939  -5.018e-05           0     0.09944
       3.102     0.09241  -5.119e-05           0     0.09246
       3.112     0.08591  -5.221e-05           0     0.08596
       3.122     0.07986  -5.322e-05           0     0.07991
       3.132     0.07422  -5.423e-05           0     0.07427
       3.142     0.06897  -5.524e-05           0     0.06903
       3.152     0.06408  -5.625e-05           0     0.06414
       3.162     0.05953  -5.726e-05           0     0.05959
       3.172     0.05529  -5.827e-05           0     0.05535
       3.182     0.05135  -5.928e-05           0     0.05141
       3.192     0.04769   -6.03e-05           0     0.04775
       3.202     0.04428  -6.131e-05           0     0.04434
       3.212     0.04111  -6.232e-05           0     0.04118
       3.222     0.03817  -6.333e-05           0     0.03824
       3.232     0.03544  -6.434e-05           0     0.03551
       3.242     0.03291  -6.535e-05           0     0.03297
       3.252     0.03055  -6.636e-05           0     0.03062
       3.262     0.02837  -6.737e-05           0     0.02844
       3.272     0.02634  -6.838e-05           0      0.0264
       3.282     0.02446   -6.94e-05           0     0.02452
       3.292     0.02271  -7.041e-05           0     0.02278
       3.302     0.02109  -7.142e-05           0     0.02116
       3.312     0.01959  -7.243e-05           0     0.01966
       3.322      0.0182  -7.344e-05           0     0.01827
       3.332     0.01691  -7.445e-05           0     0.01699
       3.342     0.01572  -7.546e-05           0     0.01579
       3.352     0.01461  -7.647e-05           0     0.01469
       3.362     0.01358  -7.748e-05           0     0.01366
       3.372     0.01263   -7.85e-05           0     0.01271
       3.382     0.01175  -7.951e-05           0     0.01183
       3.392     0.01094  -8.052e-05           0     0.01102
       3.402     0.01018  -8.153e-05           0     0.01026
       3.412    0.009483  -8.254e-05           0    0.009565
       3.422    0.008837  -8.355e-05           0     0.00892
       3.432    0.008239  -8.456e-05           0    0.008323
       3.442    0.007684  -8.557e-05           0    0.007769
       3.452    0.007171  -8.659e-05           0    0.007257
       3.462    0.006696   -8.76e-05           0    0.006784
       3.472    0.006259  -8.861e-05           0    0.006347
       3.482    0.005852  -8.962e-05           0    0.005942
       3.492    0.005478  -9.063e-05           0    0.005569
       3.502    0.005132  -9.164e-05           0    0.005223
       3.512    0.004812  -9.265e-05           0    0.004905
       3.522    0.004517  -9.366e-05           0     0.00461
       3.532    0.004243  -9.467e-05           0    0.004338
       3.542    0.003992  -9.569e-05           0    0.004088
       3.552     0.00376   -9.67e-05           0    0.003856
       3.562    0.003546  -9.771e-05           0    0.003643
       3.572    0.003348  -9.872e-05           0    0.003447
       3.582    0.003167  -9.973e-05           0    0.003266
       3.592    0.002999  -0.0001007           0      0.0031
       3.602    0.002845  -0.0001018           0    0.002947
       3.612    0.002704  -0.0001028           0    0.002807
       3.622    0.002574  -0.0001038           0    0.002678
       3.632    0.002455  -0.0001048           0    0.002559
       3.642    0.002345  -0.0001058           0    0.002451
       3.652    0.002245  -0.0001068           0    0.002352
       3.662    0.002153  -0.0001078           0    0.002261
       3.672     0.00207  -0.0001088           0    0.002179
       3.682    0.001994  -0.0001098           0    0.002104
       3.692    0.001924  -0.0001109           0    0.002035
       3.702    0.001861  -0.0001119           0    0.001973
       3.712    0.001805  -0.0001129           0    0.001917
       3.722    0.001753  -0.0001139           0    0.001867
       3.732    0.001707  -0.0001149           0    0.001822
       3.742    0.001665  -0.0001159           0    0.001781
       3.752    0.001628  -0.0001169           0    0.001745
       3.762    0.001596  -0.0001179           0    0.001714
       3.772    0.001567  -0.0001189           0    0.001686
       3.782    0.001542    -0.00012           0    0.001662
       3.792     0.00152   -0.000121           0    0.001641
       3.802    0.001502   -0.000122           0    0.001624
       3.812    0.001487   -0.000123           0     0.00161
       3.822    0.001474   -0.000124           0    0.001598
       3.832    0.001464   -0.000125           0    0.001589
       3.842    0.001457   -0.000126           0    0.001583
       3.852    0.001452   -0.000127           0    0.001579
       3.862    0.001449   -0.000128           0    0.001577
       3.872    0.001449  -0.0001291           0    0.001578
       3.882     0.00145  -0.0001301           0     0.00158
       3.892    0.001454  -0.0001311           0    0.001585
       3.902    0.001459  -0.0001321           0    0.001591
       3.912    0.001466  -0.0001331           0    0.001599
       3.922    0.001474  -0.0001341           0    0.001608
       3.932    0.001484  -0.0001351           0    0.001619
       3.942    0.001496  -0.0001361           0    0.001632
       3.952    0.001509  -0.0001371           0    0.001646
       3.962    0.001523  -0.0001382           0    0.001661
       3.972    0.001539  -0.0001392           0    0.001678
       3.982    0.001556  -0.0001402           0    0.001696
       3.992    0.001574  -0.0001412           0    0.001715
       4.002    0.001593  -0.0001422           0    0.001736
       4.012    0.001614  -0.0001432           0    0.001757
       4.022    0.001636  -0.0001442           0     0.00178
       4.032    0.001658  -0.0001452           0    0.001803
       4.042    0.001682  -0.0001462           0    0.001828
       4.052    0.001707  -0.0001473           0    0.001854
       4.062    0.001733  -0.0001483           0    0.001881
       4.072     0.00176  -0.0001493           0    0.001909
       4.082    0.001788  -0.0001503           0    0.001938
       4.092    0.001816  -0.0001513           0    0.001968
       4.102    0.001846  -0.0001523           0    0.001999
       4.112    0.001877  -0.0001533           0     0.00203
       4.122    0.001909  -0.0001543           0    0.002063
       4.132    0.001941  -0.0001553           0    0.002097
       4.142    0.001975  -0.0001564           0    0.002131
       4.152    0.002009  -0.0001574           0    0.002167
       4.162    0.002045  -0.0001584           0    0.002203
       4.172    0.002081  -0.0001594           0    0.002241
       4.182    0.002119  -0.0001604           0    0.002279
       4.192    0.002157  -0.0001614           0    0.002318
       4.202    0.002196  -0.0001624           0    0.002358
       4.212    0.002236  -0.0001634           0    0.002399
       4.222    0.002277  -0.0001644           0    0.002441
       4.232    0.002319  -0.0001655           0    0.002484
       4.242    0.002362  -0.0001665           0    0.002528
       4.252    0.002406  -0.0001675           0    0.002573
       4.262    0.002451  -0.0001685           0    0.002619
       4.272    0.002497  -0.0001695           0    0.002666
       4.282    0.002543  -0.0001705           0    0.002714
       4.292    0.002591  -0.0001715           0    0.002763
       4.302     0.00264  -0.0001725           0    0.002813
       4.312     0.00269  -0.0001735           0    0.002863
       4.322    0.002741  -0.0001746           0    0.002915
       4.332    0.002793  -0.0001756           0    0.002968
       4.342    0.002846  -0.0001766           0    0.003022
       4.352      0.0029  -0.0001776           0    0.003077
       4.362    0.002955  -0.0001786           0    0.003134
       4.372    0.003011  -0.0001796           0    0.003191
       4.382    0.003069  -0.0001806           0    0.003249
       4.392    0.003127  -0.0001816           0    0.003309
       4.402    0.003187  -0.0001826           0     0.00337
       4.412    0.003248  -0.0001837           0    0.003432
       4.422     0.00331  -0.0001847           0    0.003495
       4.432    0.003374  -0.0001857           0    0.003559
       4.442    0.003438  -0.0001867           0    0.003625
       4.452    0.003504  -0.0001877           0    0.003692
       4.462    0.003571  -0.0001887           0     0.00376
       4.472    0.003639  -0.0001897           0    0.003829
       4.482    0.003709  -0.0001907           0      0.0039
       4.492     0.00378  -0.0001917           0    0.003972
       4.502    0.003853  -0.0001928           0    0.004045
       4.512    0.003927  -0.0001938           0     0.00412
       4.522    0.004002  -0.0001948           0    0.004197
       4.532    0.004078  -0.0001958           0    0.004274
       4.542    0.004157  -0.0001968           0    0.004353
       4.552    0.004236  -0.0001978           0    0.004434
       4.562    0.004317  -0.0001988           0    0.004516
       4.572      0.0044  -0.0001998           0      0.0046
       4.582    0.004484  -0.0002008           0    0.004685
       4.592     0.00457  -0.0002019           0    0.004772
       4.602    0.004658  -0.0002029           0    0.004861
       4.612    0.004747  -0.0002039           0    0.004951
       4.622    0.004838  -0.0002049           0    0.005043
       4.632     0.00493  -0.0002059           0    0.005136
       4.642    0.005025  -0.0002069           0    0.005232
       4.652    0.005121  -0.0002079           0    0.005329
       4.662    0.005219  -0.0002089           0    0.005428
       4.672    0.005319  -0.0002099           0    0.005529
       4.682     0.00542   -0.000211           0    0.005631
       4.692    0.005524   -0.000212           0    0.005736
       4.702    0.005629   -0.000213           0    0.005842
       4.712    0.005737   -0.000214           0    0.005951
       4.722    0.005846   -0.000215           0    0.006061
       4.732    0.005958   -0.000216           0    0.006174
       4.742    0.006072   -0.000217           0    0.006289
       4.752    0.006187   -0.000218           0    0.006406
       4.762    0.006305   -0.000219           0    0.006525
       4.772    0.006426  -0.0002201           0    0.006646
       4.782    0.006548  -0.0002211           0    0.006769
       4.792    0.006673  -0.0002221           0    0.006895
       4.802      0.0068  -0.0002231           0    0.007023
       4.812     0.00693  -0.0002241           0    0.007154
       4.822    0.007062  -0.0002251           0    0.007287
       4.832    0.007196  -0.0002261           0    0.007422
       4.842    0.007333  -0.0002271           0     0.00756
       4.852    0.007472  -0.0002281           0    0.007701
       4.862    0.007615  -0.0002292           0    0.007844
       4.872    0.007759  -0.0002302           0    0.007989
       4.882    0.007907  -0.0002312           0    0.008138
       4.892    0.008057  -0.0002322           0    0.008289
       4.902     0.00821  -0.0002332           0    0.008443
       4.912    0.008366  -0.0002342           0      0.0086
       4.922    0.008525  -0.0002352           0     0.00876
       4.932    0.008687  -0.0002362           0    0.008923
       4.942    0.008852  -0.0002372           0    0.009089
       4.952     0.00902  -0.0002383           0    0.009258
       4.962    0.009191  -0.0002393           0     0.00943
       4.972    0.009365  -0.0002403           0    0.009605
       4.982    0.009542  -0.0002413           0    0.009784
       4.992    0.009723  -0.0002423           0    0.009966
       5.002    0.009908  -0.0002433           0     0.01015
       5.012      0.0101  -0.0002443           0     0.01034
       5.022     0.01029  -0.0002453           0     0.01053
       5.032     0.01048  -0.0002463           0     0.01073
       5.042     0.01068  -0.0002474           0     0.01093
       5.052     0.01088  -0.0002484           0     0.01113
       5.062     0.01109  -0.0002494           0     0.01134
       5.072      0.0113  -0.0002504           0     0.01155
       5.082     0.01151  -0.0002514           0     0.01176
       5.092     0.01173  -0.0002524           0     0.01198
       5.102     0.01195  -0.0002534           0      0.0122
       5.112     0.01218  -0.0002544           0     0.01243
