#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5172     0.01373   0.0001136   6.291e-13     0.01362
     -0.5072     0.01088   0.0001255   6.291e-13     0.01076
     -0.4972     0.00804   0.0001412   6.291e-13    0.007898
     -0.4872    0.005199   0.0001589   6.291e-13     0.00504
     -0.4772    0.002363   0.0001798   6.291e-13    0.002183
     -0.4672   0.0002034   0.0002034   6.291e-13   1.028e-08
     -0.4572   0.0002219   0.0002219   6.291e-13   1.047e-08
     -0.4472   0.0002418   0.0002418   6.291e-13   1.067e-08
     -0.4372   0.0002519   0.0002519   6.291e-13   1.087e-08
     -0.4272    0.000267    0.000267   6.291e-13   1.107e-08
     -0.4172   0.0002798   0.0002798   6.291e-13   1.127e-08
     -0.4072   0.0002941   0.0002941   6.291e-13   1.148e-08
     -0.3972   0.0003031   0.0003031   6.291e-13    1.17e-08
     -0.3872   0.0003233   0.0003233   6.291e-13   1.191e-08
     -0.3772   0.0003423   0.0003423   6.291e-13   1.214e-08
     -0.3672   0.0003588   0.0003588   6.291e-13   1.236e-08
     -0.3572   0.0003742   0.0003742   6.291e-13   1.259e-08
     -0.3472   0.0003864   0.0003863   6.291e-13   1.282e-08
     -0.3372   0.0003962   0.0003961   6.291e-13   1.306e-08
     -0.3272   0.0004058   0.0004058   6.291e-13   1.331e-08
     -0.3172   0.0004162   0.0004162   6.291e-13   1.355e-08
     -0.3072   0.0004307   0.0004307   6.291e-13   1.381e-08
     -0.2972   0.0004415   0.0004415   6.291e-13   1.406e-08
     -0.2872   0.0004547   0.0004547   6.291e-13   1.432e-08
     -0.2772   0.0004726   0.0004726   6.291e-13   1.459e-08
     -0.2672   0.0004969   0.0004969   6.291e-13   1.486e-08
     -0.2572   0.0005133   0.0005133   6.291e-13   1.514e-08
     -0.2472   0.0005315   0.0005315   6.291e-13   1.542e-08
     -0.2372   0.0005466   0.0005466   6.291e-13   1.571e-08
     -0.2272   0.0005603   0.0005603   6.291e-13     1.6e-08
     -0.2172   0.0005712   0.0005712   6.291e-13   1.629e-08
     -0.2072   0.0005825   0.0005825   6.291e-13    1.66e-08
     -0.1972   0.0005945   0.0005945   6.291e-13   1.691e-08
     -0.1872   0.0006058   0.0006058   6.291e-13   1.722e-08
     -0.1772   0.0006178   0.0006177   6.291e-13   1.754e-08
     -0.1672   0.0006306   0.0006306   6.291e-13   1.787e-08
     -0.1572   0.0006426   0.0006426   6.291e-13    1.82e-08
     -0.1472   0.0006509   0.0006509   6.291e-13   1.854e-08
     -0.1372   0.0006609   0.0006609   6.291e-13   1.888e-08
     -0.1272   0.0006721   0.0006721   6.291e-13   1.923e-08
     -0.1172   0.0006824   0.0006824   6.291e-13   1.959e-08
     -0.1072    0.000693    0.000693   6.291e-13   1.995e-08
    -0.09718   0.0007051   0.0007051   6.291e-13   2.033e-08
    -0.08718   0.0007213   0.0007212   6.291e-13    2.07e-08
    -0.07718   0.0007359   0.0007359   6.291e-13   2.109e-08
    -0.06718   0.0007506   0.0007506   6.291e-13   2.148e-08
    -0.05718   0.0007673   0.0007673   6.291e-13   2.188e-08
    -0.04718   0.0007815   0.0007815   6.291e-13   2.229e-08
    -0.03718   0.0007963   0.0007962   6.291e-13    2.27e-08
    -0.02718   0.0008099   0.0008099   6.291e-13   2.312e-08
    -0.01718   0.0008277   0.0008277   6.291e-13   2.355e-08
   -0.007179    0.000871    0.000871   6.291e-13   2.399e-08
    0.002821   0.0008999   0.0008999   6.291e-13   2.444e-08
     0.01282   0.0009405   0.0009405   6.291e-13   2.489e-08
     0.02282    0.001005    0.001005   6.291e-13   2.535e-08
     0.03282    0.001075    0.001075   6.291e-13   2.583e-08
     0.04282    0.001144    0.001144   6.291e-13   2.631e-08
     0.05282    0.001212    0.001212   6.291e-13   2.679e-08
     0.06282    0.001288    0.001288   6.291e-13   2.729e-08
     0.07282    0.001373    0.001373   6.291e-13    2.78e-08
     0.08282    0.001458    0.001458   6.291e-13   2.832e-08
     0.09282    0.001543    0.001543   6.291e-13   2.884e-08
      0.1028     0.00163     0.00163   6.291e-13   2.938e-08
      0.1128    0.001709    0.001709   6.291e-13   2.993e-08
      0.1228    0.001756    0.001756   6.291e-13   3.048e-08
      0.1328    0.001826    0.001826   6.291e-13   3.105e-08
      0.1428    0.001885    0.001885   6.291e-13   3.163e-08
      0.1528    0.001914    0.001914   6.291e-13   3.221e-08
      0.1628     0.00194     0.00194   6.291e-13   3.281e-08
      0.1728     0.00197     0.00197   6.291e-13   3.342e-08
      0.1828    0.002002    0.002002   6.291e-13   3.404e-08
      0.1928     0.00203     0.00203   6.291e-13   3.468e-08
      0.2028    0.002046    0.002046   6.291e-13   3.532e-08
      0.2128    0.002067    0.002067   6.291e-13   3.598e-08
      0.2228     0.00209     0.00209   6.291e-13   3.665e-08
      0.2328    0.002118    0.002117   6.291e-13   3.733e-08
      0.2428    0.002153    0.002153   6.291e-13   3.802e-08
      0.2528    0.002187    0.002187   6.291e-13   3.873e-08
      0.2628    0.002215    0.002215   6.291e-13   3.945e-08
      0.2728    0.002243    0.002243   6.291e-13   4.018e-08
      0.2828    0.002277    0.002277   6.291e-13   4.093e-08
      0.2928    0.002314    0.002314   6.291e-13   4.169e-08
      0.3028    0.002346    0.002346   6.291e-13   4.247e-08
      0.3128    0.002379    0.002379   6.291e-13   4.326e-08
