#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4887     0.06634   1.759e-05   1.134e-12     0.06632
     -0.4787     0.05264   2.055e-05   1.134e-12     0.05262
     -0.4687     0.03895   2.439e-05   1.134e-12     0.03893
     -0.4587     0.02526   2.894e-05   1.134e-12     0.02524
     -0.4487     0.01158   3.449e-05   1.134e-12     0.01154
     -0.4387   4.108e-05   4.103e-05   1.134e-12   5.099e-08
     -0.4287   4.709e-05   4.703e-05   1.134e-12   5.194e-08
     -0.4187   5.382e-05   5.377e-05   1.134e-12    5.29e-08
     -0.4087   5.878e-05   5.872e-05   1.134e-12   5.389e-08
     -0.3987   6.523e-05   6.517e-05   1.134e-12   5.489e-08
     -0.3887   7.149e-05   7.144e-05   1.134e-12   5.591e-08
     -0.3787   7.852e-05   7.846e-05   1.134e-12   5.695e-08
     -0.3687   8.446e-05    8.44e-05   1.134e-12   5.801e-08
     -0.3587   9.395e-05   9.389e-05   1.134e-12   5.909e-08
     -0.3487   0.0001036   0.0001036   1.134e-12   6.019e-08
     -0.3387   0.0001131    0.000113   1.134e-12    6.13e-08
     -0.3287   0.0001226   0.0001226   1.134e-12   6.244e-08
     -0.3187   0.0001315   0.0001315   1.134e-12   6.361e-08
     -0.3087     0.00014     0.00014   1.134e-12   6.479e-08
     -0.2987   0.0001488   0.0001487   1.134e-12   6.599e-08
     -0.2887   0.0001581    0.000158   1.134e-12   6.722e-08
     -0.2787   0.0001695   0.0001694   1.134e-12   6.847e-08
     -0.2687   0.0001797   0.0001796   1.134e-12   6.974e-08
     -0.2587   0.0001913   0.0001913   1.134e-12   7.104e-08
     -0.2487   0.0002055   0.0002054   1.134e-12   7.236e-08
     -0.2387    0.000223   0.0002229   1.134e-12    7.37e-08
     -0.2287   0.0002377   0.0002376   1.134e-12   7.508e-08
     -0.2187   0.0002537   0.0002536   1.134e-12   7.647e-08
     -0.2087   0.0002687   0.0002687   1.134e-12   7.789e-08
     -0.1987   0.0002836   0.0002835   1.134e-12   7.934e-08
     -0.1887   0.0002974   0.0002973   1.134e-12   8.082e-08
     -0.1787   0.0003118   0.0003117   1.134e-12   8.232e-08
     -0.1687    0.000327   0.0003269   1.134e-12   8.385e-08
     -0.1587   0.0003421   0.0003421   1.134e-12   8.541e-08
     -0.1487    0.000358   0.0003579   1.134e-12     8.7e-08
     -0.1387   0.0003748   0.0003748   1.134e-12   8.861e-08
     -0.1287   0.0003915   0.0003914   1.134e-12   9.026e-08
     -0.1187   0.0004062   0.0004062   1.134e-12   9.194e-08
     -0.1087   0.0004224   0.0004223   1.134e-12   9.365e-08
    -0.09869   0.0004395   0.0004394   1.134e-12   9.539e-08
    -0.08869   0.0004564   0.0004563   1.134e-12   9.716e-08
    -0.07869   0.0004738   0.0004737   1.134e-12   9.897e-08
    -0.06869   0.0004926   0.0004925   1.134e-12   1.008e-07
    -0.05869   0.0005146   0.0005145   1.134e-12   1.027e-07
    -0.04869   0.0005359   0.0005358   1.134e-12   1.046e-07
    -0.03869   0.0005578   0.0005577   1.134e-12   1.065e-07
    -0.02869   0.0005815   0.0005813   1.134e-12   1.085e-07
    -0.01869   0.0006037   0.0006036   1.134e-12   1.105e-07
   -0.008686   0.0006267   0.0006266   1.134e-12   1.126e-07
    0.001314   0.0006492   0.0006491   1.134e-12   1.147e-07
     0.01131   0.0006755   0.0006754   1.134e-12   1.168e-07
     0.02131   0.0007234   0.0007233   1.134e-12    1.19e-07
     0.03131   0.0007603   0.0007602   1.134e-12   1.212e-07
     0.04131   0.0008079   0.0008078   1.134e-12   1.235e-07
     0.05131   0.0008776   0.0008774   1.134e-12   1.257e-07
     0.06131   0.0009536   0.0009535   1.134e-12   1.281e-07
     0.07131    0.001031    0.001031   1.134e-12   1.305e-07
     0.08131    0.001109    0.001109   1.134e-12   1.329e-07
     0.09131    0.001196    0.001196   1.134e-12   1.354e-07
      0.1013    0.001294    0.001294   1.134e-12   1.379e-07
      0.1113    0.001393    0.001393   1.134e-12   1.404e-07
      0.1213    0.001496    0.001496   1.134e-12   1.431e-07
      0.1313    0.001601    0.001601   1.134e-12   1.457e-07
      0.1413    0.001701    0.001701   1.134e-12   1.484e-07
      0.1513    0.001771    0.001771   1.134e-12   1.512e-07
      0.1613    0.001865    0.001865   1.134e-12    1.54e-07
      0.1713    0.001949    0.001949   1.134e-12   1.569e-07
      0.1813    0.002003    0.002003   1.134e-12   1.598e-07
      0.1913    0.002055    0.002055   1.134e-12   1.627e-07
      0.2013    0.002111    0.002111   1.134e-12   1.658e-07
      0.2113    0.002169    0.002169   1.134e-12   1.688e-07
      0.2213    0.002224    0.002224   1.134e-12    1.72e-07
      0.2313    0.002266    0.002266   1.134e-12   1.752e-07
      0.2413    0.002314    0.002313   1.134e-12   1.784e-07
      0.2513    0.002364    0.002364   1.134e-12   1.818e-07
      0.2613    0.002419    0.002419   1.134e-12   1.851e-07
      0.2713    0.002483    0.002483   1.134e-12   1.886e-07
      0.2813    0.002548    0.002548   1.134e-12   1.921e-07
      0.2913    0.002605    0.002604   1.134e-12   1.957e-07
      0.3013    0.002661    0.002661   1.134e-12   1.993e-07
      0.3113    0.002726    0.002726   1.134e-12    2.03e-07
