#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.546      0.1477   8.572e-06           0      0.1477
      -0.536      0.1173   1.058e-05           0      0.1173
      -0.526     0.08686   1.326e-05           0     0.08684
      -0.516     0.05643   1.659e-05           0     0.05641
      -0.506       0.026   2.081e-05           0     0.02598
      -0.496   2.611e-05   2.604e-05           0   6.836e-08
      -0.486   3.143e-05   3.136e-05           0   6.963e-08
      -0.476   3.769e-05   3.762e-05           0   7.093e-08
      -0.466   4.314e-05   4.307e-05           0   7.225e-08
      -0.456   5.012e-05   5.005e-05           0   7.359e-08
      -0.446   5.746e-05   5.738e-05           0   7.496e-08
      -0.436   6.593e-05   6.586e-05           0   7.635e-08
      -0.426   7.403e-05   7.395e-05           0   7.777e-08
      -0.416   8.587e-05   8.579e-05           0   7.922e-08
      -0.406   9.867e-05   9.859e-05           0   8.069e-08
      -0.396    0.000112    0.000112           0   8.219e-08
      -0.386   0.0001264   0.0001263           0   8.372e-08
      -0.376   0.0001409   0.0001408           0   8.528e-08
      -0.366   0.0001556   0.0001556           0   8.686e-08
      -0.356   0.0001715   0.0001714           0   8.848e-08
      -0.346   0.0001889   0.0001888           0   9.012e-08
      -0.336   0.0002097   0.0002096           0    9.18e-08
      -0.326     0.00023     0.00023           0    9.35e-08
      -0.316   0.0002533   0.0002532           0   9.524e-08
      -0.306   0.0002809   0.0002808           0   9.701e-08
      -0.296   0.0003148   0.0003147           0   9.882e-08
      -0.286   0.0003461    0.000346           0   1.007e-07
      -0.276   0.0003807   0.0003806           0   1.025e-07
      -0.266   0.0004156   0.0004155           0   1.044e-07
      -0.256   0.0004514   0.0004513           0   1.064e-07
      -0.246   0.0004871   0.0004869           0   1.083e-07
      -0.236    0.000525   0.0005249           0   1.104e-07
      -0.226   0.0005656   0.0005655           0   1.124e-07
      -0.216   0.0006078   0.0006076           0   1.145e-07
      -0.206   0.0006527   0.0006525           0   1.166e-07
      -0.196   0.0007008   0.0007007           0   1.188e-07
      -0.186   0.0007503   0.0007502           0    1.21e-07
      -0.176   0.0007975   0.0007974           0   1.233e-07
      -0.166   0.0008489   0.0008488           0   1.256e-07
      -0.156   0.0009041   0.0009039           0   1.279e-07
      -0.146   0.0009603   0.0009601           0   1.303e-07
      -0.136    0.001019    0.001019           0   1.327e-07
      -0.126    0.001082    0.001082           0   1.352e-07
      -0.116    0.001155    0.001155           0   1.377e-07
      -0.106    0.001228    0.001228           0   1.402e-07
    -0.09603    0.001304    0.001303           0   1.428e-07
    -0.08603    0.001386    0.001386           0   1.455e-07
    -0.07603    0.001467    0.001467           0   1.482e-07
    -0.06603    0.001551    0.001551           0   1.509e-07
    -0.05603    0.001637    0.001637           0   1.538e-07
    -0.04603    0.001734    0.001734           0   1.566e-07
    -0.03603     0.00189    0.001889           0   1.595e-07
    -0.02603     0.00202     0.00202           0   1.625e-07
    -0.01603    0.002183    0.002183           0   1.655e-07
   -0.006033     0.00241     0.00241           0   1.686e-07
    0.003967    0.002661    0.002661           0   1.717e-07
     0.01397    0.002923    0.002923           0   1.749e-07
     0.02397    0.003191    0.003191           0   1.782e-07
     0.03397    0.003495    0.003495           0   1.815e-07
     0.04397    0.003835    0.003835           0   1.849e-07
     0.05397    0.004189    0.004188           0   1.883e-07
     0.06397     0.00456     0.00456           0   1.918e-07
     0.07397    0.004948    0.004948           0   1.954e-07
     0.08397    0.005327    0.005327           0    1.99e-07
     0.09397    0.005618    0.005618           0   2.027e-07
       0.104    0.005992    0.005992           0   2.065e-07
       0.114     0.00634     0.00634           0   2.103e-07
       0.124    0.006596    0.006596           0   2.142e-07
       0.134    0.006846    0.006846           0   2.182e-07
       0.144    0.007115    0.007115           0   2.222e-07
       0.154    0.007395    0.007394           0   2.264e-07
       0.164    0.007665    0.007665           0   2.306e-07
       0.174    0.007895    0.007895           0   2.349e-07
       0.184    0.008146    0.008145           0   2.392e-07
       0.194    0.008409    0.008409           0   2.437e-07
       0.204    0.008692    0.008691           0   2.482e-07
       0.214    0.009011    0.009011           0   2.528e-07
       0.224    0.009335    0.009334           0   2.575e-07
       0.234    0.009633    0.009633           0   2.623e-07
       0.244    0.009934    0.009934           0   2.672e-07
       0.254     0.01027     0.01027           0   2.722e-07
       0.264     0.01062     0.01062           0   2.772e-07
       0.274     0.01095     0.01095           0   2.824e-07
       0.284     0.01129     0.01129           0   2.876e-07
