#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3537   0.0002374   0.0002374   1.941e-13   6.651e-09
     -0.3437   0.0002542   0.0002542   1.941e-13   6.775e-09
     -0.3337   0.0002702   0.0002702   1.941e-13   6.901e-09
     -0.3237   0.0002877   0.0002876   1.941e-13   7.029e-09
     -0.3137   0.0003063   0.0003063   1.941e-13    7.16e-09
     -0.3037   0.0003254   0.0003254   1.941e-13   7.293e-09
     -0.2937   0.0003453   0.0003453   1.941e-13   7.428e-09
     -0.2837   0.0003668   0.0003668   1.941e-13   7.566e-09
     -0.2737   0.0003913   0.0003913   1.941e-13   7.707e-09
     -0.2637    0.000416    0.000416   1.941e-13    7.85e-09
     -0.2537   0.0004417   0.0004417   1.941e-13   7.996e-09
     -0.2437   0.0004696   0.0004696   1.941e-13   8.145e-09
     -0.2337    0.000497    0.000497   1.941e-13   8.296e-09
     -0.2237   0.0005257   0.0005257   1.941e-13   8.451e-09
     -0.2137   0.0005547   0.0005547   1.941e-13   8.608e-09
     -0.2037   0.0005875   0.0005875   1.941e-13   8.768e-09
     -0.1937   0.0006403   0.0006403   1.941e-13   8.931e-09
     -0.1837   0.0006846   0.0006846   1.941e-13   9.097e-09
     -0.1737   0.0007398   0.0007397   1.941e-13   9.266e-09
     -0.1637   0.0008168   0.0008167   1.941e-13   9.438e-09
     -0.1537   0.0009018   0.0009018   1.941e-13   9.614e-09
     -0.1437   0.0009905   0.0009905   1.941e-13   9.792e-09
     -0.1337    0.001081    0.001081   1.941e-13   9.975e-09
     -0.1237    0.001184    0.001184   1.941e-13   1.016e-08
     -0.1137    0.001299    0.001299   1.941e-13   1.035e-08
     -0.1037    0.001419    0.001419   1.941e-13   1.054e-08
    -0.09368    0.001545    0.001545   1.941e-13   1.074e-08
    -0.08368    0.001677    0.001677   1.941e-13   1.094e-08
    -0.07368    0.001805    0.001805   1.941e-13   1.114e-08
    -0.06368    0.001904    0.001904   1.941e-13   1.135e-08
    -0.05368    0.002031    0.002031   1.941e-13   1.156e-08
    -0.04368    0.002149    0.002149   1.941e-13   1.177e-08
    -0.03368    0.002235    0.002235   1.941e-13   1.199e-08
    -0.02368     0.00232     0.00232   1.941e-13   1.221e-08
    -0.01368    0.002411    0.002411   1.941e-13   1.244e-08
   -0.003678    0.002506    0.002506   1.941e-13   1.267e-08
    0.006322    0.002597    0.002597   1.941e-13   1.291e-08
     0.01632    0.002676    0.002676   1.941e-13   1.315e-08
     0.02632     0.00276     0.00276   1.941e-13   1.339e-08
     0.03632     0.00285     0.00285   1.941e-13   1.364e-08
     0.04632    0.002945    0.002945   1.941e-13    1.39e-08
     0.05632    0.003054    0.003054   1.941e-13   1.415e-08
     0.06632    0.003163    0.003163   1.941e-13   1.442e-08
     0.07632    0.003265    0.003265   1.941e-13   1.469e-08
     0.08632    0.003366    0.003366   1.941e-13   1.496e-08
     0.09632    0.003479    0.003479   1.941e-13   1.524e-08
      0.1063    0.003599    0.003599   1.941e-13   1.552e-08
      0.1163    0.003711    0.003711   1.941e-13   1.581e-08
      0.1263    0.003827    0.003827   1.941e-13    1.61e-08
      0.1363    0.003942    0.003942   1.941e-13    1.64e-08
      0.1463    0.004065    0.004065   1.941e-13   1.671e-08
      0.1563    0.004177    0.004177   1.941e-13   1.702e-08
      0.1663    0.004322    0.004322   1.941e-13   1.733e-08
      0.1763    0.004469    0.004469   1.941e-13   1.766e-08
      0.1863    0.004626    0.004626   1.941e-13   1.798e-08
      0.1963    0.004776    0.004776   1.941e-13   1.832e-08
      0.2063    0.004906    0.004906   1.941e-13   1.866e-08
      0.2163    0.005071    0.005071   1.941e-13   1.901e-08
      0.2263    0.005236    0.005236   1.941e-13   1.936e-08
      0.2363    0.005387    0.005387   1.941e-13   1.972e-08
      0.2463    0.005549    0.005549   1.941e-13   2.009e-08
      0.2563     0.00572     0.00572   1.941e-13   2.046e-08
      0.2663    0.005854    0.005854   1.941e-13   2.084e-08
      0.2763    0.006016    0.006011   1.941e-13   4.664e-06
      0.2863    0.006188    0.006175   1.941e-13   1.231e-05
      0.2963    0.006313    0.006293   1.941e-13   1.936e-05
      0.3063    0.006437     0.00641   1.941e-13    2.62e-05
      0.3163    0.006549    0.006516   1.941e-13   3.328e-05
      0.3263    0.006667    0.006626   1.941e-13    4.06e-05
      0.3363    0.006817     0.00677   1.941e-13    4.71e-05
      0.3463    0.006932     0.00688   1.941e-13   5.207e-05
      0.3563    0.007049    0.006994   1.941e-13   5.555e-05
      0.3663    0.007172    0.007114   1.941e-13   5.737e-05
      0.3763    0.007257      0.0072   1.941e-13    5.65e-05
      0.3863    0.007355    0.007298   1.941e-13   5.646e-05
      0.3963    0.007487    0.007429   1.941e-13   5.794e-05
      0.4063    0.007606    0.007546   1.941e-13       6e-05
      0.4163    0.007754    0.007692   1.941e-13   6.223e-05
      0.4263    0.007883    0.007818   1.941e-13   6.429e-05
      0.4363     0.00802    0.007954   1.941e-13   6.584e-05
      0.4463    0.008169    0.008103   1.941e-13   6.643e-05
      0.4563    0.008344    0.008278   1.941e-13   6.608e-05
      0.4663    0.008507    0.008441   1.941e-13   6.583e-05
      0.4763    0.008651    0.008584   1.941e-13   6.635e-05
      0.4863    0.008739    0.008671   1.941e-13    6.75e-05
      0.4963    0.008814    0.008745   1.941e-13    6.89e-05
      0.5063    0.008945    0.008874   1.941e-13   7.042e-05
      0.5163       0.009    0.008928   1.941e-13    7.25e-05
      0.5263    0.009062    0.008986   1.941e-13   7.528e-05
      0.5363    0.009079    0.009001   1.941e-13   7.863e-05
      0.5463     0.00907    0.008988   1.941e-13    8.24e-05
      0.5563    0.009047    0.008961   1.941e-13   8.652e-05
      0.5663    0.008971     0.00888   1.941e-13   9.095e-05
      0.5763    0.008873    0.008778   1.941e-13   9.569e-05
      0.5863    0.008675    0.008574   1.941e-13   0.0001007
      0.5963    0.008498    0.008392   1.941e-13   0.0001061
      0.6063    0.008317    0.008205   1.941e-13   0.0001118
      0.6163    0.008079    0.007961   1.941e-13   0.0001181
      0.6263    0.007798    0.007673   1.941e-13   0.0001251
      0.6363     0.00752    0.007387   1.941e-13   0.0001328
      0.6463    0.007331     0.00719   1.941e-13   0.0001406
      0.6563    0.007114    0.006965   1.941e-13   0.0001485
      0.6663    0.006955    0.006798   1.941e-13   0.0001566
      0.6763    0.006781    0.006616   1.941e-13   0.0001651
      0.6863    0.006844    0.006429   0.0002415   0.0001742
      0.6963    0.006649    0.006221   0.0002439   0.0001845
      0.7063    0.006438    0.005994    0.000247   0.0001968
      0.7163    0.006288    0.005824   0.0002509   0.0002134
      0.7263    0.006128    0.005629   0.0002559   0.0002432
      0.7363     0.00603    0.005432   0.0002621   0.0003355
      0.7463     0.00688    0.005334   0.0002698    0.001276
      0.7563    0.006939    0.005297   0.0002792    0.001363
      0.7663    0.006924    0.005241   0.0002906    0.001393
      0.7763    0.006841    0.005124   0.0003041    0.001413
      0.7863    0.006754    0.005004     0.00032     0.00143
      0.7963    0.006609    0.004826   0.0003384    0.001445
      0.8063    0.006448    0.004629   0.0003597    0.001459
      0.8163    0.006315    0.004457    0.000384    0.001474
      0.8263    0.006238    0.004339   0.0004116    0.001487
      0.8363    0.006188    0.004245   0.0004426      0.0015
      0.8463    0.006147     0.00416   0.0004773     0.00151
      0.8563    0.006113    0.004089   0.0005159    0.001508
      0.8663    0.005987    0.003983   0.0005587    0.001446
      0.8763    0.005008    0.003865   0.0006058   0.0005369
      0.8863    0.004857    0.003714   0.0006574   0.0004855
      0.8963    0.004751    0.003544   0.0007137   0.0004939
      0.9063    0.004687    0.003396   0.0007746   0.0005165
      0.9163    0.004643    0.003254   0.0008399   0.0005488
      0.9263    0.004634    0.003132   0.0009094   0.0005924
      0.9363    0.004667    0.003025   0.0009826    0.000659
      0.9463    0.004777    0.002924    0.001059   0.0007941
      0.9563    0.004862    0.002819    0.001138   0.0009051
      0.9663     0.00495     0.00271    0.001218    0.001022
      0.9763    0.005127    0.002597      0.0013     0.00123
      0.9863    0.005358    0.002473    0.001381    0.001505
      0.9963     0.00561    0.002388     0.00146    0.001761
       1.006    0.006083    0.002312    0.001537    0.002233
       1.016    0.007776    0.002252    0.001612    0.003911
       1.026    0.009105    0.002189    0.001688    0.005227
       1.036    0.009725    0.002124    0.001766    0.005836
       1.046     0.01034    0.002059    0.001843    0.006437
       1.056       0.011    0.001997    0.001921    0.007079
       1.066     0.01165    0.001936    0.001999     0.00771
       1.076     0.01238    0.001874    0.002078    0.008427
       1.086      0.0135    0.001815    0.002157    0.009524
       1.096     0.01534    0.001753    0.002236     0.01135
       1.106      0.0185    0.001692    0.002311     0.01449
       1.116     0.02163    0.001633    0.002383     0.01762
       1.126     0.02418    0.001572    0.002452     0.02015
       1.136     0.02538    0.001513    0.002513     0.02136
       1.146     0.02508    0.001455    0.002563     0.02106
       1.156      0.0254    0.001402    0.002602     0.02139
       1.166     0.02627    0.001353    0.002629     0.02229
       1.176     0.02649    0.001309    0.002643     0.02254
       1.186     0.02645    0.001264    0.002643     0.02254
       1.196     0.02632    0.001224    0.002634     0.02247
       1.206     0.02603    0.001186    0.002626     0.02222
       1.216     0.02538    0.001148    0.002625     0.02161
       1.226     0.02404    0.001111    0.002637     0.02029
       1.236     0.02133    0.001074    0.002664      0.0176
       1.246     0.01867    0.001036    0.002712     0.01493
       1.256     0.01681   0.0009964    0.002788     0.01302
       1.266     0.01651   0.0009571    0.002884     0.01267
       1.276     0.01962   0.0009183    0.003014     0.01569
       1.286     0.02076   0.0008787    0.003173     0.01671
       1.296     0.02124   0.0008384    0.003359     0.01704
       1.306     0.02274   0.0007958    0.003584     0.01836
       1.316     0.02432   0.0007546    0.003839     0.01972
       1.326     0.02677   0.0007122    0.004117     0.02194
       1.336     0.02846   0.0006697    0.004421     0.02337
       1.346     0.02977   0.0006273    0.004745      0.0244
       1.356     0.03122    0.000586    0.005081     0.02555
       1.366     0.03235   0.0005475    0.005429     0.02637
       1.376     0.03344   0.0005117    0.005784     0.02714
       1.386     0.03426   0.0004785    0.006137     0.02764
       1.396     0.03465   0.0004477    0.006496     0.02771
       1.406     0.03203   0.0004193    0.006852     0.02476
       1.416      0.0312   0.0003931    0.007199     0.02361
       1.426     0.03136   0.0003691    0.007544     0.02345
       1.436     0.03141   0.0003471     0.00788     0.02318
       1.446     0.03202   0.0003269    0.008214     0.02348
       1.456     0.03201   0.0003086    0.008544     0.02315
       1.466      0.0329   0.0002919    0.008866     0.02375
       1.476     0.03393   0.0002767    0.009174     0.02448
       1.486     0.03471    0.000263    0.009474     0.02497
       1.496     0.03582   0.0002505    0.009766      0.0258
       1.506     0.03702   0.0002392     0.01007     0.02671
       1.516     0.03831    0.000229     0.01037     0.02771
       1.526     0.03965   0.0002197     0.01067     0.02876
       1.536       0.041   0.0002112     0.01098     0.02981
       1.546     0.04236   0.0002034     0.01131     0.03085
       1.556     0.04365   0.0001961     0.01163     0.03183
       1.566     0.04482   0.0001894     0.01195     0.03268
       1.576     0.04569    0.000183     0.01228     0.03323
       1.586     0.04653   0.0001769     0.01261     0.03374
       1.596      0.0474   0.0001712     0.01294     0.03429
       1.606      0.0487   0.0001656     0.01326     0.03527
       1.616     0.05029   0.0001601     0.01359     0.03654
       1.626     0.05204   0.0001548      0.0139     0.03798
       1.636      0.0539   0.0001495      0.0142     0.03955
       1.646     0.05606   0.0001443     0.01449     0.04142
       1.656     0.05846   0.0001392     0.01476     0.04355
       1.666     0.06113   0.0001341     0.01503     0.04597
       1.676      0.0641   0.0001291     0.01528      0.0487
       1.686     0.06741   0.0001241     0.01552     0.05176
       1.696     0.07107   0.0001193     0.01576     0.05519
       1.706     0.07513   0.0001145       0.016     0.05902
       1.716      0.0796   0.0001098     0.01623     0.06327
       1.726     0.08452   0.0001052     0.01646     0.06795
       1.736     0.08987   0.0001007      0.0167     0.07307
       1.746     0.09567   9.626e-05     0.01694     0.07863
       1.756      0.1019   9.194e-05     0.01719     0.08464
       1.766      0.1086   8.774e-05     0.01746     0.09108
       1.776      0.1157   8.365e-05     0.01773     0.09793
       1.786      0.1233   7.967e-05       0.018      0.1052
       1.796      0.1312   7.582e-05     0.01829      0.1128
       1.806      0.1395   7.209e-05     0.01859      0.1208
       1.816      0.1482   6.849e-05     0.01889      0.1292
       1.826      0.1572   6.503e-05     0.01919      0.1379
       1.836      0.1665   6.171e-05     0.01948       0.147
       1.846      0.1762   5.853e-05     0.01977      0.1564
       1.856      0.1863    5.55e-05     0.02005      0.1662
       1.866      0.1967   5.261e-05     0.02032      0.1764
       1.876      0.2076   4.988e-05     0.02057       0.187
       1.886      0.2188   4.729e-05     0.02079       0.198
       1.896      0.2306   4.485e-05       0.021      0.2096
       1.906      0.2429   4.256e-05     0.02116      0.2216
       1.916      0.2557   4.041e-05     0.02131      0.2343
       1.926      0.2691   3.839e-05     0.02143      0.2476
       1.936      0.2831   3.651e-05     0.02151      0.2616
       1.946      0.2978   3.475e-05     0.02156      0.2762
       1.956      0.3131   3.311e-05     0.02158      0.2915
       1.966      0.3291   3.159e-05     0.02157      0.3075
       1.976      0.3458   3.016e-05     0.02152      0.3243
       1.986      0.3632   2.882e-05     0.02144      0.3417
       1.996      0.3812   2.757e-05     0.02132      0.3598
       2.006      0.3998    2.64e-05     0.02118      0.3786
       2.016      0.4189   2.529e-05       0.021      0.3979
       2.026      0.4386   2.423e-05     0.02079      0.4178
       2.036      0.4588   2.323e-05     0.02056      0.4382
       2.046      0.4793   2.228e-05     0.02029       0.459
       2.056      0.5001   2.136e-05        0.02      0.4801
       2.066      0.5211   2.048e-05     0.01968      0.5014
       2.076      0.5423   1.963e-05     0.01935      0.5229
       2.086      0.5634   1.881e-05     0.01898      0.5444
       2.096      0.5845   1.802e-05      0.0186      0.5659
       2.106      0.6054   1.724e-05      0.0182      0.5872
       2.116      0.6259   1.649e-05     0.01778      0.6081
       2.126      0.6461   1.577e-05     0.01735      0.6287
       2.136      0.6656   1.506e-05      0.0169      0.6487
       2.146      0.6846   1.438e-05     0.01645      0.6681
       2.156      0.7027   1.373e-05     0.01599      0.6867
       2.166        0.72    1.31e-05     0.01552      0.7045
       2.176      0.7364    1.25e-05     0.01504      0.7213
       2.186      0.7517   1.192e-05     0.01456      0.7371
       2.196      0.7658   1.137e-05     0.01408      0.7517
       2.206      0.7788   1.085e-05      0.0136      0.7652
       2.216      0.7905   1.035e-05     0.01312      0.7774
       2.226      0.8008   9.879e-06     0.01264      0.7882
       2.236      0.8098    9.43e-06     0.01217      0.7976
       2.246      0.8174   9.003e-06     0.01171      0.8057
       2.256      0.8235   8.597e-06     0.01124      0.8123
       2.266      0.8282    8.21e-06     0.01079      0.8174
       2.276      0.8316   7.842e-06     0.01034      0.8212
       2.286      0.8335   7.491e-06    0.009905      0.8236
       2.296      0.8342   7.156e-06    0.009479      0.8247
       2.306      0.8337   6.836e-06    0.009059      0.8246
       2.316       0.832   6.529e-06    0.008655      0.8234
       2.326      0.8294   6.236e-06    0.008259      0.8211
       2.336      0.8258   5.956e-06    0.007872      0.8179
       2.346      0.8216   5.687e-06      0.0075      0.8141
       2.356      0.8166    5.43e-06    0.007139      0.8095
       2.366      0.8108   5.185e-06    0.006789       0.804
       2.376      0.8037    4.95e-06     0.00645      0.7973
       2.386       0.795   4.726e-06    0.006127      0.7889
       2.396      0.7846   4.513e-06    0.005816      0.7787
       2.406      0.7725    4.31e-06    0.005512      0.7669
       2.416      0.7588   4.115e-06    0.005224      0.7536
       2.426      0.7436   3.929e-06    0.004942      0.7387
       2.436      0.7271   3.751e-06    0.004676      0.7224
       2.446      0.7093    3.58e-06    0.004418      0.7049
       2.456      0.6903   3.415e-06    0.004174      0.6861
       2.466      0.6701   3.255e-06    0.003943      0.6662
       2.476      0.6487   3.099e-06    0.003719      0.6449
       2.486      0.6261   2.947e-06    0.003506      0.6226
       2.496      0.6029   2.797e-06    0.003303      0.5996
       2.506      0.5794    2.65e-06    0.003113      0.5763
       2.516      0.5562   2.505e-06     0.00293      0.5533
       2.526      0.5336    2.36e-06    0.002757      0.5308
       2.536      0.5115   2.216e-06    0.002592      0.5089
       2.546      0.4899   2.072e-06    0.002437      0.4875
       2.556      0.4689   1.928e-06    0.002291      0.4667
       2.566      0.4485   1.784e-06    0.002152      0.4463
       2.576      0.4285    1.64e-06    0.002018      0.4265
       2.586      0.4091   1.496e-06    0.001893      0.4072
       2.596      0.3901   1.352e-06    0.001773      0.3883
       2.606      0.3717   1.207e-06    0.001661        0.37
       2.616      0.3537   1.063e-06    0.001553      0.3522
       2.626      0.3362   9.191e-07    0.001453      0.3348
       2.636      0.3193   7.749e-07    0.001357      0.3179
       2.646      0.3027   6.306e-07    0.001267      0.3015
       2.656      0.2867   4.864e-07    0.001183      0.2855
       2.666      0.2712   3.421e-07    0.001105      0.2701
       2.676      0.2562   1.978e-07     0.00103      0.2552
       2.686      0.2417   5.349e-08   0.0009615      0.2408
       2.696      0.2278  -9.085e-08   0.0008973      0.2269
       2.706      0.2145  -2.352e-07   0.0008377      0.2136
       2.716      0.2016  -3.796e-07   0.0007821      0.2009
       2.726      0.1894   -5.24e-07   0.0007297      0.1886
       2.736      0.1776  -6.684e-07    0.000681      0.1769
       2.746      0.1664  -8.128e-07   0.0006358      0.1658
       2.756      0.1558  -9.572e-07    0.000593      0.1552
       2.766      0.1458  -1.102e-06   0.0005532      0.1452
       2.776      0.1363  -1.246e-06   0.0005164      0.1358
       2.786      0.1275  -1.391e-06   0.0004816       0.127
       2.796      0.1191  -1.535e-06   0.0004498      0.1187
       2.806      0.1113   -1.68e-06   0.0004198      0.1108
       2.816      0.1039  -1.824e-06   0.0003918      0.1035
       2.826     0.09696  -1.969e-06   0.0003657      0.0966
       2.836     0.09046  -2.113e-06   0.0003413     0.09012
       2.846     0.08437  -2.258e-06   0.0003183     0.08406
       2.856     0.07867  -2.402e-06   0.0002972     0.07838
       2.866     0.07334  -2.547e-06   0.0002774     0.07306
       2.876     0.06834  -2.692e-06   0.0002588     0.06808
       2.886     0.06367  -2.836e-06   0.0002415     0.06343
       2.896      0.0593  -2.981e-06   0.0002255     0.05908
       2.906     0.05522  -3.125e-06   0.0002104     0.05501
       2.916     0.05141   -3.27e-06   0.0001964     0.05121
       2.926     0.04785  -3.415e-06   0.0001832     0.04767
       2.936     0.04453  -3.559e-06   0.0001711     0.04436
       2.946     0.04143  -3.704e-06   0.0001597     0.04128
       2.956     0.03855  -3.849e-06   0.0001489      0.0384
       2.966     0.03585  -3.993e-06   0.0001391     0.03572
       2.976     0.03334  -4.138e-06   0.0001298     0.03322
       2.986     0.03101  -4.283e-06   0.0001211     0.03089
       2.996     0.02883  -4.427e-06    0.000113     0.02872
       3.006     0.02681  -4.572e-06   0.0001054     0.02671
       3.016     0.02492  -4.717e-06   9.843e-05     0.02483
       3.026     0.02316  -4.862e-06   9.183e-05     0.02308
       3.036     0.02153  -5.006e-06   8.573e-05     0.02145
       3.046     0.02001  -5.151e-06   7.999e-05     0.01993
       3.056      0.0186  -5.296e-06   7.465e-05     0.01853
       3.066     0.01728   -5.44e-06   6.967e-05     0.01722
       3.076     0.01606  -5.585e-06     6.5e-05       0.016
       3.086     0.01492   -5.73e-06   6.065e-05     0.01487
       3.096     0.01387  -5.875e-06    5.66e-05     0.01382
       3.106     0.01289  -6.019e-06   5.284e-05     0.01284
       3.116     0.01197  -6.164e-06   4.932e-05     0.01193
       3.126     0.01113  -6.309e-06   4.604e-05     0.01109
       3.136     0.01034  -6.454e-06   4.295e-05      0.0103
       3.146    0.009604  -6.598e-06   4.007e-05    0.009571
       3.156    0.008922  -6.743e-06   3.741e-05    0.008892
       3.166    0.008289  -6.888e-06   3.492e-05    0.008261
       3.176    0.007701  -7.033e-06   3.258e-05    0.007676
       3.186    0.007153  -7.178e-06    3.04e-05     0.00713
       3.196    0.006644  -7.322e-06   2.838e-05    0.006623
       3.206    0.006171  -7.467e-06   2.648e-05    0.006152
       3.216    0.005731  -7.612e-06   2.471e-05    0.005714
       3.226    0.005322  -7.757e-06   2.305e-05    0.005307
       3.236    0.004942  -7.902e-06    2.15e-05    0.004928
       3.246    0.004588  -8.046e-06   2.007e-05    0.004576
       3.256     0.00426  -8.191e-06   1.874e-05    0.004249
       3.266    0.003954  -8.336e-06   1.749e-05    0.003945
       3.276    0.003671  -8.481e-06    1.63e-05    0.003663
       3.286    0.003392  -8.625e-06   1.941e-13    0.003401
       3.296    0.003148   -8.77e-06   1.941e-13    0.003157
       3.306    0.002923  -8.915e-06   1.941e-13    0.002931
       3.316    0.002713   -9.06e-06   1.941e-13    0.002722
       3.326    0.002519  -9.205e-06   1.941e-13    0.002528
       3.336    0.002339   -9.35e-06   1.941e-13    0.002348
       3.346    0.002172  -9.494e-06   1.941e-13    0.002181
       3.356    0.002017  -9.639e-06   1.941e-13    0.002027
       3.366    0.001873  -9.784e-06   1.941e-13    0.001883
       3.376    0.001741  -9.929e-06   1.941e-13    0.001751
       3.386    0.001617  -1.007e-05   1.941e-13    0.001628
       3.396    0.001504  -1.022e-05   1.941e-13    0.001514
       3.406    0.001398  -1.036e-05   1.941e-13    0.001409
       3.416    0.001301  -1.051e-05   1.941e-13    0.001311
       3.426     0.00121  -1.065e-05   1.941e-13    0.001221
       3.436    0.001127   -1.08e-05   1.941e-13    0.001137
       3.446    0.001049  -1.094e-05   1.941e-13     0.00106
       3.456   0.0009775  -1.109e-05   1.941e-13   0.0009886
       3.466   0.0009114  -1.123e-05   1.941e-13   0.0009226
       3.476   0.0008502  -1.138e-05   1.941e-13   0.0008616
       3.486   0.0007937  -1.152e-05   1.941e-13   0.0008052
       3.496   0.0007415  -1.167e-05   1.941e-13   0.0007532
       3.506   0.0006932  -1.181e-05   1.941e-13    0.000705
       3.516   0.0006487  -1.196e-05   1.941e-13   0.0006606
       3.526   0.0006075   -1.21e-05   1.941e-13   0.0006196
       3.536   0.0005695  -1.225e-05   1.941e-13   0.0005817
       3.546   0.0005344  -1.239e-05   1.941e-13   0.0005468
       3.556    0.000502  -1.254e-05   1.941e-13   0.0005146
       3.566   0.0004722  -1.268e-05   1.941e-13   0.0004849
       3.576   0.0004447  -1.283e-05   1.941e-13   0.0004575
       3.586   0.0004194  -1.297e-05   1.941e-13   0.0004324
       3.596   0.0003961  -1.311e-05   1.941e-13   0.0004092
       3.606   0.0003747  -1.326e-05   1.941e-13    0.000388
       3.616    0.000355   -1.34e-05   1.941e-13   0.0003684
       3.626   0.0003369  -1.355e-05   1.941e-13   0.0003504
       3.636   0.0003203  -1.369e-05   1.941e-13    0.000334
       3.646   0.0003051  -1.384e-05   1.941e-13   0.0003189
       3.656   0.0002911  -1.398e-05   1.941e-13   0.0003051
       3.666   0.0002784  -1.413e-05   1.941e-13   0.0002925
       3.676   0.0002667  -1.427e-05   1.941e-13    0.000281
       3.686   0.0002561  -1.442e-05   1.941e-13   0.0002705
       3.696   0.0002464  -1.456e-05   1.941e-13    0.000261
       3.706   0.0002377  -1.471e-05   1.941e-13   0.0002524
       3.716   0.0002297  -1.485e-05   1.941e-13   0.0002445
       3.726   0.0002225    -1.5e-05   1.941e-13   0.0002375
       3.736    0.000216  -1.514e-05   1.941e-13   0.0002311
       3.746   0.0002102  -1.529e-05   1.941e-13   0.0002254
       3.756   0.0002049  -1.543e-05   1.941e-13   0.0002204
       3.766   0.0002003  -1.558e-05   1.941e-13   0.0002159
       3.776   0.0001962  -1.572e-05   1.941e-13   0.0002119
       3.786   0.0001926  -1.587e-05   1.941e-13   0.0002084
       3.796   0.0001894  -1.601e-05   1.941e-13   0.0002054
       3.806   0.0001867  -1.616e-05   1.941e-13   0.0002029
       3.816   0.0001844   -1.63e-05   1.941e-13   0.0002007
       3.826   0.0001825  -1.645e-05   1.941e-13    0.000199
       3.836    0.000181  -1.659e-05   1.941e-13   0.0001976
       3.846   0.0001797  -1.674e-05   1.941e-13   0.0001965
       3.856   0.0001789  -1.688e-05   1.941e-13   0.0001957
       3.866   0.0001783  -1.702e-05   1.941e-13   0.0001953
       3.876   0.0001779  -1.717e-05   1.941e-13   0.0001951
       3.886   0.0001779  -1.731e-05   1.941e-13   0.0001952
       3.896   0.0001781  -1.746e-05   1.941e-13   0.0001955
       3.906   0.0001785   -1.76e-05   1.941e-13   0.0001961
       3.916   0.0001792  -1.775e-05   1.941e-13   0.0001969
       3.926     0.00018  -1.789e-05   1.941e-13   0.0001979
       3.936   0.0001811  -1.804e-05   1.941e-13   0.0001992
       3.946   0.0001824  -1.818e-05   1.941e-13   0.0002006
       3.956   0.0001839  -1.833e-05   1.941e-13   0.0002022
       3.966   0.0001855  -1.847e-05   1.941e-13    0.000204
       3.976   0.0001873  -1.862e-05   1.941e-13   0.0002059
       3.986   0.0001893  -1.876e-05   1.941e-13    0.000208
       3.996   0.0001914  -1.891e-05   1.941e-13   0.0002103
       4.006   0.0001937  -1.905e-05   1.941e-13   0.0002127
       4.016   0.0001961   -1.92e-05   1.941e-13   0.0002153
       4.026   0.0001987  -1.934e-05   1.941e-13    0.000218
       4.036   0.0002014  -1.949e-05   1.941e-13   0.0002209
       4.046   0.0002042  -1.963e-05   1.941e-13   0.0002239
       4.056   0.0002072  -1.978e-05   1.941e-13    0.000227
       4.066   0.0002103  -1.992e-05   1.941e-13   0.0002302
       4.076   0.0002135  -2.007e-05   1.941e-13   0.0002336
