#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.576      0.1188   4.814e-07           0      0.1188
      -0.566     0.09428   6.281e-07           0     0.09428
      -0.556     0.06982   8.308e-07           0     0.06982
      -0.546     0.04535   1.096e-06           0     0.04535
      -0.536     0.02089   1.448e-06           0     0.02089
      -0.526   1.952e-06   1.905e-06           0   4.718e-08
      -0.516   2.458e-06    2.41e-06           0   4.806e-08
      -0.506   3.083e-06   3.034e-06           0   4.895e-08
      -0.496   3.691e-06   3.641e-06           0   4.986e-08
      -0.486   4.481e-06    4.43e-06           0   5.079e-08
      -0.476   5.364e-06   5.313e-06           0   5.173e-08
      -0.466   6.424e-06   6.371e-06           0   5.269e-08
      -0.456   7.522e-06   7.468e-06           0   5.367e-08
      -0.446   9.089e-06   9.035e-06           0   5.467e-08
      -0.436   1.087e-05   1.082e-05           0   5.569e-08
      -0.426   1.284e-05   1.279e-05           0   5.672e-08
      -0.416   1.506e-05     1.5e-05           0   5.778e-08
      -0.406   1.743e-05   1.737e-05           0   5.885e-08
      -0.396   1.999e-05   1.993e-05           0   5.994e-08
      -0.386   2.284e-05   2.278e-05           0   6.106e-08
      -0.376   2.606e-05     2.6e-05           0   6.219e-08
      -0.366   2.995e-05   2.988e-05           0   6.335e-08
      -0.356   3.399e-05   3.393e-05           0   6.453e-08
      -0.346   3.868e-05   3.862e-05           0   6.573e-08
      -0.336   4.433e-05   4.426e-05           0   6.695e-08
      -0.326   5.126e-05    5.12e-05           0   6.819e-08
      -0.316   5.813e-05   5.806e-05           0   6.946e-08
      -0.306   6.593e-05   6.586e-05           0   7.075e-08
      -0.296   7.412e-05   7.405e-05           0   7.207e-08
      -0.286   8.288e-05   8.281e-05           0   7.341e-08
      -0.276   9.199e-05   9.192e-05           0   7.477e-08
      -0.266   0.0001019   0.0001019           0   7.616e-08
      -0.256   0.0001128   0.0001128           0   7.758e-08
      -0.246   0.0001245   0.0001244           0   7.902e-08
      -0.236   0.0001372   0.0001371           0   8.049e-08
      -0.226   0.0001511    0.000151           0   8.199e-08
      -0.216   0.0001658   0.0001657           0   8.351e-08
      -0.206   0.0001805   0.0001804           0   8.506e-08
      -0.196   0.0001967   0.0001967           0   8.664e-08
      -0.186   0.0002144   0.0002143           0   8.826e-08
      -0.176   0.0002329   0.0002328           0    8.99e-08
      -0.166   0.0002527   0.0002526           0   9.157e-08
      -0.156   0.0002742   0.0002741           0   9.327e-08
      -0.146   0.0002988   0.0002987           0     9.5e-08
      -0.136   0.0003242   0.0003241           0   9.677e-08
      -0.126   0.0003513   0.0003512           0   9.857e-08
      -0.116   0.0003808   0.0003807           0   1.004e-07
      -0.106   0.0004108   0.0004107           0   1.023e-07
    -0.09605   0.0004428   0.0004427           0   1.042e-07
    -0.08605   0.0004758   0.0004757           0   1.061e-07
    -0.07605   0.0005131    0.000513           0   1.081e-07
    -0.06605    0.000569   0.0005689           0   1.101e-07
    -0.05605   0.0006189   0.0006187           0   1.121e-07
    -0.04605     0.00068   0.0006799           0   1.142e-07
    -0.03605   0.0007631    0.000763           0   1.163e-07
    -0.02605   0.0008561    0.000856           0   1.185e-07
    -0.01605   0.0009551    0.000955           0   1.207e-07
   -0.006047    0.001059    0.001059           0    1.23e-07
    0.003953    0.001177    0.001177           0   1.252e-07
     0.01395     0.00131     0.00131           0   1.276e-07
     0.02395    0.001452    0.001452           0   1.299e-07
     0.03395    0.001602    0.001602           0   1.324e-07
     0.04395    0.001763    0.001763           0   1.348e-07
     0.05395    0.001923    0.001923           0   1.373e-07
     0.06395    0.002054    0.002054           0   1.399e-07
     0.07395    0.002219    0.002219           0   1.425e-07
     0.08395    0.002377    0.002377           0   1.451e-07
     0.09395    0.002503    0.002503           0   1.478e-07
       0.104    0.002629    0.002629           0   1.506e-07
       0.114    0.002764    0.002764           0   1.534e-07
       0.124    0.002905    0.002905           0   1.562e-07
       0.134    0.003045    0.003045           0   1.591e-07
       0.144    0.003171    0.003171           0   1.621e-07
       0.154    0.003306    0.003306           0   1.651e-07
       0.164    0.003448    0.003448           0   1.682e-07
       0.174      0.0036      0.0036           0   1.713e-07
       0.184    0.003769    0.003769           0   1.745e-07
       0.194    0.003942    0.003942           0   1.777e-07
       0.204    0.004107    0.004107           0    1.81e-07
       0.214    0.004274    0.004274           0   1.844e-07
       0.224    0.004457    0.004457           0   1.878e-07
       0.234    0.004651     0.00465           0   1.913e-07
       0.244    0.004837    0.004837           0   1.949e-07
       0.254    0.005031     0.00503           0   1.985e-07
       0.264    0.005224    0.005223           0   2.022e-07
       0.274    0.005431    0.005431           0   2.059e-07
       0.284    0.005624    0.005624           0   2.098e-07
       0.294    0.005864    0.005864           0   2.137e-07
       0.304    0.006109    0.006108           0   2.176e-07
       0.314    0.006369    0.006369           0   2.217e-07
       0.324    0.006623    0.006622           0   2.258e-07
       0.334    0.006851    0.006851           0     2.3e-07
       0.344    0.007129    0.007129           0   2.343e-07
       0.354     0.00741     0.00741           0   2.386e-07
       0.364    0.007674    0.007674           0   2.431e-07
       0.374    0.007954    0.007954           0   2.476e-07
       0.384    0.008251     0.00825           0   2.522e-07
       0.394    0.008496    0.008496           0   2.569e-07
       0.404    0.008789    0.008776           0   1.317e-05
       0.414    0.009105    0.009068           0   3.731e-05
       0.424    0.009353    0.009293           0   5.956e-05
       0.434      0.0096    0.009518           0   8.116e-05
       0.444    0.009831    0.009728           0   0.0001035
       0.454     0.01007    0.009945           0   0.0001266
       0.464     0.01036     0.01021           0   0.0001471
       0.474     0.01059     0.01043           0   0.0001627
       0.484     0.01083     0.01066           0   0.0001735
       0.494     0.01107     0.01089           0   0.0001791
       0.504     0.01125     0.01108           0    0.000176
       0.514     0.01145     0.01128           0   0.0001756
       0.524     0.01171     0.01153           0     0.00018
       0.534     0.01195     0.01177           0   0.0001863
       0.544     0.01224     0.01204           0   0.0001931
       0.554     0.01249     0.01229           0   0.0001993
       0.564     0.01276     0.01256           0   0.0002039
       0.574     0.01305     0.01285           0   0.0002055
       0.584     0.01338     0.01317           0    0.000204
       0.594     0.01369     0.01349           0   0.0002029
       0.604     0.01397     0.01377           0   0.0002042
       0.614     0.01416     0.01396           0   0.0002075
       0.624     0.01434     0.01412           0   0.0002115
       0.634      0.0146     0.01438           0    0.000216
       0.644     0.01474     0.01452           0   0.0002222
       0.654      0.0149     0.01466           0   0.0002306
       0.664     0.01498     0.01474           0   0.0002408
       0.674     0.01501     0.01476           0   0.0002524
       0.684     0.01503     0.01476           0   0.0002651
       0.694     0.01495     0.01467           0   0.0002787
       0.704     0.01484     0.01455           0   0.0002933
       0.714     0.01456     0.01425           0   0.0003088
       0.724     0.01431     0.01399           0   0.0003254
       0.734     0.01406     0.01372           0   0.0003432
       0.744     0.01371     0.01334           0   0.0003627
       0.754     0.01328      0.0129           0   0.0003844
       0.764     0.01285     0.01245           0   0.0004084
       0.774     0.01258     0.01215           0   0.0004329
       0.784     0.01225      0.0118           0   0.0004575
       0.794     0.01202     0.01154           0   0.0004826
       0.804     0.01177     0.01126           0   0.0005091
       0.814      0.0115     0.01096           0   0.0005378
       0.824      0.0112     0.01063           0   0.0005701
       0.834     0.01088     0.01027           0   0.0006088
       0.844     0.01066    0.009998           0   0.0006615
       0.854     0.01044    0.009684           0   0.0007558
       0.864     0.01041    0.009365           0    0.001049
       0.874     0.01326    0.009214           0    0.004043
       0.884     0.01349    0.009169           0    0.004318
       0.894      0.0135    0.009088           0    0.004413
       0.904     0.01338    0.008903           0    0.004478
       0.914     0.01324    0.008709           0    0.004532
       0.924     0.01299    0.008414           0    0.004581
       0.934     0.01271    0.008086           0    0.004628
       0.944     0.01247    0.007798           0    0.004675
       0.954     0.01232    0.007604           0     0.00472
       0.964     0.01222    0.007452           0    0.004763
       0.974     0.01211    0.007314           0    0.004796
       0.984     0.01199      0.0072           0    0.004794
       0.994     0.01162    0.007024           0    0.004599
       1.004    0.008538    0.006827           0    0.001711
       1.014    0.008123     0.00657           0    0.001553
       1.024    0.007863    0.006277           0    0.001586
       1.034    0.007689    0.006024           0    0.001665
       1.044    0.007556     0.00578           0    0.001777
       1.054    0.007496    0.005571           0    0.001925
       1.064    0.007537    0.005388           0    0.002149
       1.074    0.007806    0.005214           0    0.002593
       1.084    0.007994    0.005033           0    0.002961
       1.094    0.008192    0.004844           0    0.003349
       1.104    0.008681    0.004648           0    0.004033
       1.114    0.009363     0.00443           0    0.004933
       1.124     0.01006    0.004284           0    0.005775
       1.134     0.01147    0.004153           0    0.007313
       1.144     0.01678    0.004049           0     0.01273
       1.154     0.02093    0.003939           0     0.01699
       1.164      0.0228    0.003826           0     0.01898
       1.174     0.02465    0.003712           0     0.02094
       1.184     0.02665    0.003605           0     0.02305
       1.194     0.02862    0.003497           0     0.02512
       1.204     0.03086    0.003389           0     0.02747
       1.214     0.03435    0.003285           0     0.03107
       1.224     0.04021    0.003177           0     0.03703
       1.234     0.05033    0.003067           0     0.04727
       1.244     0.06043    0.002963           0     0.05746
       1.254     0.06861    0.002855           0     0.06576
       1.264     0.07248    0.002751           0     0.06973
       1.274      0.0715    0.002647           0     0.06886
       1.284     0.07257    0.002553           0     0.07001
       1.294     0.07544    0.002465           0     0.07298
       1.304     0.07621    0.002387           0     0.07383
       1.314     0.07616    0.002307           0     0.07386
       1.324     0.07587    0.002235           0     0.07364
       1.334     0.07502    0.002167           0     0.07285
       1.344     0.07301    0.002099           0     0.07091
       1.354     0.06869    0.002034           0     0.06666
       1.364     0.05993    0.001967           0     0.05797
       1.374     0.05125    0.001897           0     0.04935
       1.384     0.04505    0.001827           0     0.04323
       1.394     0.04392    0.001756           0     0.04217
       1.404     0.05382    0.001686           0     0.05214
       1.414     0.05727    0.001614           0     0.05565
       1.424     0.05843    0.001541           0     0.05689
       1.434     0.06284    0.001463           0     0.06137
       1.444     0.06743    0.001388           0     0.06604
       1.454     0.07487    0.001311           0     0.07356
       1.464     0.07972    0.001233           0     0.07849
       1.474     0.08325    0.001156           0      0.0821
       1.484     0.08723     0.00108           0     0.08615
       1.494      0.0901     0.00101           0     0.08909
       1.504     0.09284   0.0009442           0      0.0919
       1.514     0.09473   0.0008833           0     0.09384
       1.524      0.0952   0.0008268           0     0.09437
       1.534     0.08582   0.0007747           0     0.08505
       1.544     0.08238   0.0007267           0     0.08165
       1.554     0.08221   0.0006825           0     0.08153
       1.564     0.08176   0.0006421           0     0.08112
       1.574     0.08329   0.0006051           0     0.08269
       1.584      0.0828   0.0005713           0     0.08223
       1.594     0.08542   0.0005406           0     0.08488
       1.604     0.08849   0.0005127           0     0.08798
       1.614      0.0908   0.0004874           0     0.09032
       1.624     0.09428   0.0004645           0     0.09381
       1.634     0.09809   0.0004437           0     0.09765
       1.644      0.1022   0.0004249           0      0.1018
       1.654      0.1066   0.0004078           0      0.1062
       1.664       0.111   0.0003921           0      0.1106
       1.674      0.1154   0.0003777           0      0.1151
       1.684      0.1197   0.0003644           0      0.1193
       1.694      0.1236   0.0003519           0      0.1233
       1.704      0.1265   0.0003402           0      0.1262
       1.714      0.1294    0.000329           0      0.1291
       1.724      0.1325   0.0003184           0      0.1322
       1.734      0.1371    0.000308           0      0.1368
       1.744      0.1429    0.000298           0      0.1426
       1.754      0.1495   0.0002881           0      0.1492
       1.764      0.1567   0.0002784           0      0.1564
       1.774      0.1651   0.0002688           0      0.1649
       1.784      0.1748   0.0002593           0      0.1745
       1.794      0.1857   0.0002499           0      0.1855
       1.804      0.1981   0.0002406           0      0.1979
       1.814      0.2121   0.0002314           0      0.2119
       1.824      0.2279   0.0002224           0      0.2277
       1.834      0.2456   0.0002136           0      0.2454
       1.844      0.2654   0.0002048           0      0.2652
       1.854      0.2874   0.0001963           0      0.2872
       1.864      0.3117   0.0001879           0      0.3115
       1.874      0.3382   0.0001797           0      0.3381
       1.884      0.3671   0.0001717           0      0.3669
       1.894      0.3983   0.0001638           0      0.3981
       1.904      0.4317   0.0001562           0      0.4315
       1.914      0.4672   0.0001488           0      0.4671
       1.924      0.5048   0.0001417           0      0.5047
       1.934      0.5443   0.0001347           0      0.5442
       1.944      0.5858    0.000128           0      0.5856
       1.954      0.6289   0.0001216           0      0.6288
       1.964      0.6738   0.0001154           0      0.6737
       1.974      0.7203   0.0001094           0      0.7202
       1.984      0.7684   0.0001038           0      0.7683
       1.994      0.8183   9.842e-05           0      0.8182
       2.004      0.8698   9.331e-05           0      0.8697
       2.014      0.9232   8.849e-05           0      0.9231
       2.024      0.9785   8.394e-05           0      0.9785
       2.034       1.036   7.966e-05           0       1.036
       2.044       1.096   7.564e-05           0       1.096
       2.054       1.158   7.188e-05           0       1.158
       2.064       1.222   6.836e-05           0       1.222
       2.074       1.289   6.508e-05           0       1.289
       2.084       1.359   6.202e-05           0       1.359
       2.094       1.431   5.916e-05           0       1.431
       2.104       1.506    5.65e-05           0       1.506
       2.114       1.584     5.4e-05           0       1.584
       2.124       1.663   5.166e-05           0       1.663
       2.134       1.745   4.946e-05           0       1.745
       2.144       1.829   4.739e-05           0       1.829
       2.154       1.914   4.542e-05           0       1.914
       2.164       2.001   4.355e-05           0       2.001
       2.174       2.089   4.177e-05           0       2.089
       2.184       2.177   4.006e-05           0       2.177
       2.194       2.266   3.841e-05           0       2.266
       2.204       2.354   3.682e-05           0       2.354
       2.214       2.442   3.528e-05           0       2.442
       2.224       2.529   3.379e-05           0       2.529
       2.234       2.614   3.235e-05           0       2.614
       2.244       2.697   3.094e-05           0       2.697
       2.254       2.778   2.958e-05           0       2.778
       2.264       2.855   2.826e-05           0       2.855
       2.274       2.929   2.699e-05           0       2.929
       2.284       2.999   2.576e-05           0       2.999
       2.294       3.065   2.459e-05           0       3.065
       2.304       3.127   2.346e-05           0       3.127
       2.314       3.183   2.238e-05           0       3.183
       2.324       3.235   2.135e-05           0       3.235
       2.334        3.28   2.037e-05           0        3.28
       2.344        3.32   1.944e-05           0        3.32
       2.354       3.355   1.855e-05           0       3.355
       2.364       3.383   1.771e-05           0       3.383
       2.374       3.405    1.69e-05           0       3.405
       2.384       3.421   1.614e-05           0       3.421
       2.394       3.431   1.542e-05           0       3.431
       2.404       3.435   1.473e-05           0       3.435
       2.414       3.433   1.407e-05           0       3.433
       2.424       3.427   1.344e-05           0       3.427
       2.434       3.415   1.284e-05           0       3.415
       2.444       3.399   1.227e-05           0       3.399
       2.454       3.378   1.172e-05           0       3.378
       2.464       3.355   1.119e-05           0       3.355
       2.474       3.328   1.069e-05           0       3.328
       2.484       3.299    1.02e-05           0       3.299
       2.494       3.267   9.742e-06           0       3.267
       2.504        3.23   9.302e-06           0       3.229
       2.514       3.186   8.882e-06           0       3.186
       2.524       3.136   8.481e-06           0       3.136
       2.534        3.08   8.099e-06           0        3.08
       2.544       3.019   7.734e-06           0       3.019
       2.554       2.952   7.385e-06           0       2.952
       2.564        2.88   7.051e-06           0        2.88
       2.574       2.803   6.729e-06           0       2.803
       2.584       2.722   6.419e-06           0       2.722
       2.594       2.637   6.118e-06           0       2.637
       2.604       2.548   5.825e-06           0       2.548
       2.614       2.455    5.54e-06           0       2.455
       2.624       2.359   5.259e-06           0       2.359
       2.634       2.263   4.983e-06           0       2.263
       2.644       2.169   4.709e-06           0       2.169
       2.654       2.077   4.437e-06           0       2.077
       2.664       1.987   4.166e-06           0       1.987
       2.674         1.9   3.896e-06           0         1.9
       2.684       1.816   3.625e-06           0       1.816
       2.694       1.734   3.354e-06           0       1.734
       2.704       1.654   3.083e-06           0       1.654
       2.714       1.576   2.813e-06           0       1.576
       2.724       1.501   2.542e-06           0       1.501
       2.734       1.427   2.271e-06           0       1.427
       2.744       1.356       2e-06           0       1.356
       2.754       1.287   1.729e-06           0       1.287
       2.764       1.221   1.457e-06           0       1.221
       2.774       1.156   1.186e-06           0       1.156
       2.784       1.093   9.148e-07           0       1.093
       2.794       1.033   6.435e-07           0       1.033
       2.804      0.9742   3.721e-07           0      0.9742
       2.814       0.918   1.006e-07           0       0.918
       2.824      0.8641  -1.709e-07           0      0.8641
       2.834      0.8124  -4.424e-07           0      0.8124
       2.844      0.7629   -7.14e-07           0      0.7629
       2.854      0.7156  -9.857e-07           0      0.7156
       2.864      0.6705  -1.257e-06           0      0.6705
       2.874      0.6276  -1.529e-06           0      0.6276
       2.884      0.5869  -1.801e-06           0      0.5869
       2.894      0.5486  -2.073e-06           0      0.5486
       2.904      0.5126  -2.345e-06           0      0.5126
       2.914      0.4787  -2.616e-06           0      0.4787
       2.924      0.4469  -2.888e-06           0      0.4469
       2.934      0.4171   -3.16e-06           0      0.4171
       2.944      0.3891  -3.432e-06           0      0.3891
       2.954      0.3628  -3.704e-06           0      0.3628
       2.964      0.3382  -3.976e-06           0      0.3382
       2.974      0.3151  -4.248e-06           0      0.3151
       2.984      0.2936   -4.52e-06           0      0.2936
       2.994      0.2734  -4.793e-06           0      0.2734
       3.004      0.2546  -5.065e-06           0      0.2546
       3.014       0.237  -5.337e-06           0       0.237
       3.024      0.2206  -5.609e-06           0      0.2206
       3.034      0.2052  -5.881e-06           0      0.2053
       3.044      0.1909  -6.154e-06           0      0.1909
       3.054      0.1776  -6.426e-06           0      0.1776
       3.064      0.1652  -6.698e-06           0      0.1652
       3.074      0.1536  -6.971e-06           0      0.1536
       3.084      0.1428  -7.243e-06           0      0.1428
       3.094      0.1327  -7.515e-06           0      0.1327
       3.104      0.1234  -7.788e-06           0      0.1234
       3.114      0.1146   -8.06e-06           0      0.1147
       3.124      0.1065  -8.332e-06           0      0.1065
       3.134       0.099  -8.605e-06           0     0.09901
       3.144     0.09198  -8.877e-06           0     0.09198
       3.154     0.08545   -9.15e-06           0     0.08546
       3.164     0.07938  -9.422e-06           0     0.07939
       3.174     0.07374  -9.695e-06           0     0.07375
       3.184     0.06849  -9.967e-06           0      0.0685
       3.194     0.06362  -1.024e-05           0     0.06363
       3.204      0.0591  -1.051e-05           0     0.05911
       3.214     0.05489  -1.078e-05           0      0.0549
       3.224     0.05099  -1.106e-05           0       0.051
       3.234     0.04736  -1.133e-05           0     0.04737
       3.244     0.04399   -1.16e-05           0       0.044
       3.254     0.04086  -1.187e-05           0     0.04087
       3.264     0.03795  -1.215e-05           0     0.03796
       3.274     0.03525  -1.242e-05           0     0.03526
       3.284     0.03274  -1.269e-05           0     0.03275
       3.294     0.03041  -1.297e-05           0     0.03042
       3.304     0.02825  -1.324e-05           0     0.02826
       3.314     0.02623  -1.351e-05           0     0.02625
       3.324     0.02436  -1.378e-05           0     0.02438
       3.334     0.02263  -1.406e-05           0     0.02264
       3.344     0.02101  -1.433e-05           0     0.02103
       3.354     0.01951   -1.46e-05           0     0.01953
       3.364     0.01812  -1.487e-05           0     0.01813
       3.374     0.01682  -1.515e-05           0     0.01684
       3.384     0.01562  -1.542e-05           0     0.01564
       3.394      0.0145  -1.569e-05           0     0.01452
