#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5196     0.04901   0.0002007   9.502e-14     0.04881
     -0.5096     0.03878   0.0002218   9.502e-14     0.03856
     -0.4996     0.02856   0.0002494   9.502e-14     0.02831
     -0.4896     0.01835   0.0002808   9.502e-14     0.01807
     -0.4796    0.008142   0.0003177   9.502e-14    0.007825
     -0.4696   0.0003594   0.0003593   9.502e-14    2.86e-08
     -0.4596   0.0003922   0.0003921   9.502e-14   2.913e-08
     -0.4496   0.0004272   0.0004272   9.502e-14   2.967e-08
     -0.4396   0.0004451   0.0004451   9.502e-14   3.023e-08
     -0.4296   0.0004718   0.0004717   9.502e-14   3.079e-08
     -0.4196   0.0004944   0.0004944   9.502e-14   3.136e-08
     -0.4096   0.0005197   0.0005196   9.502e-14   3.194e-08
     -0.3996   0.0005355   0.0005355   9.502e-14   3.254e-08
     -0.3896   0.0005712   0.0005712   9.502e-14   3.314e-08
     -0.3796   0.0006048   0.0006047   9.502e-14   3.376e-08
     -0.3696   0.0006339   0.0006339   9.502e-14   3.439e-08
     -0.3596   0.0006613   0.0006612   9.502e-14   3.503e-08
     -0.3496   0.0006827   0.0006826   9.502e-14   3.568e-08
     -0.3396      0.0007   0.0006999   9.502e-14   3.634e-08
     -0.3296    0.000717    0.000717   9.502e-14   3.702e-08
     -0.3196   0.0007354   0.0007353   9.502e-14    3.77e-08
     -0.3096   0.0007611   0.0007611   9.502e-14    3.84e-08
     -0.2996   0.0007801     0.00078   9.502e-14   3.912e-08
     -0.2896   0.0008034   0.0008034   9.502e-14   3.985e-08
     -0.2796    0.000835    0.000835   9.502e-14   4.059e-08
     -0.2696   0.0008779   0.0008779   9.502e-14   4.134e-08
     -0.2596    0.000907    0.000907   9.502e-14   4.211e-08
     -0.2496   0.0009391    0.000939   9.502e-14   4.289e-08
     -0.2396   0.0009658   0.0009658   9.502e-14   4.369e-08
     -0.2296     0.00099   0.0009899   9.502e-14    4.45e-08
     -0.2196    0.001009    0.001009   9.502e-14   4.533e-08
     -0.2096    0.001029    0.001029   9.502e-14   4.617e-08
     -0.1996     0.00105     0.00105   9.502e-14   4.703e-08
     -0.1896     0.00107     0.00107   9.502e-14    4.79e-08
     -0.1796    0.001092    0.001091   9.502e-14    4.88e-08
     -0.1696    0.001114    0.001114   9.502e-14    4.97e-08
     -0.1596    0.001135    0.001135   9.502e-14   5.063e-08
     -0.1496     0.00115     0.00115   9.502e-14   5.157e-08
     -0.1396    0.001168    0.001168   9.502e-14   5.253e-08
     -0.1296    0.001188    0.001187   9.502e-14    5.35e-08
     -0.1196    0.001206    0.001206   9.502e-14    5.45e-08
     -0.1096    0.001224    0.001224   9.502e-14   5.551e-08
     -0.0996    0.001246    0.001246   9.502e-14   5.654e-08
     -0.0896    0.001274    0.001274   9.502e-14   5.759e-08
     -0.0796      0.0013      0.0013   9.502e-14   5.867e-08
     -0.0696    0.001326    0.001326   9.502e-14   5.976e-08
     -0.0596    0.001356    0.001356   9.502e-14   6.087e-08
     -0.0496    0.001381    0.001381   9.502e-14     6.2e-08
     -0.0396    0.001407    0.001407   9.502e-14   6.315e-08
     -0.0296    0.001431    0.001431   9.502e-14   6.433e-08
     -0.0196    0.001462    0.001462   9.502e-14   6.552e-08
   -0.009604    0.001539    0.001539   9.502e-14   6.674e-08
   0.0003958     0.00159     0.00159   9.502e-14   6.798e-08
      0.0104    0.001662    0.001662   9.502e-14   6.924e-08
      0.0204    0.001776    0.001776   9.502e-14   7.053e-08
      0.0304    0.001899    0.001899   9.502e-14   7.184e-08
      0.0404    0.002022    0.002022   9.502e-14   7.318e-08
      0.0504    0.002141    0.002141   9.502e-14   7.454e-08
      0.0604    0.002276    0.002276   9.502e-14   7.592e-08
      0.0704    0.002426    0.002426   9.502e-14   7.734e-08
      0.0804    0.002575    0.002575   9.502e-14   7.877e-08
      0.0904    0.002727    0.002727   9.502e-14   8.024e-08
      0.1004     0.00288     0.00288   9.502e-14   8.173e-08
      0.1104    0.003019    0.003019   9.502e-14   8.325e-08
      0.1204    0.003102    0.003102   9.502e-14    8.48e-08
      0.1304    0.003226    0.003226   9.502e-14   8.637e-08
      0.1404     0.00333     0.00333   9.502e-14   8.798e-08
      0.1504    0.003382    0.003382   9.502e-14   8.961e-08
      0.1604    0.003428    0.003428   9.502e-14   9.128e-08
      0.1704    0.003481    0.003481   9.502e-14   9.298e-08
      0.1804    0.003537    0.003537   9.502e-14   9.471e-08
      0.1904    0.003586    0.003586   9.502e-14   9.647e-08
      0.2004    0.003615    0.003615   9.502e-14   9.826e-08
      0.2104    0.003652    0.003652   9.502e-14   1.001e-07
      0.2204    0.003694    0.003693   9.502e-14   1.019e-07
      0.2304    0.003741    0.003741   9.502e-14   1.038e-07
      0.2404    0.003803    0.003803   9.502e-14   1.058e-07
      0.2504    0.003865    0.003865   9.502e-14   1.077e-07
      0.2604    0.003914    0.003914   9.502e-14   1.097e-07
      0.2704    0.003963    0.003963   9.502e-14   1.118e-07
      0.2804    0.004023    0.004023   9.502e-14   1.139e-07
      0.2904    0.004089    0.004089   9.502e-14    1.16e-07
      0.3004    0.004145    0.004145   9.502e-14   1.181e-07
      0.3104    0.004204    0.004204   9.502e-14   1.203e-07
      0.3204    0.004259    0.004259   9.502e-14   1.226e-07
      0.3304    0.004323    0.004323   9.502e-14   1.248e-07
      0.3404    0.004373    0.004373   9.502e-14   1.272e-07
      0.3504    0.004457    0.004457   9.502e-14   1.295e-07
      0.3604     0.00454     0.00454   9.502e-14   1.319e-07
      0.3704    0.004631    0.004631   9.502e-14   1.344e-07
      0.3804    0.004713    0.004713   9.502e-14   1.369e-07
      0.3904    0.004775    0.004775   9.502e-14   1.394e-07
      0.4004    0.004869    0.004869   9.502e-14    1.42e-07
      0.4104     0.00496     0.00496   9.502e-14   1.447e-07
      0.4204    0.005038    0.005038   9.502e-14   1.474e-07
      0.4304    0.005123    0.005123   9.502e-14   1.501e-07
      0.4404    0.005216    0.005216   9.502e-14   1.529e-07
      0.4504    0.005275    0.005274   9.502e-14   1.557e-07
      0.4604    0.005362    0.005352   9.502e-14   1.021e-05
      0.4704    0.005462    0.005435   9.502e-14   2.662e-05
      0.4804    0.005518    0.005477   9.502e-14   4.176e-05
      0.4904    0.005573    0.005517   9.502e-14   5.646e-05
      0.5004    0.005619    0.005547   9.502e-14   7.168e-05
      0.5104    0.005669    0.005582   9.502e-14   8.739e-05
      0.5204    0.005746    0.005645   9.502e-14   0.0001014
      0.5304    0.005791    0.005678   9.502e-14   0.0001121
      0.5404    0.005836    0.005716   9.502e-14   0.0001196
      0.5504    0.005882    0.005759   9.502e-14   0.0001235
      0.5604    0.005895    0.005773   9.502e-14   0.0001217
      0.5704     0.00592    0.005798   9.502e-14   0.0001216
      0.5804    0.005974     0.00585   9.502e-14   0.0001248
      0.5904    0.006019    0.005889   9.502e-14   0.0001293
      0.6004    0.006086    0.005952   9.502e-14   0.0001341
      0.6104    0.006138       0.006   9.502e-14   0.0001386
      0.6204    0.006196    0.006054   9.502e-14   0.0001419
      0.6304    0.006261    0.006118   9.502e-14   0.0001433
      0.6404    0.006344    0.006201   9.502e-14   0.0001426
      0.6504    0.006417    0.006275   9.502e-14   0.0001421
      0.6604    0.006478    0.006334   9.502e-14   0.0001433
      0.6704    0.006498    0.006352   9.502e-14   0.0001458
      0.6804    0.006509     0.00636   9.502e-14   0.0001489
      0.6904    0.006562     0.00641   9.502e-14   0.0001523
      0.7004    0.006561    0.006404   9.502e-14   0.0001568
      0.7104    0.006566    0.006403   9.502e-14   0.0001629
      0.7204    0.006542    0.006372   9.502e-14   0.0001702
      0.7304    0.006501    0.006322   9.502e-14   0.0001785
      0.7404    0.006452    0.006264   9.502e-14   0.0001875
      0.7504    0.006368     0.00617   9.502e-14   0.0001971
      0.7604     0.00627    0.006063   9.502e-14   0.0002075
      0.7704    0.006107    0.005888   9.502e-14   0.0002184
      0.7804     0.00596     0.00573   9.502e-14   0.0002302
      0.7904    0.005815    0.005572   9.502e-14   0.0002427
      0.8004    0.005633    0.005377   9.502e-14   0.0002565
      0.8104    0.005427    0.005155   9.502e-14   0.0002718
      0.8204    0.005226    0.004937   9.502e-14   0.0002886
      0.8304    0.005087    0.004781   9.502e-14   0.0003058
      0.8404    0.004932    0.004609   9.502e-14   0.0003231
