#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2866       1.207   5.891e-06           0       1.207
     -0.2766       0.964   7.272e-06           0       0.964
     -0.2666      0.7214   9.113e-06           0      0.7213
     -0.2566      0.4787    1.14e-05           0      0.4787
     -0.2466       0.236    1.43e-05           0       0.236
     -0.2366   1.944e-05    1.79e-05           0   1.547e-06
     -0.2266   2.313e-05   2.155e-05           0   1.576e-06
     -0.2166   2.746e-05   2.585e-05           0   1.605e-06
     -0.2066   3.123e-05    2.96e-05           0   1.635e-06
     -0.1966   3.606e-05   3.439e-05           0   1.665e-06
     -0.1866   4.113e-05   3.944e-05           0   1.696e-06
     -0.1766   4.699e-05   4.526e-05           0   1.728e-06
     -0.1666   5.258e-05   5.082e-05           0    1.76e-06
     -0.1566   6.075e-05   5.896e-05           0   1.793e-06
     -0.1466   6.958e-05   6.775e-05           0   1.826e-06
     -0.1366   7.881e-05   7.695e-05           0    1.86e-06
     -0.1266    8.87e-05    8.68e-05           0   1.895e-06
     -0.1166   9.867e-05   9.674e-05           0    1.93e-06
     -0.1066   0.0001089   0.0001069           0   1.966e-06
    -0.09662   0.0001198   0.0001178           0   2.002e-06
    -0.08662   0.0001318   0.0001298           0   2.039e-06
    -0.07662   0.0001461    0.000144           0   2.077e-06
    -0.06662   0.0001601    0.000158           0   2.116e-06
    -0.05662   0.0001761    0.000174           0   2.155e-06
    -0.04662   0.0001952    0.000193           0   2.195e-06
    -0.03662   0.0002185   0.0002163           0   2.236e-06
    -0.02662     0.00024   0.0002378           0   2.278e-06
    -0.01662   0.0002639   0.0002616           0    2.32e-06
   -0.006623   0.0002879   0.0002855           0   2.363e-06
    0.003377   0.0003126   0.0003102           0   2.407e-06
     0.01338   0.0003371   0.0003347           0   2.452e-06
     0.02338   0.0003632   0.0003607           0   2.498e-06
     0.03338   0.0003912   0.0003887           0   2.544e-06
     0.04338   0.0004202   0.0004176           0   2.591e-06
     0.05338   0.0004511   0.0004484           0   2.639e-06
     0.06338   0.0004842   0.0004815           0   2.688e-06
     0.07338   0.0005183   0.0005155           0   2.738e-06
     0.08338   0.0005508    0.000548           0   2.789e-06
     0.09338   0.0005862   0.0005833           0   2.841e-06
      0.1034   0.0006241   0.0006212           0   2.894e-06
      0.1134   0.0006628   0.0006598           0   2.948e-06
      0.1234   0.0007032   0.0007002           0   3.003e-06
      0.1334   0.0007469   0.0007438           0   3.059e-06
      0.1434   0.0007966   0.0007935           0   3.115e-06
      0.1534   0.0008468   0.0008436           0   3.173e-06
      0.1634    0.000899   0.0008958           0   3.232e-06
      0.1734   0.0009556   0.0009523           0   3.292e-06
      0.1834    0.001011    0.001008           0   3.354e-06
      0.1934     0.00107    0.001066           0   3.416e-06
      0.2034    0.001128    0.001125           0   3.479e-06
      0.2134    0.001195    0.001191           0   3.544e-06
      0.2234    0.001302    0.001299           0    3.61e-06
      0.2334    0.001392    0.001388           0   3.677e-06
      0.2434    0.001504      0.0015           0   3.745e-06
      0.2534     0.00166    0.001656           0   3.815e-06
      0.2634    0.001833    0.001829           0   3.886e-06
      0.2734    0.002013    0.002009           0   3.958e-06
      0.2834    0.002197    0.002193           0   4.032e-06
      0.2934    0.002406    0.002402           0   4.107e-06
      0.3034    0.002639    0.002635           0   4.183e-06
      0.3134    0.002883    0.002878           0   4.261e-06
      0.3234    0.003138    0.003134           0    4.34e-06
      0.3334    0.003405    0.003401           0   4.421e-06
      0.3434    0.003665    0.003661           0   4.503e-06
      0.3534    0.003865    0.003861           0   4.587e-06
      0.3634    0.004123    0.004118           0   4.672e-06
      0.3734    0.004362    0.004357           0   4.759e-06
      0.3834    0.004538    0.004533           0   4.847e-06
      0.3934     0.00471    0.004705           0   4.938e-06
      0.4034    0.004895     0.00489           0   5.029e-06
      0.4134    0.005087    0.005082           0   5.123e-06
      0.4234    0.005273    0.005268           0   5.218e-06
      0.4334    0.005431    0.005426           0   5.315e-06
      0.4434    0.005603    0.005598           0   5.414e-06
      0.4534    0.005785    0.005779           0   5.515e-06
      0.4634    0.005979    0.005973           0   5.617e-06
      0.4734    0.006198    0.006193           0   5.721e-06
      0.4834    0.006421    0.006415           0   5.828e-06
      0.4934    0.006626     0.00662           0   5.936e-06
      0.5034    0.006833    0.006827           0   6.047e-06
      0.5134    0.007062    0.007056           0   6.159e-06
      0.5234    0.007304    0.007298           0   6.273e-06
      0.5334    0.007532    0.007526           0    6.39e-06
      0.5434    0.007768    0.007762           0   6.509e-06
      0.5534       0.008    0.007994           0    6.63e-06
      0.5634    0.008251    0.008244           0   6.753e-06
      0.5734    0.008478    0.008471           0   6.879e-06
      0.5834    0.008773    0.008766           0   7.007e-06
      0.5934     0.00907    0.009063           0   7.137e-06
      0.6034    0.009388    0.009381           0    7.27e-06
      0.6134    0.009693    0.009685           0   7.405e-06
      0.6234    0.009957     0.00995           0   7.542e-06
      0.6334     0.01029     0.01028           0   7.683e-06
      0.6434     0.01063     0.01062           0   7.825e-06
      0.6534     0.01093     0.01093           0   7.971e-06
      0.6634     0.01126     0.01125           0   8.119e-06
      0.6734     0.01161      0.0116           0    8.27e-06
      0.6834     0.01188     0.01187           0   8.424e-06
      0.6934     0.01224     0.01219           0    5.03e-05
      0.7034     0.01262     0.01252           0   9.594e-05
      0.7134      0.0129     0.01276           0    0.000138
      0.7234     0.01318       0.013           0   0.0001786
      0.7334     0.01343     0.01321           0   0.0002202
      0.7434      0.0137     0.01344           0   0.0002628
      0.7534     0.01403     0.01373           0   0.0003005
      0.7634     0.01428     0.01395           0   0.0003291
      0.7734     0.01453     0.01418           0   0.0003491
      0.7834     0.01479     0.01443           0   0.0003593
      0.7934     0.01496      0.0146           0   0.0003537
      0.8034     0.01515      0.0148           0   0.0003532
      0.8134     0.01543     0.01507           0   0.0003615
      0.8234     0.01568      0.0153           0   0.0003733
      0.8334     0.01599      0.0156           0    0.000386
      0.8434     0.01625     0.01586           0   0.0003976
      0.8534     0.01654     0.01613           0   0.0004063
      0.8634     0.01684     0.01643           0   0.0004095
      0.8734     0.01719     0.01679           0   0.0004075
      0.8834     0.01752     0.01712           0    0.000406
      0.8934     0.01782     0.01741           0   0.0004088
      0.9034       0.018     0.01758           0   0.0004152
      0.9134     0.01816     0.01773           0   0.0004231
      0.9234     0.01843       0.018           0   0.0004317
      0.9334     0.01855     0.01811           0   0.0004432
      0.9434     0.01868     0.01822           0   0.0004583
      0.9534     0.01873     0.01825           0   0.0004764
      0.9634     0.01872     0.01823           0   0.0004965
      0.9734     0.01869     0.01817           0   0.0005184
      0.9834     0.01855     0.01801           0   0.0005419
      0.9934     0.01837      0.0178           0   0.0005668
       1.003     0.01798     0.01739           0   0.0005933
       1.013     0.01764     0.01702           0   0.0006215
       1.023     0.01729     0.01664           0   0.0006516
       1.033     0.01683     0.01614           0   0.0006846
       1.043     0.01628     0.01556           0   0.0007214
       1.053     0.01574     0.01498           0   0.0007619
       1.063     0.01539     0.01458           0   0.0008036
       1.073     0.01497     0.01413           0   0.0008457
       1.083     0.01468     0.01379           0   0.0008894
       1.093     0.01435     0.01342           0    0.000936
       1.103     0.01402     0.01304           0   0.0009871
       1.113     0.01366     0.01262           0    0.001045
       1.123     0.01327     0.01216           0    0.001116
       1.133     0.01302     0.01181           0    0.001212
       1.143      0.0128     0.01142           0     0.00138
       1.153      0.0129     0.01102           0    0.001883
       1.163     0.01771     0.01082           0    0.006894
       1.173     0.01812     0.01074           0    0.007373
       1.183     0.01819     0.01063           0    0.007558
       1.193     0.01809     0.01039           0    0.007699
       1.203     0.01798     0.01015           0    0.007828
       1.213     0.01775    0.009786           0     0.00796
       1.223     0.01749    0.009388           0    0.008098
       1.233     0.01729    0.009039           0    0.008248
       1.243     0.01721    0.008799           0    0.008411
       1.253     0.01719    0.008609           0    0.008585
       1.263      0.0172    0.008436           0    0.008764
       1.273      0.0172    0.008292           0    0.008904
       1.283     0.01682    0.008076           0    0.008748
       1.293     0.01197    0.007838           0     0.00413
       1.303     0.01163    0.007532           0    0.004097
       1.313     0.01161    0.007186           0    0.004419
       1.323     0.01175    0.006887           0    0.004859
       1.333       0.012    0.006599           0    0.005398
       1.343      0.0124    0.006352           0    0.006051
       1.353     0.01303    0.006136           0    0.006894
       1.363     0.01414     0.00593           0    0.008209
