#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7087     0.08191   3.612e-14   1.879e-12     0.08191
     -0.6987     0.06543   6.942e-14   1.879e-12     0.06543
     -0.6887     0.04896   1.341e-13   1.879e-12     0.04896
     -0.6787     0.03249   2.559e-13   1.879e-12     0.03249
     -0.6687     0.01602   4.853e-13   1.879e-12     0.01602
     -0.6587   1.233e-08    9.09e-13   1.879e-12   1.232e-08
     -0.6487   1.256e-08   1.624e-12   1.879e-12   1.255e-08
     -0.6387   1.279e-08   2.864e-12   1.879e-12   1.279e-08
     -0.6287   1.303e-08   4.779e-12   1.879e-12   1.302e-08
     -0.6187   1.328e-08   8.025e-12   1.879e-12   1.327e-08
     -0.6087   1.353e-08   1.318e-11   1.879e-12   1.351e-08
     -0.5987   1.379e-08   2.151e-11   1.879e-12   1.376e-08
     -0.5887   1.406e-08   3.405e-11   1.879e-12   1.402e-08
     -0.5787   1.434e-08   5.525e-11   1.879e-12   1.428e-08
     -0.5687   1.464e-08   8.815e-11   1.879e-12   1.455e-08
     -0.5587   1.496e-08    1.38e-10   1.879e-12   1.482e-08
     -0.5487   1.531e-08   2.129e-10   1.879e-12   1.509e-08
     -0.5387    1.57e-08   3.222e-10   1.879e-12   1.537e-08
     -0.5287   1.614e-08   4.803e-10   1.879e-12   1.566e-08
     -0.5187   1.666e-08    7.09e-10   1.879e-12   1.595e-08
     -0.5087   1.729e-08   1.039e-09   1.879e-12   1.625e-08
     -0.4987   1.807e-08   1.525e-09   1.879e-12   1.655e-08
     -0.4887   1.906e-08   2.198e-09   1.879e-12   1.686e-08
     -0.4787   2.033e-08    3.16e-09   1.879e-12   1.717e-08
     -0.4687   2.204e-08   4.549e-09   1.879e-12   1.749e-08
     -0.4587   2.439e-08   6.575e-09   1.879e-12   1.781e-08
     -0.4487   2.742e-08   9.271e-09   1.879e-12   1.814e-08
     -0.4387   3.149e-08   1.301e-08   1.879e-12   1.848e-08
     -0.4287   3.684e-08   1.801e-08   1.879e-12   1.883e-08
     -0.4187   4.385e-08   2.468e-08   1.879e-12   1.917e-08
     -0.4087   5.294e-08   3.341e-08   1.879e-12   1.953e-08
     -0.3987   6.485e-08   4.496e-08   1.879e-12   1.989e-08
     -0.3887   8.042e-08   6.016e-08   1.879e-12   2.026e-08
     -0.3787   1.005e-07   7.989e-08   1.879e-12   2.064e-08
     -0.3687   1.265e-07   1.055e-07   1.879e-12   2.102e-08
     -0.3587   1.601e-07   1.387e-07   1.879e-12   2.142e-08
     -0.3487   2.028e-07    1.81e-07   1.879e-12   2.181e-08
     -0.3387   2.556e-07   2.333e-07   1.879e-12   2.222e-08
     -0.3287   3.226e-07       3e-07   1.879e-12   2.263e-08
     -0.3187   4.073e-07   3.842e-07   1.879e-12   2.305e-08
     -0.3087   5.122e-07   4.887e-07   1.879e-12   2.348e-08
     -0.2987   6.425e-07   6.185e-07   1.879e-12   2.392e-08
     -0.2887   8.049e-07   7.805e-07   1.879e-12   2.436e-08
     -0.2787    1.01e-06   9.852e-07   1.879e-12   2.482e-08
     -0.2687    1.26e-06   1.235e-06   1.879e-12   2.528e-08
     -0.2587   1.565e-06   1.539e-06   1.879e-12   2.575e-08
     -0.2487   1.941e-06   1.915e-06   1.879e-12   2.623e-08
     -0.2387   2.389e-06   2.363e-06   1.879e-12   2.671e-08
     -0.2287   2.931e-06   2.904e-06   1.879e-12   2.721e-08
     -0.2187   3.575e-06   3.547e-06   1.879e-12   2.772e-08
     -0.2087   4.364e-06   4.335e-06   1.879e-12   2.823e-08
     -0.1987   5.463e-06   5.435e-06   1.879e-12   2.876e-08
     -0.1887   6.691e-06   6.662e-06   1.879e-12   2.929e-08
     -0.1787   8.258e-06   8.228e-06   1.879e-12   2.984e-08
     -0.1687   1.038e-05   1.035e-05   1.879e-12   3.039e-08
     -0.1587   1.302e-05   1.299e-05   1.879e-12   3.096e-08
     -0.1487   1.619e-05   1.616e-05   1.879e-12   3.153e-08
     -0.1387   1.996e-05   1.993e-05   1.879e-12   3.212e-08
     -0.1287   2.462e-05   2.458e-05   1.879e-12   3.271e-08
     -0.1187   3.034e-05    3.03e-05   1.879e-12   3.332e-08
     -0.1087   3.712e-05   3.709e-05   1.879e-12   3.394e-08
    -0.09874   4.516e-05   4.512e-05   1.879e-12   3.457e-08
    -0.08874   5.462e-05   5.459e-05   1.879e-12   3.522e-08
    -0.07874   6.538e-05   6.535e-05   1.879e-12   3.587e-08
    -0.06874   7.648e-05   7.645e-05   1.879e-12   3.654e-08
    -0.05874   9.028e-05   9.024e-05   1.879e-12   3.722e-08
    -0.04874   0.0001055   0.0001054   1.879e-12   3.791e-08
    -0.03874   0.0001209   0.0001208   1.879e-12   3.861e-08
    -0.02874   0.0001379   0.0001379   1.879e-12   3.933e-08
    -0.01874   0.0001572   0.0001572   1.879e-12   4.006e-08
   -0.008739   0.0001788   0.0001788   1.879e-12   4.081e-08
