#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7249     0.09194    5.62e-05   6.322e-13     0.09188
     -0.7149     0.07284   6.565e-05   6.322e-13     0.07277
     -0.7049     0.05374   7.794e-05   6.322e-13     0.05366
     -0.6949     0.03465   9.248e-05   6.322e-13     0.03456
     -0.6849     0.01557   0.0001102   6.322e-13     0.01546
     -0.6749   0.0001311   0.0001311   6.322e-13   8.934e-09
     -0.6649   0.0001503   0.0001503   6.322e-13     9.1e-09
     -0.6549   0.0001718   0.0001718   6.322e-13   9.269e-09
     -0.6449   0.0001876   0.0001876   6.322e-13   9.441e-09
     -0.6349   0.0002082   0.0002082   6.322e-13   9.617e-09
     -0.6249   0.0002283   0.0002283   6.322e-13   9.796e-09
     -0.6149   0.0002507   0.0002507   6.322e-13   9.978e-09
     -0.6049   0.0002697   0.0002697   6.322e-13   1.016e-08
     -0.5949      0.0003      0.0003   6.322e-13   1.035e-08
     -0.5849   0.0003309   0.0003309   6.322e-13   1.054e-08
     -0.5749    0.000361    0.000361   6.322e-13   1.074e-08
     -0.5649   0.0003917   0.0003916   6.322e-13   1.094e-08
     -0.5549   0.0004201   0.0004201   6.322e-13   1.114e-08
     -0.5449   0.0004472   0.0004472   6.322e-13   1.135e-08
     -0.5349   0.0004751   0.0004751   6.322e-13   1.156e-08
     -0.5249    0.000505    0.000505   6.322e-13   1.178e-08
     -0.5149   0.0005412   0.0005412   6.322e-13     1.2e-08
     -0.5049    0.000574    0.000574   6.322e-13   1.222e-08
     -0.4949   0.0006112   0.0006112   6.322e-13   1.245e-08
     -0.4849   0.0006563   0.0006563   6.322e-13   1.268e-08
     -0.4749   0.0007123   0.0007123   6.322e-13   1.291e-08
     -0.4649   0.0007591   0.0007591   6.322e-13   1.315e-08
     -0.4549   0.0008102   0.0008102   6.322e-13    1.34e-08
     -0.4449   0.0008585   0.0008584   6.322e-13   1.365e-08
     -0.4349   0.0009058   0.0009058   6.322e-13    1.39e-08
     -0.4249     0.00095     0.00095   6.322e-13   1.416e-08
     -0.4149   0.0009961   0.0009961   6.322e-13   1.442e-08
     -0.4049    0.001045    0.001044   6.322e-13   1.469e-08
     -0.3949    0.001093    0.001093   6.322e-13   1.496e-08
     -0.3849    0.001144    0.001144   6.322e-13   1.524e-08
     -0.3749    0.001197    0.001197   6.322e-13   1.552e-08
     -0.3649    0.001251    0.001251   6.322e-13   1.581e-08
     -0.3549    0.001298    0.001298   6.322e-13   1.611e-08
     -0.3449    0.001349    0.001349   6.322e-13   1.641e-08
     -0.3349    0.001404    0.001404   6.322e-13   1.671e-08
     -0.3249    0.001458    0.001458   6.322e-13   1.702e-08
     -0.3149    0.001514    0.001514   6.322e-13   1.734e-08
     -0.3049    0.001574    0.001574   6.322e-13   1.766e-08
     -0.2949    0.001644    0.001644   6.322e-13   1.799e-08
     -0.2849    0.001712    0.001712   6.322e-13   1.832e-08
     -0.2749    0.001782    0.001782   6.322e-13   1.867e-08
     -0.2649    0.001858    0.001857   6.322e-13   1.901e-08
     -0.2549    0.001928    0.001928   6.322e-13   1.937e-08
     -0.2449    0.002002    0.002002   6.322e-13   1.973e-08
     -0.2349    0.002074    0.002074   6.322e-13   2.009e-08
     -0.2249    0.002158    0.002158   6.322e-13   2.047e-08
     -0.2149    0.002311    0.002311   6.322e-13   2.085e-08
     -0.2049    0.002429    0.002429   6.322e-13   2.123e-08
     -0.1949    0.002581    0.002581   6.322e-13   2.163e-08
     -0.1849    0.002804    0.002804   6.322e-13   2.203e-08
     -0.1749    0.003047    0.003047   6.322e-13   2.244e-08
     -0.1649    0.003295    0.003295   6.322e-13   2.286e-08
     -0.1549    0.003542    0.003542   6.322e-13   2.328e-08
     -0.1449    0.003822    0.003822   6.322e-13   2.372e-08
     -0.1349    0.004133    0.004133   6.322e-13   2.416e-08
     -0.1249    0.004451    0.004451   6.322e-13   2.461e-08
     -0.1149    0.004779    0.004778   6.322e-13   2.506e-08
     -0.1049    0.005116    0.005116   6.322e-13   2.553e-08
     -0.0949    0.005435    0.005435   6.322e-13     2.6e-08
     -0.0849    0.005658    0.005658   6.322e-13   2.649e-08
     -0.0749    0.005959    0.005959   6.322e-13   2.698e-08
     -0.0649    0.006227    0.006227   6.322e-13   2.748e-08
     -0.0549      0.0064      0.0064   6.322e-13   2.799e-08
     -0.0449    0.006565    0.006565   6.322e-13   2.851e-08
     -0.0349    0.006744    0.006744   6.322e-13   2.904e-08
     -0.0249    0.006931    0.006931   6.322e-13   2.958e-08
     -0.0149    0.007105    0.007105   6.322e-13   3.013e-08
   -0.004899     0.00724     0.00724   6.322e-13   3.069e-08
    0.005101    0.007392    0.007392   6.322e-13   3.126e-08
      0.0151    0.007553    0.007553   6.322e-13   3.184e-08
      0.0251    0.007728    0.007728   6.322e-13   3.244e-08
      0.0351    0.007934    0.007934   6.322e-13   3.304e-08
      0.0451     0.00814     0.00814   6.322e-13   3.365e-08
      0.0551    0.008322    0.008322   6.322e-13   3.428e-08
      0.0651    0.008503    0.008503   6.322e-13   3.492e-08
      0.0751     0.00871     0.00871   6.322e-13   3.557e-08
      0.0851     0.00893     0.00893   6.322e-13   3.623e-08
      0.0951     0.00913     0.00913   6.322e-13    3.69e-08
      0.1051    0.009338    0.009338   6.322e-13   3.759e-08
      0.1151    0.009539    0.009539   6.322e-13   3.829e-08
      0.1251    0.009759    0.009759   6.322e-13     3.9e-08
      0.1351     0.00995     0.00995   6.322e-13   3.972e-08
      0.1451     0.01022     0.01022   6.322e-13   4.046e-08
      0.1551     0.01049     0.01049   6.322e-13   4.121e-08
      0.1651     0.01077     0.01077   6.322e-13   4.198e-08
      0.1751     0.01105     0.01105   6.322e-13   4.276e-08
      0.1851     0.01127     0.01127   6.322e-13   4.355e-08
      0.1951     0.01157     0.01157   6.322e-13   4.436e-08
      0.2051     0.01186     0.01186   6.322e-13   4.519e-08
      0.2151     0.01213     0.01213   6.322e-13   4.603e-08
      0.2251     0.01241     0.01241   6.322e-13   4.688e-08
      0.2351     0.01272     0.01272   6.322e-13   4.776e-08
      0.2451     0.01294     0.01294   6.322e-13   4.864e-08
      0.2551     0.01322      0.0132   6.322e-13   1.507e-05
      0.2651     0.01353     0.01349   6.322e-13    3.98e-05
      0.2751     0.01373     0.01367   6.322e-13    6.26e-05
      0.2851     0.01393     0.01384   6.322e-13   8.474e-05
      0.2951      0.0141       0.014   6.322e-13   0.0001077
      0.3051     0.01429     0.01416   6.322e-13   0.0001313
      0.3151     0.01454     0.01439   6.322e-13   0.0001523
      0.3251     0.01472     0.01455   6.322e-13   0.0001684
      0.3351      0.0149     0.01472   6.322e-13   0.0001797
      0.3451     0.01509      0.0149   6.322e-13   0.0001856
      0.3551     0.01519     0.01501   6.322e-13   0.0001828
      0.3651     0.01533     0.01514   6.322e-13   0.0001826
      0.3751     0.01553     0.01535   6.322e-13   0.0001874
      0.3851     0.01571     0.01552   6.322e-13   0.0001941
      0.3951     0.01595     0.01575   6.322e-13   0.0002013
      0.4051     0.01615     0.01594   6.322e-13    0.000208
      0.4151     0.01637     0.01616   6.322e-13   0.0002129
      0.4251     0.01661     0.01639   6.322e-13   0.0002149
      0.4351     0.01689     0.01668   6.322e-13   0.0002137
      0.4451     0.01716     0.01694   6.322e-13   0.0002129
      0.4551     0.01738     0.01717   6.322e-13   0.0002146
      0.4651      0.0175     0.01728   6.322e-13   0.0002183
      0.4751     0.01758     0.01736   6.322e-13   0.0002229
      0.4851     0.01779     0.01756   6.322e-13   0.0002278
      0.4951     0.01784      0.0176   6.322e-13   0.0002345
      0.5051      0.0179     0.01766   6.322e-13   0.0002435
      0.5151     0.01788     0.01763   6.322e-13   0.0002543
      0.5251     0.01781     0.01755   6.322e-13   0.0002665
      0.5351     0.01772     0.01744   6.322e-13   0.0002799
      0.5451     0.01753     0.01723   6.322e-13   0.0002942
      0.5551     0.01729     0.01698   6.322e-13   0.0003095
      0.5651     0.01687     0.01654   6.322e-13   0.0003258
      0.5751     0.01649     0.01614   6.322e-13   0.0003431
      0.5851      0.0161     0.01574   6.322e-13   0.0003617
      0.5951     0.01561     0.01523   6.322e-13    0.000382
      0.6051     0.01505     0.01464   6.322e-13   0.0004046
      0.6151     0.01449     0.01406   6.322e-13   0.0004295
      0.6251      0.0141     0.01365   6.322e-13   0.0004549
      0.6351     0.01367     0.01319   6.322e-13   0.0004804
      0.6451     0.01335     0.01284   6.322e-13   0.0005065
      0.6551       0.013     0.01247   6.322e-13   0.0005339
      0.6651     0.01344     0.01209   0.0007857   0.0005635
      0.6751     0.01306     0.01167   0.0007936   0.0005968
      0.6851     0.01266     0.01122   0.0008035   0.0006366
      0.6951     0.01239     0.01088   0.0008161   0.0006904
      0.7051     0.01211     0.01049   0.0008321   0.0007867
      0.7151     0.01204     0.01011   0.0008523    0.001085
      0.7251     0.01491    0.009903   0.0008773    0.004128
      0.7351     0.01513    0.009815   0.0009079    0.004408
      0.7451     0.01514    0.009692   0.0009448    0.004505
      0.7551     0.01502    0.009459   0.0009887     0.00457
      0.7651     0.01488     0.00922     0.00104    0.004625
      0.7751     0.01465    0.008875      0.0011    0.004674
      0.7851     0.01439    0.008499     0.00117    0.004721
      0.7951     0.01418    0.008169    0.001249    0.004767
      0.8051     0.01409    0.007939    0.001339    0.004811
      0.8151     0.01405    0.007755     0.00144    0.004853
      0.8251     0.01402    0.007587    0.001553    0.004884
      0.8351       0.014    0.007446    0.001679    0.004878
      0.8451     0.01374    0.007241    0.001818    0.004676
      0.8551     0.01073    0.007017    0.001972    0.001737
      0.8651     0.01044    0.006733     0.00214     0.00157
      0.8751     0.01034    0.006415    0.002324    0.001598
      0.8851     0.01033    0.006139    0.002522    0.001671
      0.8951     0.01038    0.005874    0.002735    0.001775
      0.9051     0.01052    0.005647    0.002962    0.001916
