#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6971      0.5841    2.06e-05   6.722e-12      0.5841
     -0.6871      0.4626   2.543e-05   6.722e-12      0.4626
     -0.6771      0.3412   3.186e-05   6.722e-12      0.3411
     -0.6671      0.2197   3.986e-05   6.722e-12      0.2197
     -0.6571      0.0983   5.001e-05   6.722e-12     0.09825
     -0.6471   6.265e-05   6.257e-05   6.722e-12   8.563e-08
     -0.6371   7.544e-05   7.536e-05   6.722e-12   8.722e-08
     -0.6271   9.048e-05   9.039e-05   6.722e-12   8.884e-08
     -0.6171   0.0001036   0.0001035   6.722e-12   9.049e-08
     -0.6071   0.0001203   0.0001203   6.722e-12   9.217e-08
     -0.5971    0.000138   0.0001379   6.722e-12   9.389e-08
     -0.5871   0.0001583   0.0001582   6.722e-12   9.563e-08
     -0.5771   0.0001778   0.0001777   6.722e-12   9.741e-08
     -0.5671   0.0002062   0.0002061   6.722e-12   9.922e-08
     -0.5571    0.000237   0.0002369   6.722e-12   1.011e-07
     -0.5471   0.0002691    0.000269   6.722e-12   1.029e-07
     -0.5371   0.0003036   0.0003035   6.722e-12   1.049e-07
     -0.5271   0.0003384   0.0003383   6.722e-12   1.068e-07
     -0.5171   0.0003739   0.0003738   6.722e-12   1.088e-07
     -0.5071    0.000412   0.0004119   6.722e-12   1.108e-07
     -0.4971   0.0004538   0.0004537   6.722e-12   1.129e-07
     -0.4871   0.0005037   0.0005035   6.722e-12    1.15e-07
     -0.4771   0.0005527   0.0005525   6.722e-12   1.171e-07
     -0.4671   0.0006084   0.0006083   6.722e-12   1.193e-07
     -0.4571   0.0006749   0.0006748   6.722e-12   1.215e-07
     -0.4471   0.0007562   0.0007561   6.722e-12   1.238e-07
     -0.4371   0.0008314   0.0008313   6.722e-12   1.261e-07
     -0.4271   0.0009148   0.0009146   6.722e-12   1.284e-07
     -0.4171   0.0009984   0.0009983   6.722e-12   1.308e-07
     -0.4071    0.001085    0.001084   6.722e-12   1.332e-07
     -0.3971     0.00117     0.00117   6.722e-12   1.357e-07
     -0.3871    0.001261    0.001261   6.722e-12   1.382e-07
     -0.3771    0.001359    0.001359   6.722e-12   1.408e-07
     -0.3671     0.00146     0.00146   6.722e-12   1.434e-07
     -0.3571    0.001568    0.001568   6.722e-12   1.461e-07
     -0.3471    0.001684    0.001684   6.722e-12   1.488e-07
     -0.3371    0.001803    0.001803   6.722e-12   1.516e-07
     -0.3271    0.001916    0.001916   6.722e-12   1.544e-07
     -0.3171     0.00204     0.00204   6.722e-12   1.573e-07
     -0.3071    0.002172    0.002172   6.722e-12   1.602e-07
     -0.2971    0.002307    0.002307   6.722e-12   1.632e-07
     -0.2871    0.002448    0.002448   6.722e-12   1.662e-07
     -0.2771    0.002601    0.002601   6.722e-12   1.693e-07
     -0.2671    0.002775    0.002774   6.722e-12   1.724e-07
     -0.2571     0.00295     0.00295   6.722e-12   1.756e-07
     -0.2471    0.003132    0.003132   6.722e-12   1.789e-07
     -0.2371     0.00333     0.00333   6.722e-12   1.822e-07
     -0.2271    0.003524    0.003524   6.722e-12   1.856e-07
     -0.2171    0.003728    0.003728   6.722e-12   1.891e-07
     -0.2071    0.003933    0.003933   6.722e-12   1.926e-07
     -0.1971    0.004166    0.004166   6.722e-12   1.962e-07
     -0.1871     0.00454     0.00454   6.722e-12   1.998e-07
     -0.1771    0.004854    0.004854   6.722e-12   2.035e-07
     -0.1671    0.005245    0.005245   6.722e-12   2.073e-07
     -0.1571    0.005791    0.005791   6.722e-12   2.112e-07
     -0.1471    0.006394    0.006394   6.722e-12   2.151e-07
     -0.1371    0.007024    0.007023   6.722e-12   2.191e-07
     -0.1271    0.007667    0.007667   6.722e-12   2.232e-07
     -0.1171    0.008398    0.008397   6.722e-12   2.273e-07
     -0.1071    0.009214    0.009214   6.722e-12   2.315e-07
    -0.09708     0.01006     0.01006   6.722e-12   2.358e-07
    -0.08708     0.01096     0.01096   6.722e-12   2.402e-07
    -0.07708     0.01189     0.01189   6.722e-12   2.447e-07
    -0.06708      0.0128      0.0128   6.722e-12   2.492e-07
    -0.05708      0.0135      0.0135   6.722e-12   2.539e-07
    -0.04708      0.0144      0.0144   6.722e-12   2.586e-07
    -0.03708     0.01523     0.01523   6.722e-12   2.634e-07
    -0.02708     0.01585     0.01585   6.722e-12   2.683e-07
    -0.01708     0.01645     0.01645   6.722e-12   2.733e-07
    -0.00708      0.0171      0.0171   6.722e-12   2.784e-07
     0.00292     0.01777     0.01777   6.722e-12   2.835e-07
     0.01292     0.01842     0.01842   6.722e-12   2.888e-07
     0.02292     0.01897     0.01897   6.722e-12   2.942e-07
     0.03292     0.01957     0.01957   6.722e-12   2.996e-07
     0.04292     0.02021     0.02021   6.722e-12   3.052e-07
     0.05292     0.02088     0.02088   6.722e-12   3.109e-07
     0.06292     0.02165     0.02165   6.722e-12   3.167e-07
     0.07292     0.02243     0.02243   6.722e-12   3.226e-07
     0.08292     0.02315     0.02315   6.722e-12   3.286e-07
     0.09292     0.02387     0.02387   6.722e-12   3.347e-07
      0.1029     0.02467     0.02467   6.722e-12   3.409e-07
      0.1129     0.02552     0.02552   6.722e-12   3.472e-07
      0.1229     0.02631     0.02631   6.722e-12   3.537e-07
      0.1329     0.02714     0.02714   6.722e-12   3.602e-07
      0.1429     0.02795     0.02795   6.722e-12   3.669e-07
      0.1529     0.02883     0.02883   6.722e-12   3.738e-07
      0.1629     0.02962     0.02962   6.722e-12   3.807e-07
      0.1729     0.03065     0.03065   6.722e-12   3.878e-07
      0.1829     0.03169     0.03169   6.722e-12    3.95e-07
      0.1929      0.0328      0.0328   6.722e-12   4.023e-07
      0.2029     0.03386     0.03386   6.722e-12   4.098e-07
      0.2129     0.03479     0.03479   6.722e-12   4.174e-07
      0.2229     0.03596     0.03596   6.722e-12   4.252e-07
      0.2329     0.03712     0.03712   6.722e-12   4.331e-07
      0.2429      0.0382      0.0382   6.722e-12   4.412e-07
      0.2529     0.03934     0.03934   6.722e-12   4.494e-07
      0.2629     0.04056     0.04056   6.722e-12   4.577e-07
      0.2729     0.04151     0.04151   6.722e-12   4.662e-07
      0.2829     0.04272     0.04262   6.722e-12   9.596e-05
      0.2929     0.04404     0.04379   6.722e-12   0.0002532
      0.3029     0.04502     0.04462   6.722e-12   0.0003981
      0.3129     0.04599     0.04545   6.722e-12   0.0005389
      0.3229     0.04689      0.0462   6.722e-12   0.0006845
      0.3329     0.04782     0.04698   6.722e-12   0.0008349
      0.3429     0.04897       0.048   6.722e-12   0.0009686
      0.3529     0.04985     0.04878   6.722e-12    0.001071
      0.3629     0.05073     0.04959   6.722e-12    0.001142
      0.3729     0.05162     0.05044   6.722e-12     0.00118
      0.3829     0.05221     0.05105   6.722e-12    0.001162
      0.3929     0.05291     0.05175   6.722e-12    0.001161
      0.4029     0.05387     0.05268   6.722e-12    0.001192
      0.4129     0.05474      0.0535   6.722e-12    0.001234
      0.4229     0.05582     0.05454   6.722e-12     0.00128
      0.4329     0.05676     0.05544   6.722e-12    0.001322
      0.4429     0.05776      0.0564   6.722e-12    0.001354
      0.4529     0.05882     0.05745   6.722e-12    0.001366
      0.4629     0.06005      0.0587   6.722e-12    0.001359
      0.4729      0.0612     0.05985   6.722e-12    0.001354
      0.4829     0.06223     0.06087   6.722e-12    0.001365
      0.4929     0.06287     0.06148   6.722e-12    0.001388
      0.5029     0.06342       0.062   6.722e-12    0.001417
      0.5129     0.06437     0.06292   6.722e-12    0.001448
      0.5229     0.06479      0.0633   6.722e-12    0.001491
      0.5329     0.06527     0.06372   6.722e-12    0.001548
      0.5429     0.06544     0.06382   6.722e-12    0.001617
      0.5529     0.06542     0.06373   6.722e-12    0.001695
      0.5629     0.06532     0.06354   6.722e-12    0.001779
      0.5729     0.06484     0.06297   6.722e-12     0.00187
      0.5829     0.06421     0.06224   6.722e-12    0.001968
      0.5929     0.06287      0.0608   6.722e-12    0.002071
      0.6029     0.06168      0.0595   6.722e-12    0.002182
      0.6129     0.06048     0.05818   6.722e-12      0.0023
      0.6229     0.05888     0.05645   6.722e-12    0.002429
      0.6329     0.05698     0.05441   6.722e-12    0.002573
      0.6429     0.05511     0.05238   6.722e-12    0.002731
      0.6529     0.05387     0.05098   6.722e-12    0.002892
      0.6629     0.05244     0.04939   6.722e-12    0.003054
      0.6729     0.05142      0.0482   6.722e-12     0.00322
      0.6829     0.05031     0.04691   6.722e-12    0.003394
      0.6929     0.05754     0.04558    0.008376    0.003583
      0.7029     0.05637     0.04411    0.008464    0.003794
      0.7129     0.05512      0.0425    0.008574    0.004047
      0.7229      0.0544     0.04129    0.008712     0.00439
      0.7329      0.0538     0.03992    0.008886    0.005001
      0.7429     0.05452     0.03852    0.009104    0.006899
      0.7529     0.07344     0.03782    0.009374     0.02625
      0.7629     0.07529     0.03756    0.009702     0.02802
      0.7729     0.07589     0.03716      0.0101     0.02864
      0.7829     0.07596     0.03634     0.01057     0.02905
      0.7929       0.076     0.03548     0.01112      0.0294
      0.8029     0.07569     0.03422     0.01176     0.02971
      0.8129     0.07533     0.03282      0.0125     0.03001
      0.8229     0.07524      0.0316     0.01334      0.0303
      0.8329     0.07564     0.03077     0.01429     0.03059
      0.8429     0.07632      0.0301     0.01536     0.03085
      0.8529     0.07711     0.02949     0.01656     0.03105
      0.8629      0.0779     0.02899      0.0179     0.03101
      0.8729     0.07734     0.02824     0.01938     0.02973
      0.8829     0.05945      0.0274     0.02101     0.01104
      0.8929     0.05911     0.02634     0.02279    0.009983
      0.9029     0.06002     0.02513     0.02473     0.01016
      0.9129     0.06154     0.02408     0.02684     0.01062
      0.9229     0.06345     0.02307     0.02909     0.01129
      0.9329     0.06588     0.02221     0.03149     0.01218
      0.9429     0.06903     0.02145     0.03402     0.01355
      0.9529     0.07372     0.02073     0.03666     0.01633
      0.9629     0.07798     0.01999     0.03938     0.01861
      0.9729     0.08239     0.01921     0.04217     0.02101
      0.9829     0.08869     0.01842     0.04498     0.02529
      0.9929     0.09626     0.01753     0.04778     0.03095
       1.003      0.1037     0.01693     0.05053     0.03622
       1.013      0.1155      0.0164     0.05319     0.04593
       1.023      0.1522     0.01597      0.0558     0.08043
       1.033      0.1814     0.01552     0.05834      0.1075
       1.043      0.1959     0.01506     0.06082        0.12
       1.053      0.2102      0.0146     0.06323      0.1324
