#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8408     0.09587     0.01203           0     0.08384
     -0.8308      0.0791     0.01258           0     0.06652
     -0.8208      0.0626      0.0134           0      0.0492
     -0.8108     0.04619     0.01431           0     0.03188
     -0.8008     0.02994     0.01538           0     0.01457
     -0.7908     0.01654     0.01654           0  -6.147e-09
     -0.7808     0.01718     0.01718           0  -6.261e-09
     -0.7708     0.01783     0.01783           0  -6.377e-09
     -0.7608     0.01773     0.01773           0  -6.496e-09
     -0.7508     0.01794     0.01794           0  -6.617e-09
     -0.7408     0.01798     0.01798           0   -6.74e-09
     -0.7308     0.01809     0.01809           0  -6.865e-09
     -0.7208     0.01785     0.01785           0  -6.993e-09
     -0.7108     0.01826     0.01826           0  -7.123e-09
     -0.7008     0.01856     0.01856           0  -7.255e-09
     -0.6908     0.01869     0.01869           0   -7.39e-09
     -0.6808     0.01874     0.01874           0  -7.527e-09
     -0.6708     0.01863     0.01863           0  -7.667e-09
     -0.6608      0.0184      0.0184           0   -7.81e-09
     -0.6508     0.01817     0.01817           0  -7.955e-09
     -0.6408     0.01798     0.01798           0  -8.103e-09
     -0.6308     0.01797     0.01797           0  -8.254e-09
     -0.6208      0.0178      0.0178           0  -8.407e-09
     -0.6108     0.01773     0.01773           0  -8.563e-09
     -0.6008     0.01784     0.01784           0  -8.723e-09
     -0.5908     0.01817     0.01817           0  -8.885e-09
     -0.5808     0.01819     0.01819           0   -9.05e-09
     -0.5708     0.01827     0.01827           0  -9.218e-09
     -0.5608     0.01824     0.01824           0   -9.39e-09
     -0.5508     0.01817     0.01817           0  -9.564e-09
     -0.5408       0.018       0.018           0  -9.742e-09
     -0.5308     0.01786     0.01786           0  -9.923e-09
     -0.5208     0.01774     0.01774           0  -1.011e-08
     -0.5108      0.0176      0.0176           0   -1.03e-08
     -0.5008     0.01749     0.01749           0  -1.049e-08
     -0.4908     0.01741     0.01741           0  -1.068e-08
     -0.4808     0.01731     0.01731           0  -1.088e-08
     -0.4708     0.01711     0.01711           0  -1.108e-08
     -0.4608     0.01697     0.01697           0  -1.129e-08
     -0.4508     0.01686     0.01686           0   -1.15e-08
     -0.4408     0.01674     0.01674           0  -1.171e-08
     -0.4308     0.01663     0.01663           0  -1.193e-08
     -0.4208     0.01656     0.01656           0  -1.215e-08
     -0.4108     0.01659     0.01659           0  -1.238e-08
     -0.4008     0.01658     0.01658           0  -1.261e-08
     -0.3908     0.01658     0.01658           0  -1.284e-08
     -0.3808     0.01661     0.01661           0  -1.308e-08
     -0.3708      0.0166      0.0166           0  -1.332e-08
     -0.3608      0.0166      0.0166           0  -1.357e-08
     -0.3508     0.01658     0.01658           0  -1.382e-08
     -0.3408     0.01664     0.01664           0  -1.408e-08
     -0.3308     0.01721     0.01721           0  -1.434e-08
     -0.3208     0.01748     0.01748           0  -1.461e-08
     -0.3108     0.01796     0.01796           0  -1.488e-08
     -0.3008     0.01889     0.01889           0  -1.516e-08
     -0.2908     0.01988     0.01988           0  -1.544e-08
     -0.2808     0.02084     0.02084           0  -1.573e-08
     -0.2708     0.02173     0.02173           0  -1.602e-08
     -0.2608     0.02276     0.02276           0  -1.632e-08
     -0.2508     0.02391     0.02391           0  -1.662e-08
     -0.2408     0.02502     0.02502           0  -1.693e-08
     -0.2308     0.02613     0.02613           0  -1.724e-08
     -0.2208     0.02722     0.02722           0  -1.756e-08
     -0.2108     0.02816     0.02816           0  -1.789e-08
     -0.2008     0.02857     0.02857           0  -1.822e-08
     -0.1908     0.02933     0.02933           0  -1.856e-08
     -0.1808      0.0299      0.0299           0  -1.891e-08
     -0.1708        0.03        0.03           0  -1.926e-08
     -0.1608     0.03005     0.03005           0  -1.962e-08
     -0.1508     0.03017     0.03017           0  -1.998e-08
     -0.1408     0.03031     0.03031           0  -2.035e-08
     -0.1308      0.0304      0.0304           0  -2.073e-08
     -0.1208     0.03031     0.03031           0  -2.112e-08
     -0.1108      0.0303      0.0303           0  -2.151e-08
     -0.1008     0.03033     0.03033           0  -2.191e-08
    -0.09078     0.03041     0.03041           0  -2.232e-08
    -0.08078     0.03062     0.03062           0  -2.273e-08
    -0.07078     0.03081     0.03081           0  -2.316e-08
    -0.06078     0.03092     0.03092           0  -2.359e-08
    -0.05078     0.03101     0.03101           0  -2.402e-08
    -0.04078      0.0312      0.0312           0  -2.447e-08
    -0.03078     0.03143     0.03143           0  -2.493e-08
    -0.02078     0.03159     0.03159           0  -2.539e-08
    -0.01078     0.03178     0.03178           0  -2.586e-08
  -0.0007809     0.03193     0.03193           0  -2.634e-08
    0.009219     0.03215     0.03215           0  -2.683e-08
     0.01922     0.03227     0.03227           0  -2.733e-08
     0.02922     0.03264     0.03264           0  -2.784e-08
     0.03922       0.033       0.033           0  -2.836e-08
     0.04922     0.03342     0.03342           0  -2.888e-08
     0.05922     0.03377     0.03377           0  -2.942e-08
     0.06922     0.03398     0.03398           0  -2.997e-08
     0.07922     0.03441     0.03441           0  -3.052e-08
     0.08922     0.03482     0.03482           0  -3.109e-08
     0.09922     0.03514     0.03514           0  -3.167e-08
      0.1092     0.03551     0.03551           0  -3.226e-08
      0.1192     0.03593     0.03593           0  -3.286e-08
      0.1292     0.03611     0.03611           0  -3.347e-08
      0.1392     0.03644     0.03643           0   1.138e-05
      0.1492     0.03681     0.03678           0   3.004e-05
      0.1592     0.03689     0.03685           0   4.724e-05
      0.1692     0.03698     0.03691           0   6.395e-05
      0.1792       0.037     0.03692           0   8.124e-05
      0.1892     0.03705     0.03695           0    9.91e-05
      0.1992     0.03729     0.03718           0    0.000115
      0.2092     0.03734     0.03721           0   0.0001271
      0.2192     0.03741     0.03727           0   0.0001356
      0.2292     0.03751     0.03737           0     0.00014
      0.2392     0.03743     0.03729           0   0.0001379
      0.2492     0.03742     0.03728           0   0.0001377
      0.2592     0.03758     0.03744           0   0.0001413
      0.2692     0.03768     0.03753           0   0.0001464
      0.2792     0.03792     0.03777           0   0.0001518
      0.2892     0.03806     0.03791           0   0.0001568
      0.2992     0.03826      0.0381           0   0.0001605
      0.3092      0.0385     0.03834           0   0.0001619
      0.3192     0.03887     0.03871           0    0.000161
      0.3292     0.03919     0.03902           0   0.0001604
      0.3392     0.03941     0.03925           0   0.0001616
      0.3492     0.03937     0.03921           0   0.0001644
      0.3592     0.03929     0.03912           0   0.0001677
      0.3692     0.03946     0.03929           0   0.0001714
      0.3792      0.0393     0.03912           0   0.0001764
      0.3892     0.03917     0.03899           0   0.0001831
      0.3992     0.03886     0.03867           0   0.0001913
