#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4458       0.491           0           0       0.491
     -0.4358      0.3896           0           0      0.3896
     -0.4258      0.2882           0           0      0.2882
     -0.4158      0.1868           0           0      0.1868
     -0.4058     0.08547           0           0     0.08547
     -0.3958   4.223e-07           0           0   4.223e-07
     -0.3858   4.302e-07           0           0   4.302e-07
     -0.3758   4.382e-07           0           0   4.382e-07
     -0.3658   4.463e-07           0           0   4.463e-07
     -0.3558   4.546e-07           0           0   4.546e-07
     -0.3458   4.631e-07           0           0   4.631e-07
     -0.3358   4.717e-07           0           0   4.717e-07
     -0.3258   4.804e-07           0           0   4.804e-07
     -0.3158   4.894e-07           0           0   4.894e-07
     -0.3058   4.985e-07           0           0   4.985e-07
     -0.2958   5.077e-07           0           0   5.077e-07
     -0.2858   5.172e-07           0           0   5.172e-07
     -0.2758   5.268e-07           0           0   5.268e-07
     -0.2658   5.366e-07           0           0   5.366e-07
     -0.2558   5.465e-07           0           0   5.465e-07
     -0.2458   5.567e-07           0           0   5.567e-07
     -0.2358   5.671e-07           0           0   5.671e-07
     -0.2258   5.776e-07           0           0   5.776e-07
     -0.2158   5.883e-07           0           0   5.883e-07
     -0.2058   5.993e-07           0           0   5.993e-07
     -0.1958   6.104e-07           0           0   6.104e-07
     -0.1858   6.218e-07           0           0   6.218e-07
     -0.1758   6.333e-07           0           0   6.333e-07
     -0.1658   6.451e-07           0           0   6.451e-07
     -0.1558   6.571e-07           0           0   6.571e-07
     -0.1458   6.693e-07           0           0   6.693e-07
     -0.1358   6.818e-07           0           0   6.818e-07
     -0.1258   6.944e-07           0           0   6.944e-07
     -0.1158   7.073e-07           0           0   7.073e-07
     -0.1058   7.205e-07           0           0   7.205e-07
    -0.09581   7.339e-07           0           0   7.339e-07
    -0.08581   7.475e-07           0           0   7.475e-07
    -0.07581   7.614e-07           0           0   7.614e-07
    -0.06581   7.756e-07           0           0   7.756e-07
    -0.05581     7.9e-07           0           0     7.9e-07
    -0.04581   8.047e-07           0           0   8.047e-07
    -0.03581   8.197e-07           0           0   8.197e-07
    -0.02581   8.349e-07           0           0   8.349e-07
    -0.01581   8.504e-07           0           0   8.504e-07
   -0.005808   8.662e-07           0           0   8.662e-07
    0.004192   8.823e-07           0           0   8.823e-07
     0.01419   8.987e-07           0           0   8.987e-07
     0.02419   9.154e-07           0           0   9.154e-07
     0.03419   9.325e-07           0           0   9.325e-07
     0.04419   9.498e-07           0           0   9.498e-07
     0.05419   9.675e-07           0           0   9.675e-07
     0.06419   9.854e-07           0           0   9.854e-07
     0.07419   1.004e-06           0           0   1.004e-06
     0.08419   1.022e-06           0           0   1.022e-06
     0.09419   1.041e-06           0           0   1.041e-06
      0.1042   1.061e-06           0           0   1.061e-06
      0.1142   1.081e-06           0           0   1.081e-06
      0.1242   1.101e-06           0           0   1.101e-06
      0.1342   1.121e-06           0           0   1.121e-06
      0.1442   1.142e-06           0           0   1.142e-06
      0.1542   1.163e-06           0           0   1.163e-06
      0.1642   1.185e-06           0           0   1.185e-06
      0.1742   1.207e-06           0           0   1.207e-06
      0.1842   1.229e-06           0           0   1.229e-06
      0.1942   1.252e-06           0           0   1.252e-06
      0.2042   1.275e-06           0           0   1.275e-06
      0.2142   1.299e-06           0           0   1.299e-06
      0.2242   1.323e-06           0           0   1.323e-06
      0.2342   1.348e-06           0           0   1.348e-06
      0.2442   1.373e-06           0           0   1.373e-06
      0.2542   1.398e-06           0           0   1.398e-06
      0.2642   1.424e-06           0           0   1.424e-06
      0.2742   1.451e-06           0           0   1.451e-06
      0.2842   1.478e-06           0           0   1.478e-06
      0.2942   1.505e-06           0           0   1.505e-06
      0.3042   1.533e-06           0           0   1.533e-06
      0.3142   1.562e-06           0           0   1.562e-06
      0.3242   1.591e-06           0           0   1.591e-06
      0.3342    1.62e-06           0           0    1.62e-06
      0.3442   1.651e-06           0           0   1.651e-06
      0.3542   1.681e-06           0           0   1.681e-06
      0.3642   1.712e-06           0           0   1.712e-06
      0.3742   1.744e-06           0           0   1.744e-06
      0.3842   1.777e-06           0           0   1.777e-06
      0.3942    1.81e-06           0           0    1.81e-06
      0.4042   1.843e-06           0           0   1.843e-06
      0.4142   1.878e-06           0           0   1.878e-06
      0.4242   1.913e-06           0           0   1.913e-06
      0.4342   1.948e-06           0           0   1.948e-06
      0.4442   1.984e-06           0           0   1.984e-06
      0.4542   2.021e-06           0           0   2.021e-06
      0.4642   2.059e-06           0           0   2.059e-06
      0.4742   2.097e-06           0           0   2.097e-06
      0.4842   2.136e-06           0           0   2.136e-06
      0.4942   2.176e-06           0           0   2.176e-06
      0.5042   2.216e-06           0           0   2.216e-06
      0.5142   2.258e-06           0           0   2.258e-06
      0.5242   2.299e-06           0           0   2.299e-06
      0.5342   6.037e-05           0           0   6.037e-05
      0.5442   0.0001678           0           0   0.0001678
      0.5542   0.0002669           0           0   0.0002669
      0.5642    0.000363           0           0    0.000363
      0.5742   0.0004625           0           0   0.0004625
      0.5842   0.0005653           0           0   0.0005653
      0.5942   0.0006565           0           0   0.0006565
      0.6042   0.0007259           0           0   0.0007259
      0.6142   0.0007743           0           0   0.0007743
      0.6242   0.0007991           0           0   0.0007991
      0.6342   0.0007855           0           0   0.0007855
      0.6442   0.0007837           0           0   0.0007837
      0.6542   0.0008035           0           0   0.0008035
      0.6642   0.0008315           0           0   0.0008315
      0.6742   0.0008617           0           0   0.0008617
      0.6842   0.0008896           0           0   0.0008896
      0.6942   0.0009101           0           0   0.0009101
      0.7042    0.000917           0           0    0.000917
      0.7142   0.0009106           0           0   0.0009106
      0.7242   0.0009055           0           0   0.0009055
      0.7342   0.0009113           0           0   0.0009113
      0.7442    0.000926           0           0    0.000926
      0.7542   0.0009442           0           0   0.0009442
      0.7642   0.0009639           0           0   0.0009639
      0.7742   0.0009916           0           0   0.0009916
      0.7842    0.001029           0           0    0.001029
      0.7942    0.001075           0           0    0.001075
      0.8042    0.001126           0           0    0.001126
      0.8142    0.001183           0           0    0.001183
      0.8242    0.001244           0           0    0.001244
      0.8342    0.001309           0           0    0.001309
      0.8442    0.001378           0           0    0.001378
      0.8542    0.001452           0           0    0.001452
      0.8642    0.001531           0           0    0.001531
      0.8742    0.001618           0           0    0.001618
      0.8842    0.001715           0           0    0.001715
      0.8942    0.001822           0           0    0.001822
      0.9042    0.001931           0           0    0.001931
      0.9142    0.002041           0           0    0.002041
      0.9242    0.002153           0           0    0.002153
      0.9342    0.002271           0           0    0.002271
      0.9442    0.002399           0           0    0.002399
      0.9542    0.002543           0           0    0.002543
      0.9642    0.002715           0           0    0.002715
      0.9742     0.00295           0           0     0.00295
      0.9842    0.003371           0           0    0.003371
      0.9942    0.004678           0           0    0.004678
       1.004     0.01802           0           0     0.01802
       1.014     0.01924           0           0     0.01924
       1.024     0.01967           0           0     0.01967
       1.034     0.01996           0           0     0.01996
       1.044      0.0202           0           0      0.0202
       1.054     0.02042           0           0     0.02042
       1.064     0.02063           0           0     0.02063
       1.074     0.02083           0           0     0.02083
       1.084     0.02104           0           0     0.02104
       1.094     0.02123           0           0     0.02123
       1.104     0.02138           0           0     0.02138
       1.114     0.02136           0           0     0.02136
       1.124      0.0205           0           0      0.0205
       1.134    0.007633           0           0    0.007633
       1.144    0.006928           0           0    0.006928
       1.154    0.007077           0           0    0.007077
       1.164    0.007432           0           0    0.007432
       1.174    0.007929           0           0    0.007929
       1.184    0.008592           0           0    0.008592
       1.194    0.009589           0           0    0.009589
       1.204     0.01157           0           0     0.01157
       1.214     0.01322           0           0     0.01322
       1.224     0.01495           0           0     0.01495
       1.234       0.018           0           0       0.018
       1.244     0.02201           0           0     0.02201
       1.254     0.02577           0           0     0.02577
       1.264     0.03263           0           0     0.03263
       1.274     0.05678           0           0     0.05678
       1.284     0.07577           0           0     0.07577
       1.294     0.08463           0           0     0.08463
       1.304      0.0934           0           0      0.0934
       1.314      0.1028           0           0      0.1028
       1.324       0.112           0           0       0.112
       1.334      0.1225           0           0      0.1225
       1.344      0.1386           0           0      0.1386
       1.354      0.1652           0           0      0.1652
       1.364      0.2109           0           0      0.2109
       1.374      0.2564           0           0      0.2564
       1.384      0.2934           0           0      0.2934
       1.394      0.3111           0           0      0.3111
       1.404      0.3072           0           0      0.3072
       1.414      0.3124           0           0      0.3124
       1.424      0.3257           0           0      0.3257
       1.434      0.3295           0           0      0.3295
       1.444      0.3296           0           0      0.3296
       1.454      0.3287           0           0      0.3287
       1.464      0.3252           0           0      0.3252
       1.474      0.3166           0           0      0.3166
       1.484      0.2976           0           0      0.2976
       1.494      0.2589           0           0      0.2589
       1.504      0.2205           0           0      0.2205
       1.514      0.1932           0           0      0.1932
       1.524      0.1885           0           0      0.1885
       1.534      0.2331           0           0      0.2331
       1.544      0.2489           0           0      0.2489
       1.554      0.2545           0           0      0.2545
       1.564      0.2746           0           0      0.2746
       1.574      0.2955           0           0      0.2955
       1.584      0.3293           0           0      0.3293
       1.594      0.3514           0           0      0.3514
       1.604      0.3677           0           0      0.3677
       1.614       0.386           0           0       0.386
       1.624      0.3993           0           0      0.3993
       1.634      0.4121           0           0      0.4121
       1.644       0.421           0           0       0.421
       1.654      0.4235           0           0      0.4235
       1.664      0.3821           0           0      0.3821
       1.674      0.3672           0           0      0.3672
       1.684       0.367           0           0       0.367
       1.694      0.3656           0           0      0.3656
       1.704      0.3732           0           0      0.3732
       1.714      0.3717           0           0      0.3717
       1.724      0.3843           0           0      0.3843
       1.734      0.3988           0           0      0.3988
       1.744      0.4098           0           0      0.4098
       1.754       0.426           0           0       0.426
       1.764      0.4438           0           0      0.4438
       1.774       0.463           0           0       0.463
       1.784      0.4831           0           0      0.4831
       1.794      0.5036           0           0      0.5036
       1.804      0.5242           0           0      0.5242
       1.814      0.5441           0           0      0.5441
       1.824      0.5623           0           0      0.5623
       1.834       0.576           0           0       0.576
       1.844      0.5894           0           0      0.5894
       1.854       0.604           0           0       0.604
       1.864      0.6259           0           0      0.6259
       1.874      0.6532           0           0      0.6532
       1.884      0.6841           0           0      0.6841
       1.894      0.7184           0           0      0.7184
       1.904      0.7589           0           0      0.7589
       1.914      0.8054           0           0      0.8054
       1.924      0.8588           0           0      0.8588
       1.934        0.92           0           0        0.92
       1.944      0.9901           0           0      0.9901
       1.954        1.07           0           0        1.07
       1.964       1.161           0           0       1.161
       1.974       1.264           0           0       1.264
       1.984        1.38           0           0        1.38
       1.994        1.51           0           0        1.51
       2.004       1.654           0           0       1.654
       2.014       1.812           0           0       1.812
       2.024       1.984           0           0       1.984
       2.034       2.169           0           0       2.169
       2.044       2.368           0           0       2.368
       2.054       2.579           0           0       2.579
       2.064       2.802           0           0       2.802
       2.074       3.035           0           0       3.035
       2.084       3.277           0           0       3.277
       2.094       3.527           0           0       3.527
       2.104       3.785           0           0       3.785
       2.114       4.049           0           0       4.049
       2.124        4.32           0           0        4.32
       2.134       4.596           0           0       4.596
       2.144       4.878           0           0       4.878
       2.154       5.166           0           0       5.166
       2.164        5.46           0           0        5.46
       2.174        5.76           0           0        5.76
       2.184       6.067           0           0       6.067
       2.194       6.381           0           0       6.381
       2.204       6.701           0           0       6.701
       2.214       7.028           0           0       7.028
       2.224       7.362           0           0       7.362
       2.234       7.702           0           0       7.702
       2.244       8.048           0           0       8.048
       2.254       8.398           0           0       8.398
       2.264       8.753           0           0       8.753
       2.274        9.11           0           0        9.11
       2.284       9.467           0           0       9.467
       2.294       9.824           0           0       9.824
       2.304       10.18           0           0       10.18
       2.314       10.53           0           0       10.53
       2.324       10.88           0           0       10.88
       2.334       11.21           0           0       11.21
       2.344       11.54           0           0       11.54
       2.354       11.86           0           0       11.86
       2.364       12.16           0           0       12.16
       2.374       12.45           0           0       12.45
       2.384       12.72           0           0       12.72
       2.394       12.98           0           0       12.98
       2.404       13.21           0           0       13.21
       2.414       13.42           0           0       13.42
       2.424       13.61           0           0       13.61
       2.434       13.78           0           0       13.78
       2.444       13.92           0           0       13.92
       2.454       14.03           0           0       14.03
       2.464       14.12           0           0       14.12
       2.474       14.19           0           0       14.19
       2.484       14.23           0           0       14.23
       2.494       14.24           0           0       14.24
       2.504       14.22           0           0       14.22
       2.514       14.19           0           0       14.19
       2.524       14.12           0           0       14.12
       2.534       14.04           0           0       14.04
       2.544       13.93           0           0       13.93
       2.554       13.81           0           0       13.81
       2.564       13.66           0           0       13.66
       2.574       13.51           0           0       13.51
       2.584       13.33           0           0       13.33
       2.594       13.15           0           0       13.15
       2.604       12.96           0           0       12.96
       2.614       12.76           0           0       12.76
       2.624       12.55           0           0       12.55
