#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6849     0.02192   1.594e-05   2.313e-13     0.02191
     -0.6749     0.01738   1.862e-05   2.313e-13     0.01736
     -0.6649     0.01283    2.21e-05   2.313e-13     0.01281
     -0.6549    0.008292   2.623e-05   2.313e-13    0.008265
     -0.6449     0.00375   3.125e-05   2.313e-13    0.003719
     -0.6349   3.718e-05   3.718e-05   2.313e-13   3.433e-09
     -0.6249   4.262e-05   4.262e-05   2.313e-13   3.497e-09
     -0.6149   4.872e-05   4.872e-05   2.313e-13   3.562e-09
     -0.6049   5.322e-05   5.321e-05   2.313e-13   3.628e-09
     -0.5949   5.906e-05   5.905e-05   2.313e-13   3.696e-09
     -0.5849   6.473e-05   6.473e-05   2.313e-13   3.765e-09
     -0.5749    7.11e-05    7.11e-05   2.313e-13   3.835e-09
     -0.5649   7.649e-05   7.648e-05   2.313e-13   3.906e-09
     -0.5549   8.508e-05   8.508e-05   2.313e-13   3.979e-09
     -0.5449   9.385e-05   9.384e-05   2.313e-13   4.053e-09
     -0.5349   0.0001024   0.0001024   2.313e-13   4.128e-09
     -0.5249   0.0001111   0.0001111   2.313e-13   4.205e-09
     -0.5149   0.0001191   0.0001191   2.313e-13   4.283e-09
     -0.5049   0.0001268   0.0001268   2.313e-13   4.362e-09
     -0.4949   0.0001347   0.0001347   2.313e-13   4.443e-09
     -0.4849   0.0001432   0.0001432   2.313e-13   4.526e-09
     -0.4749   0.0001535   0.0001535   2.313e-13    4.61e-09
     -0.4649   0.0001628   0.0001628   2.313e-13   4.696e-09
     -0.4549   0.0001733   0.0001733   2.313e-13   4.783e-09
     -0.4449   0.0001861   0.0001861   2.313e-13   4.872e-09
     -0.4349    0.000202    0.000202   2.313e-13   4.963e-09
     -0.4249   0.0002153   0.0002153   2.313e-13   5.055e-09
     -0.4149   0.0002298   0.0002298   2.313e-13   5.149e-09
     -0.4049   0.0002435   0.0002434   2.313e-13   5.245e-09
     -0.3949   0.0002569   0.0002569   2.313e-13   5.342e-09
     -0.3849   0.0002694   0.0002694   2.313e-13   5.442e-09
     -0.3749   0.0002825   0.0002825   2.313e-13   5.543e-09
     -0.3649   0.0002962   0.0002962   2.313e-13   5.646e-09
     -0.3549     0.00031   0.0003099   2.313e-13   5.751e-09
     -0.3449   0.0003244   0.0003243   2.313e-13   5.858e-09
     -0.3349   0.0003396   0.0003396   2.313e-13   5.967e-09
     -0.3249   0.0003547   0.0003547   2.313e-13   6.077e-09
     -0.3149    0.000368    0.000368   2.313e-13    6.19e-09
     -0.3049   0.0003826   0.0003826   2.313e-13   6.306e-09
     -0.2949   0.0003982   0.0003982   2.313e-13   6.423e-09
     -0.2849   0.0004135   0.0004135   2.313e-13   6.542e-09
     -0.2749   0.0004293   0.0004293   2.313e-13   6.664e-09
     -0.2649   0.0004463   0.0004463   2.313e-13   6.788e-09
     -0.2549   0.0004662   0.0004662   2.313e-13   6.914e-09
     -0.2449   0.0004855   0.0004855   2.313e-13   7.042e-09
     -0.2349   0.0005053   0.0005053   2.313e-13   7.173e-09
     -0.2249   0.0005268   0.0005268   2.313e-13   7.307e-09
     -0.2149   0.0005469   0.0005469   2.313e-13   7.443e-09
     -0.2049   0.0005678   0.0005678   2.313e-13   7.581e-09
     -0.1949   0.0005882   0.0005882   2.313e-13   7.722e-09
     -0.1849    0.000612    0.000612   2.313e-13   7.865e-09
     -0.1749   0.0006554   0.0006554   2.313e-13   8.012e-09
     -0.1649   0.0006888   0.0006888   2.313e-13   8.161e-09
     -0.1549    0.000732    0.000732   2.313e-13   8.312e-09
     -0.1449   0.0007951   0.0007951   2.313e-13   8.467e-09
     -0.1349    0.000864    0.000864   2.313e-13   8.624e-09
     -0.1249   0.0009343   0.0009343   2.313e-13   8.785e-09
     -0.1149    0.001005    0.001005   2.313e-13   8.948e-09
     -0.1049    0.001084    0.001084   2.313e-13   9.114e-09
    -0.09486    0.001172    0.001172   2.313e-13   9.284e-09
    -0.08486    0.001262    0.001262   2.313e-13   9.456e-09
    -0.07486    0.001355    0.001355   2.313e-13   9.632e-09
    -0.06486    0.001451    0.001451   2.313e-13   9.811e-09
    -0.05486    0.001541    0.001541   2.313e-13   9.994e-09
    -0.04486    0.001604    0.001604   2.313e-13   1.018e-08
    -0.03486     0.00169     0.00169   2.313e-13   1.037e-08
    -0.02486    0.001766    0.001766   2.313e-13   1.056e-08
    -0.01486    0.001815    0.001815   2.313e-13   1.076e-08
   -0.004864    0.001862    0.001862   2.313e-13   1.096e-08
    0.005136    0.001913    0.001913   2.313e-13   1.116e-08
     0.01514    0.001965    0.001965   2.313e-13   1.137e-08
     0.02514    0.002015    0.002015   2.313e-13   1.158e-08
     0.03514    0.002053    0.002053   2.313e-13    1.18e-08
     0.04514    0.002096    0.002096   2.313e-13   1.202e-08
     0.05514    0.002142    0.002142   2.313e-13   1.224e-08
     0.06514    0.002192    0.002192   2.313e-13   1.247e-08
     0.07514     0.00225     0.00225   2.313e-13    1.27e-08
     0.08514    0.002308    0.002308   2.313e-13   1.293e-08
     0.09514     0.00236     0.00236   2.313e-13   1.317e-08
      0.1051    0.002411    0.002411   2.313e-13   1.342e-08
      0.1151     0.00247     0.00247   2.313e-13   1.367e-08
      0.1251    0.002532    0.002532   2.313e-13   1.392e-08
      0.1351    0.002589    0.002589   2.313e-13   1.418e-08
      0.1451    0.002648    0.002648   2.313e-13   1.445e-08
      0.1551    0.002705    0.002705   2.313e-13   1.471e-08
      0.1651    0.002768    0.002768   2.313e-13   1.499e-08
      0.1751    0.002822    0.002822   2.313e-13   1.527e-08
      0.1851    0.002898    0.002898   2.313e-13   1.555e-08
      0.1951    0.002974    0.002974   2.313e-13   1.584e-08
      0.2051    0.003056    0.003056   2.313e-13   1.613e-08
      0.2151    0.003132    0.003132   2.313e-13   1.643e-08
      0.2251    0.003196    0.003195   2.313e-13   1.674e-08
      0.2351     0.00328     0.00328   2.313e-13   1.705e-08
      0.2451    0.003364    0.003364   2.313e-13   1.737e-08
      0.2551    0.003439    0.003439   2.313e-13   1.769e-08
      0.2651     0.00352     0.00352   2.313e-13   1.802e-08
      0.2751    0.003606    0.003606   2.313e-13   1.835e-08
      0.2851    0.003669    0.003669   2.313e-13   1.869e-08
      0.2951    0.003748    0.003745   2.313e-13   3.467e-06
      0.3051    0.003834    0.003825   2.313e-13   9.078e-06
      0.3151     0.00389    0.003876   2.313e-13   1.425e-05
      0.3251    0.003945    0.003926   2.313e-13   1.928e-05
      0.3351    0.003994    0.003969   2.313e-13   2.448e-05
      0.3451    0.004045    0.004015   2.313e-13   2.985e-05
      0.3551    0.004116    0.004081   2.313e-13   3.463e-05
      0.3651    0.004165    0.004126   2.313e-13   3.828e-05
      0.3751    0.004215    0.004174   2.313e-13   4.084e-05
      0.3851    0.004268    0.004226   2.313e-13   4.218e-05
      0.3951    0.004298    0.004257   2.313e-13   4.154e-05
      0.4051    0.004336    0.004295   2.313e-13   4.151e-05
      0.4151    0.004395    0.004352   2.313e-13    4.26e-05
      0.4251    0.004445    0.004401   2.313e-13   4.411e-05
      0.4351    0.004513    0.004467   2.313e-13   4.575e-05
      0.4451    0.004569    0.004522   2.313e-13   4.726e-05
      0.4551     0.00463    0.004581   2.313e-13    4.84e-05
      0.4651    0.004697    0.004648   2.313e-13   4.883e-05
      0.4751    0.004779     0.00473   2.313e-13   4.858e-05
      0.4851    0.004853    0.004805   2.313e-13   4.839e-05
      0.4951    0.004917    0.004868   2.313e-13   4.877e-05
      0.5051    0.004949      0.0049   2.313e-13   4.962e-05
      0.5151    0.004974    0.004924   2.313e-13   5.065e-05
      0.5251    0.005031    0.004979   2.313e-13   5.176e-05
      0.5351    0.005045    0.004992   2.313e-13   5.329e-05
      0.5451    0.005063    0.005008   2.313e-13   5.534e-05
      0.5551    0.005057       0.005   2.313e-13    5.78e-05
      0.5651    0.005037    0.004977   2.313e-13   6.057e-05
      0.5751     0.00501    0.004946   2.313e-13    6.36e-05
      0.5851    0.004954    0.004887   2.313e-13   6.685e-05
      0.5951    0.004887    0.004816   2.313e-13   7.033e-05
      0.6051    0.004765    0.004691   2.313e-13   7.403e-05
      0.6151    0.004656    0.004578   2.313e-13   7.798e-05
      0.6251    0.004546    0.004464   2.313e-13    8.22e-05
      0.6351    0.004406    0.004319   2.313e-13   8.681e-05
      0.6451    0.004244    0.004152   2.313e-13   9.195e-05
      0.6551    0.004085    0.003987   2.313e-13    9.76e-05
