#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7254     0.03929   2.144e-07           0     0.03929
     -0.7154     0.03112   2.797e-07           0     0.03112
     -0.7054     0.02295     3.7e-07           0     0.02295
     -0.6954     0.01478    4.88e-07           0     0.01478
     -0.6854     0.00661   6.447e-07           0    0.006609
     -0.6754   8.521e-07   8.484e-07           0   3.788e-09
     -0.6654   1.077e-06   1.073e-06           0   3.858e-09
     -0.6554   1.355e-06   1.351e-06           0    3.93e-09
     -0.6454   1.625e-06   1.621e-06           0   4.003e-09
     -0.6354   1.977e-06   1.973e-06           0   4.077e-09
     -0.6254    2.37e-06   2.366e-06           0   4.153e-09
     -0.6154   2.842e-06   2.837e-06           0    4.23e-09
     -0.6054    3.33e-06   3.326e-06           0   4.309e-09
     -0.5954   4.028e-06   4.024e-06           0   4.389e-09
     -0.5854   4.822e-06   4.818e-06           0   4.471e-09
     -0.5754     5.7e-06   5.695e-06           0   4.554e-09
     -0.5654   6.686e-06   6.681e-06           0   4.638e-09
     -0.5554   7.741e-06   7.737e-06           0   4.725e-09
     -0.5454    8.88e-06   8.875e-06           0   4.812e-09
     -0.5354   1.015e-05   1.014e-05           0   4.902e-09
     -0.5254   1.159e-05   1.158e-05           0   4.993e-09
     -0.5154   1.331e-05   1.331e-05           0   5.086e-09
     -0.5054   1.512e-05   1.511e-05           0    5.18e-09
     -0.4954    1.72e-05    1.72e-05           0   5.277e-09
     -0.4854   1.972e-05   1.971e-05           0   5.375e-09
     -0.4754   2.281e-05    2.28e-05           0   5.475e-09
     -0.4654   2.587e-05   2.586e-05           0   5.577e-09
     -0.4554   2.934e-05   2.933e-05           0    5.68e-09
     -0.4454   3.298e-05   3.298e-05           0   5.786e-09
     -0.4354   3.688e-05   3.688e-05           0   5.893e-09
     -0.4254   4.094e-05   4.094e-05           0   6.003e-09
     -0.4154   4.537e-05   4.537e-05           0   6.115e-09
     -0.4054   5.023e-05   5.022e-05           0   6.228e-09
     -0.3954   5.542e-05   5.541e-05           0   6.344e-09
     -0.3854   6.107e-05   6.106e-05           0   6.462e-09
     -0.3754   6.725e-05   6.725e-05           0   6.582e-09
     -0.3654    7.38e-05    7.38e-05           0   6.705e-09
     -0.3554   8.037e-05   8.036e-05           0   6.829e-09
     -0.3454   8.759e-05   8.759e-05           0   6.956e-09
     -0.3354   9.545e-05   9.545e-05           0   7.085e-09
     -0.3254   0.0001037   0.0001037           0   7.217e-09
     -0.3154   0.0001125   0.0001125           0   7.351e-09
     -0.3054   0.0001221   0.0001221           0   7.488e-09
     -0.2954    0.000133    0.000133           0   7.627e-09
     -0.2854   0.0001444   0.0001444           0   7.769e-09
     -0.2754   0.0001564   0.0001564           0   7.913e-09
     -0.2654   0.0001696   0.0001696           0   8.061e-09
     -0.2554   0.0001829   0.0001829           0    8.21e-09
     -0.2454   0.0001972   0.0001972           0   8.363e-09
     -0.2354   0.0002119   0.0002119           0   8.519e-09
     -0.2254   0.0002285   0.0002285           0   8.677e-09
     -0.2154   0.0002534   0.0002534           0   8.838e-09
     -0.2054   0.0002756   0.0002756           0   9.003e-09
     -0.1954   0.0003028   0.0003028           0    9.17e-09
     -0.1854   0.0003398   0.0003398           0    9.34e-09
     -0.1754   0.0003812   0.0003812           0   9.514e-09
     -0.1654   0.0004253   0.0004253           0   9.691e-09
     -0.1554   0.0004714   0.0004714           0   9.871e-09
     -0.1454   0.0005241   0.0005241           0   1.005e-08
     -0.1354   0.0005835   0.0005835           0   1.024e-08
     -0.1254   0.0006465   0.0006465           0   1.043e-08
     -0.1154   0.0007136   0.0007136           0   1.063e-08
     -0.1054    0.000785    0.000785           0   1.082e-08
    -0.09537   0.0008564   0.0008564           0   1.102e-08
    -0.08537   0.0009149   0.0009149           0   1.123e-08
    -0.07537   0.0009883   0.0009883           0   1.144e-08
    -0.06537    0.001059    0.001059           0   1.165e-08
    -0.05537    0.001115    0.001115           0   1.187e-08
    -0.04537    0.001171    0.001171           0   1.209e-08
    -0.03537    0.001231    0.001231           0   1.231e-08
    -0.02537    0.001294    0.001294           0   1.254e-08
    -0.01537    0.001356    0.001356           0   1.278e-08
   -0.005371    0.001412    0.001412           0   1.301e-08
    0.004629    0.001472    0.001472           0   1.325e-08
     0.01463    0.001536    0.001536           0    1.35e-08
     0.02463    0.001603    0.001603           0   1.375e-08
     0.03463    0.001679    0.001679           0   1.401e-08
     0.04463    0.001756    0.001756           0   1.427e-08
     0.05463    0.001829    0.001829           0   1.453e-08
     0.06463    0.001903    0.001903           0    1.48e-08
     0.07463    0.001985    0.001985           0   1.508e-08
     0.08463    0.002071    0.002071           0   1.536e-08
     0.09463    0.002154    0.002154           0   1.564e-08
      0.1046     0.00224     0.00224           0   1.594e-08
      0.1146    0.002326    0.002326           0   1.623e-08
      0.1246    0.002419    0.002419           0   1.653e-08
      0.1346    0.002505    0.002505           0   1.684e-08
      0.1446    0.002612    0.002612           0   1.715e-08
      0.1546     0.00272     0.00272           0   1.747e-08
      0.1646    0.002836    0.002836           0    1.78e-08
      0.1746    0.002949    0.002949           0   1.813e-08
      0.1846    0.003051    0.003051           0   1.847e-08
      0.1946    0.003175    0.003175           0   1.881e-08
      0.2046      0.0033      0.0033           0   1.916e-08
      0.2146    0.003418    0.003418           0   1.951e-08
      0.2246    0.003542    0.003542           0   1.988e-08
      0.2346    0.003674    0.003674           0   2.025e-08
      0.2446    0.003784    0.003784           0   2.062e-08
      0.2546    0.003915    0.003908           0   6.444e-06
      0.2646    0.004055    0.004038           0   1.702e-05
      0.2746    0.004166    0.004139           0   2.677e-05
      0.2846    0.004275    0.004239           0   3.624e-05
      0.2946    0.004378    0.004332           0   4.603e-05
      0.3046    0.004485    0.004429           0   5.615e-05
      0.3146    0.004614    0.004549           0   6.514e-05
      0.3246    0.004718    0.004646           0   7.201e-05
      0.3346    0.004823    0.004746           0   7.683e-05
      0.3446    0.004931    0.004851           0   7.935e-05
      0.3546    0.005011    0.004933           0   7.814e-05
      0.3646    0.005101    0.005023           0   7.809e-05
      0.3746    0.005216    0.005136           0   8.013e-05
      0.3846    0.005323     0.00524           0   8.299e-05
      0.3946     0.00545    0.005364           0   8.606e-05
      0.4046    0.005564    0.005475           0   8.892e-05
      0.4146    0.005685    0.005594           0   9.105e-05
      0.4246    0.005813    0.005721           0   9.187e-05
      0.4346    0.005959    0.005867           0   9.139e-05
      0.4446    0.006097    0.006006           0   9.104e-05
      0.4546    0.006223    0.006131           0   9.177e-05
      0.4646    0.006309    0.006216           0   9.336e-05
      0.4746    0.006386    0.006291           0    9.53e-05
      0.4846    0.006504    0.006406           0    9.74e-05
      0.4946    0.006567    0.006467           0   0.0001003
      0.5046    0.006635    0.006531           0   0.0001041
      0.5146    0.006671    0.006563           0   0.0001088
      0.5246    0.006688    0.006574           0    0.000114
      0.5346    0.006694    0.006575           0   0.0001197
      0.5446    0.006661    0.006536           0   0.0001258
      0.5546    0.006612    0.006479           0   0.0001323
      0.5646    0.006487    0.006348           0   0.0001393
      0.5746    0.006377     0.00623           0   0.0001467
      0.5846    0.006263    0.006109           0   0.0001547
      0.5946    0.006106    0.005943           0   0.0001634
      0.6046    0.005916    0.005743           0    0.000173
      0.6146    0.005727    0.005543           0   0.0001836
      0.6246    0.005604    0.005409           0   0.0001945
      0.6346    0.005459    0.005253           0   0.0002054
      0.6446    0.005356    0.005139           0   0.0002166
      0.6546    0.005242    0.005014           0   0.0002283
      0.6646    0.005124    0.004883           0    0.000241
      0.6746    0.004991    0.004735           0   0.0002552
      0.6846    0.004845    0.004573           0   0.0002722
      0.6946    0.004748    0.004453           0   0.0002952
      0.7046     0.00465    0.004313           0   0.0003364
      0.7146    0.004635    0.004171           0    0.000464
      0.7246    0.005869    0.004103           0    0.001765
      0.7346    0.005968    0.004083           0    0.001885
      0.7446    0.005974    0.004047           0    0.001926
      0.7546    0.005919    0.003965           0    0.001954
