#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6442     0.04741    0.001148           0     0.04626
     -0.6342     0.03791    0.001269           0     0.03664
     -0.6242     0.02845    0.001427           0     0.02702
     -0.6142     0.01901    0.001606           0      0.0174
     -0.6042    0.009599    0.001817           0    0.007782
     -0.5942    0.002056    0.002055           0   1.132e-08
     -0.5842    0.002243    0.002243           0   1.153e-08
     -0.5742    0.002444    0.002444           0   1.174e-08
     -0.5642    0.002546    0.002546           0   1.196e-08
     -0.5542    0.002699    0.002699           0   1.218e-08
     -0.5442    0.002828    0.002828           0   1.241e-08
     -0.5342    0.002973    0.002973           0   1.264e-08
     -0.5242    0.003063    0.003063           0   1.287e-08
     -0.5142    0.003268    0.003268           0   1.311e-08
     -0.5042    0.003459    0.003459           0   1.336e-08
     -0.4942    0.003626    0.003626           0   1.361e-08
     -0.4842    0.003783    0.003782           0   1.386e-08
     -0.4742    0.003905    0.003905           0   1.412e-08
     -0.4642    0.004004    0.004004           0   1.438e-08
     -0.4542    0.004102    0.004102           0   1.465e-08
     -0.4442    0.004206    0.004206           0   1.492e-08
     -0.4342    0.004354    0.004354           0    1.52e-08
     -0.4242    0.004462    0.004462           0   1.548e-08
     -0.4142    0.004596    0.004596           0   1.577e-08
     -0.4042    0.004777    0.004777           0   1.606e-08
     -0.3942    0.005022    0.005022           0   1.636e-08
     -0.3842    0.005188    0.005188           0   1.666e-08
     -0.3742    0.005372    0.005372           0   1.697e-08
     -0.3642    0.005525    0.005525           0   1.729e-08
     -0.3542    0.005663    0.005663           0   1.761e-08
     -0.3442    0.005773    0.005773           0   1.794e-08
     -0.3342    0.005888    0.005887           0   1.827e-08
     -0.3242    0.006009    0.006009           0   1.861e-08
     -0.3142    0.006123    0.006123           0   1.896e-08
     -0.3042    0.006244    0.006244           0   1.931e-08
     -0.2942    0.006374    0.006374           0   1.967e-08
     -0.2842    0.006495    0.006495           0   2.003e-08
     -0.2742    0.006578    0.006578           0    2.04e-08
     -0.2642     0.00668     0.00668           0   2.078e-08
     -0.2542    0.006793    0.006793           0   2.117e-08
     -0.2442    0.006897    0.006897           0   2.156e-08
     -0.2342    0.007004    0.007004           0   2.197e-08
     -0.2242    0.007127    0.007127           0   2.237e-08
     -0.2142     0.00729     0.00729           0   2.279e-08
     -0.2042    0.007438    0.007438           0   2.321e-08
     -0.1942    0.007587    0.007587           0   2.364e-08
     -0.1842    0.007755    0.007755           0   2.408e-08
     -0.1742    0.007899    0.007899           0   2.453e-08
     -0.1642    0.008048    0.008048           0   2.499e-08
     -0.1542    0.008186    0.008186           0   2.545e-08
     -0.1442    0.008366    0.008366           0   2.593e-08
     -0.1342    0.008804    0.008804           0   2.641e-08
     -0.1242    0.009096    0.009096           0    2.69e-08
     -0.1142    0.009506    0.009506           0    2.74e-08
     -0.1042     0.01016     0.01016           0   2.791e-08
    -0.09423     0.01086     0.01086           0   2.843e-08
    -0.08423     0.01157     0.01157           0   2.896e-08
    -0.07423     0.01225     0.01225           0   2.949e-08
    -0.06423     0.01302     0.01302           0   3.004e-08
    -0.05423     0.01388     0.01388           0    3.06e-08
    -0.04423     0.01473     0.01473           0   3.117e-08
    -0.03423      0.0156      0.0156           0   3.175e-08
    -0.02423     0.01647     0.01647           0   3.234e-08
    -0.01423     0.01727     0.01727           0   3.294e-08
   -0.004234     0.01775     0.01775           0   3.355e-08
    0.005766     0.01846     0.01846           0   3.418e-08
     0.01577     0.01905     0.01905           0   3.481e-08
     0.02577     0.01934     0.01934           0   3.546e-08
     0.03577     0.01961     0.01961           0   3.612e-08
     0.04577     0.01991     0.01991           0   3.679e-08
     0.05577     0.02023     0.02023           0   3.747e-08
     0.06577     0.02052     0.02052           0   3.817e-08
     0.07577     0.02068     0.02068           0   3.888e-08
     0.08577     0.02089     0.02089           0    3.96e-08
     0.09577     0.02113     0.02113           0   4.034e-08
      0.1058      0.0214      0.0214           0   4.109e-08
      0.1158     0.02176     0.02176           0   4.185e-08
      0.1258     0.02211     0.02211           0   4.263e-08
      0.1358     0.02239     0.02239           0   4.342e-08
      0.1458     0.02267     0.02267           0   4.423e-08
      0.1558     0.02301     0.02301           0   4.505e-08
      0.1658     0.02339     0.02339           0   4.589e-08
      0.1758     0.02371     0.02371           0   4.674e-08
      0.1858     0.02405     0.02405           0   4.761e-08
      0.1958     0.02436     0.02436           0    4.85e-08
      0.2058     0.02473     0.02473           0    4.94e-08
      0.2158     0.02502     0.02502           0   5.032e-08
      0.2258     0.02549     0.02549           0   5.125e-08
