#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1049     0.02969     0.02969   1.051e-12   1.082e-07
      0.1149     0.03009     0.03009   1.051e-12   1.102e-07
      0.1249     0.03052     0.03052   1.051e-12   1.123e-07
      0.1349     0.03092     0.03092   1.051e-12   1.144e-07
      0.1449     0.03139     0.03139   1.051e-12   1.165e-07
      0.1549     0.03175     0.03175   1.051e-12   1.187e-07
      0.1649     0.03236     0.03236   1.051e-12   1.209e-07
      0.1749     0.03296     0.03296   1.051e-12   1.231e-07
      0.1849     0.03362     0.03362   1.051e-12   1.254e-07
      0.1949     0.03422     0.03422   1.051e-12   1.277e-07
      0.2049     0.03467     0.03467   1.051e-12   1.301e-07
      0.2149     0.03535     0.03535   1.051e-12   1.325e-07
      0.2249     0.03601     0.03601   1.051e-12    1.35e-07
      0.2349     0.03658     0.03658   1.051e-12   1.375e-07
      0.2449      0.0372      0.0372   1.051e-12   1.401e-07
      0.2549     0.03787     0.03787   1.051e-12   1.427e-07
      0.2649      0.0383      0.0383   1.051e-12   1.453e-07
      0.2749     0.03889     0.03886   1.051e-12   3.066e-05
      0.2849     0.03954     0.03946   1.051e-12   8.031e-05
      0.2949     0.03989     0.03976   1.051e-12   0.0001261
      0.3049     0.04023     0.04006   1.051e-12   0.0001706
      0.3149     0.04049     0.04028   1.051e-12   0.0002166
      0.3249     0.04079     0.04053   1.051e-12   0.0002642
      0.3349     0.04129     0.04098   1.051e-12   0.0003064
      0.3449     0.04157     0.04123   1.051e-12   0.0003387
      0.3549     0.04186      0.0415   1.051e-12   0.0003614
      0.3649     0.04219     0.04181   1.051e-12   0.0003733
      0.3749     0.04229     0.04192   1.051e-12   0.0003676
      0.3849     0.04247      0.0421   1.051e-12   0.0003673
      0.3949     0.04285     0.04247   1.051e-12   0.0003769
      0.4049     0.04315     0.04276   1.051e-12   0.0003903
      0.4149     0.04362     0.04322   1.051e-12   0.0004048
      0.4249     0.04398     0.04356   1.051e-12   0.0004182
      0.4349     0.04439     0.04396   1.051e-12   0.0004282
      0.4449     0.04485     0.04442   1.051e-12   0.0004321
      0.4549     0.04546     0.04503   1.051e-12   0.0004298
      0.4649     0.04599     0.04556   1.051e-12   0.0004282
      0.4749     0.04642     0.04599   1.051e-12   0.0004316
      0.4849     0.04656     0.04612   1.051e-12   0.0004391
      0.4949     0.04663     0.04618   1.051e-12   0.0004482
      0.5049       0.047     0.04654   1.051e-12    0.000458
      0.5149     0.04697      0.0465   1.051e-12   0.0004715
      0.5249     0.04698     0.04649   1.051e-12   0.0004897
      0.5349     0.04677     0.04626   1.051e-12   0.0005114
      0.5449     0.04644      0.0459   1.051e-12    0.000536
      0.5549     0.04604     0.04548   1.051e-12   0.0005628
      0.5649     0.04539      0.0448   1.051e-12   0.0005916
      0.5749     0.04464     0.04402   1.051e-12   0.0006224
      0.5849     0.04341     0.04275   1.051e-12   0.0006551
      0.5949     0.04229      0.0416   1.051e-12     0.00069
      0.6049     0.04118     0.04046   1.051e-12   0.0007274
      0.6149     0.03981     0.03904   1.051e-12   0.0007682
      0.6249     0.03824     0.03743   1.051e-12   0.0008137
      0.6349     0.03671     0.03585   1.051e-12   0.0008637
      0.6449     0.03563     0.03472   1.051e-12   0.0009149
      0.6549     0.03443     0.03347   1.051e-12   0.0009661
      0.6649     0.03352      0.0325   1.051e-12    0.001019
      0.6749     0.03256     0.03148   1.051e-12    0.001074
      0.6849     0.03289     0.03045    0.001306    0.001133
      0.6949     0.03185     0.02933    0.001319      0.0012
      0.7049     0.03076     0.02814    0.001336     0.00128
      0.7149     0.02997     0.02723    0.001357    0.001388
      0.7249     0.02917     0.02621    0.001383    0.001582
      0.7349     0.02878     0.02518    0.001417    0.002182
      0.7449     0.03439     0.02463    0.001458    0.008301
      0.7549     0.03474     0.02436    0.001509    0.008863
      0.7649     0.03464     0.02401     0.00157    0.009058
      0.7749     0.03422     0.02339    0.001643     0.00919
      0.7849     0.03379     0.02276    0.001729    0.009299
      0.7949     0.03309     0.02187    0.001829    0.009398
      0.8049     0.03234      0.0209    0.001944    0.009493
      0.8149     0.03172     0.02006    0.002076    0.009585
      0.8249     0.03136     0.01946    0.002225    0.009674
      0.8349     0.03113     0.01898    0.002393    0.009757
      0.8449     0.03094     0.01854    0.002581     0.00982
      0.8549     0.03076     0.01817     0.00279    0.009808
      0.8649     0.03006     0.01764    0.003022    0.009402
      0.8749     0.02384     0.01707    0.003277    0.003492
      0.8849     0.02307     0.01635    0.003557    0.003157
      0.8949     0.02263     0.01556    0.003862    0.003212
      0.9049     0.02242     0.01487    0.004192    0.003358
      0.9149     0.02232     0.01421    0.004546    0.003568
      0.9249     0.02241     0.01364    0.004923    0.003852
      0.9349     0.02275     0.01314     0.00532    0.004285
      0.9449     0.02356     0.01267    0.005733    0.005162
      0.9549     0.02423     0.01218    0.006161    0.005885
      0.9649     0.02492     0.01168    0.006597    0.006641
      0.9749     0.02621     0.01117    0.007038    0.007997
      0.9849     0.02787     0.01061    0.007477    0.009785
      0.9949     0.02959     0.01023    0.007907     0.01145
       1.005     0.03272     0.00988    0.008322     0.01452
       1.015     0.04377    0.009602     0.00873     0.02544
       1.025     0.05244    0.009313    0.009134       0.034
       1.035     0.05651    0.009016    0.009538     0.03795
       1.045     0.06052    0.008722    0.009938     0.04186
       1.055     0.06482    0.008446     0.01034     0.04604
       1.065     0.06905    0.008169     0.01073     0.05014
       1.075     0.07383    0.007894     0.01113      0.0548
       1.085     0.08109    0.007632     0.01152     0.06194
       1.095     0.09309    0.007359     0.01191     0.07382
       1.105      0.1136    0.007087     0.01229     0.09426
       1.115      0.1341    0.006829     0.01266      0.1146
       1.125      0.1507    0.006563     0.01303      0.1311
       1.135      0.1586    0.006308     0.01339      0.1389
       1.145      0.1567    0.006056      0.0137       0.137
       1.155      0.1589    0.005828     0.01399      0.1391
       1.165      0.1648    0.005613     0.01425      0.1449
       1.175      0.1665    0.005422     0.01448      0.1466
       1.185      0.1665     0.00523     0.01467      0.1466
       1.195       0.166    0.005057     0.01484      0.1461
       1.205      0.1644    0.004893     0.01503      0.1444
       1.215      0.1605    0.004729     0.01528      0.1405
       1.225       0.152    0.004572     0.01558      0.1319
       1.235      0.1347    0.004414     0.01595      0.1144
       1.245      0.1177     0.00425     0.01642       0.097
       1.255      0.1057    0.004084     0.01698     0.08461
       1.265      0.1038    0.003918     0.01762     0.08231
       1.275       0.124    0.003755     0.01838      0.1019
       1.285      0.1314    0.003589     0.01923      0.1086
       1.295      0.1343     0.00342     0.02018      0.1107
       1.305      0.1437    0.003243     0.02124      0.1192
       1.315      0.1535    0.003072      0.0224      0.1281
       1.325       0.169    0.002896     0.02365      0.1425
       1.335      0.1794    0.002721     0.02498      0.1517
       1.345      0.1873    0.002546     0.02638      0.1584
       1.355      0.1961    0.002376     0.02782      0.1659
       1.365      0.2027    0.002217     0.02932      0.1712
       1.375      0.2091     0.00207     0.03086      0.1761
       1.385      0.2137    0.001934     0.03242      0.1794
       1.395      0.2156    0.001808     0.03404      0.1798
       1.405      0.1979    0.001692     0.03569      0.1605
       1.415       0.192    0.001585     0.03734      0.1531
       1.425      0.1925    0.001487     0.03903       0.152
       1.435      0.1923    0.001397     0.04075      0.1502
       1.445      0.1959    0.001315     0.04251       0.152
       1.455      0.1953     0.00124     0.04428      0.1498
       1.465      0.2008    0.001172     0.04606      0.1535
       1.475      0.2071     0.00111     0.04779      0.1582
       1.485      0.2119    0.001054     0.04951      0.1613
       1.495      0.2188    0.001004     0.05119      0.1666
       1.505      0.2262   0.0009579     0.05289      0.1724
       1.515      0.2342   0.0009163     0.05456      0.1788
       1.525      0.2425   0.0008785     0.05619      0.1854
       1.535      0.2508   0.0008439     0.05778      0.1921
       1.545       0.259   0.0008122     0.05938      0.1988
       1.555      0.2667   0.0007827     0.06091       0.205
       1.565      0.2736   0.0007553     0.06238      0.2104
       1.575      0.2784   0.0007295     0.06378      0.2139
       1.585      0.2829    0.000705     0.06515       0.217
       1.595      0.2876   0.0006815     0.06641      0.2205
       1.605       0.295   0.0006588     0.06763      0.2267
       1.615      0.3042   0.0006368      0.0688      0.2347
       1.625      0.3144   0.0006152      0.0699      0.2439
       1.635      0.3253    0.000594      0.0709      0.2538
       1.645      0.3381   0.0005731     0.07183      0.2657
       1.655      0.3524   0.0005524     0.07274      0.2791
       1.665      0.3684    0.000532     0.07358      0.2943
       1.675      0.3863   0.0005119     0.07438      0.3114
       1.685      0.4062   0.0004921     0.07517      0.3305
       1.695      0.4282   0.0004726     0.07593      0.3518
       1.705      0.4525   0.0004534     0.07669      0.3754
       1.715      0.4792   0.0004346     0.07746      0.4013
       1.725      0.5084   0.0004162     0.07825      0.4297
       1.735      0.5399   0.0003982     0.07903      0.4605
       1.745      0.5739   0.0003806     0.07985      0.4937
       1.755      0.6101   0.0003634     0.08068      0.5291
       1.765      0.6486   0.0003466     0.08154      0.5667
       1.775      0.6891   0.0003303     0.08241      0.6064
       1.785      0.7317   0.0003145      0.0833      0.6481
       1.795      0.7761   0.0002992     0.08419      0.6916
       1.805      0.8222   0.0002844     0.08508      0.7368
       1.815      0.8701   0.0002701     0.08595      0.7839
       1.825      0.9196   0.0002563     0.08681      0.8326
       1.835      0.9709   0.0002432     0.08761       0.883
       1.845       1.024   0.0002306     0.08836      0.9353
       1.855       1.079   0.0002186     0.08905      0.9897
       1.865       1.136   0.0002071     0.08967       1.046
       1.875       1.196   0.0001963     0.09018       1.105
       1.885       1.258   0.0001861      0.0906       1.168
       1.895       1.324   0.0001764     0.09091       1.233
       1.905       1.393   0.0001674     0.09111       1.302
       1.915       1.466   0.0001589     0.09118       1.374
       1.925       1.543   0.0001509     0.09114       1.451
       1.935       1.624   0.0001435     0.09096       1.533
       1.945        1.71   0.0001365     0.09067       1.619
       1.955       1.801   0.0001301     0.09024        1.71
       1.965       1.896    0.000124      0.0897       1.807
       1.975       1.997   0.0001184     0.08905       1.908
       1.985       2.103   0.0001131     0.08827       2.015
       1.995       2.214   0.0001082     0.08739       2.127
       2.005        2.33   0.0001035     0.08641       2.244
       2.015       2.451   9.917e-05     0.08531       2.365
       2.025       2.576   9.503e-05     0.08412       2.492
       2.035       2.705   9.109e-05     0.08283       2.623
       2.045       2.839   8.733e-05     0.08146       2.757
       2.055       2.975   8.372e-05     0.08001       2.895
       2.065       3.115   8.026e-05     0.07848       3.036
       2.075       3.256   7.692e-05     0.07688       3.179
       2.085         3.4   7.369e-05     0.07521       3.325
       2.095       3.545   7.056e-05     0.07347       3.471
       2.105        3.69   6.752e-05     0.07167       3.618
       2.115       3.835   6.457e-05     0.06983       3.765
       2.125       3.978   6.171e-05     0.06796        3.91
       2.135        4.12   5.895e-05     0.06605       4.054
       2.145       4.259   5.628e-05     0.06412       4.195
       2.155       4.395   5.371e-05     0.06216       4.333
       2.165       4.527   5.124e-05      0.0602       4.467
       2.175       4.655   4.888e-05     0.05823       4.596
       2.185       4.777   4.662e-05     0.05626        4.72
       2.195       4.892   4.447e-05     0.05428       4.838
       2.205       5.002   4.242e-05     0.05233       4.949
       2.215       5.103   4.046e-05     0.05038       5.053
       2.225       5.197   3.861e-05     0.04847       5.149
       2.235       5.283   3.685e-05     0.04659       5.237
       2.245        5.36   3.518e-05     0.04474       5.316
       2.255       5.429   3.358e-05      0.0429       5.386
       2.265       5.488   3.207e-05     0.04109       5.447
       2.275       5.538   3.063e-05     0.03934       5.499
       2.285        5.58   2.926e-05     0.03761       5.542
       2.295       5.613   2.794e-05     0.03595       5.577
       2.305       5.638   2.669e-05     0.03431       5.604
       2.315       5.655   2.549e-05     0.03274       5.622
       2.325       5.666   2.434e-05     0.03121       5.634
       2.335        5.67   2.325e-05     0.02971        5.64
       2.345       5.669    2.22e-05     0.02827       5.641
       2.355       5.663   2.119e-05     0.02688       5.636
       2.365        5.65   2.023e-05     0.02553       5.625
       2.375       5.628   1.931e-05     0.02423       5.604
       2.385       5.594   1.844e-05       0.023       5.571
       2.395       5.546   1.761e-05     0.02181       5.524
       2.405       5.485   1.681e-05     0.02065       5.465
       2.415       5.412   1.605e-05     0.01956       5.392
       2.425       5.327   1.532e-05      0.0185       5.308
       2.435       5.231   1.463e-05     0.01748       5.213
       2.445       5.124   1.396e-05     0.01651       5.108
       2.455       5.007   1.331e-05     0.01558       4.991
       2.465        4.88   1.269e-05     0.01471       4.865
       2.475       4.742   1.208e-05     0.01386       4.728
       2.485       4.595   1.149e-05     0.01306       4.582
       2.495       4.441    1.09e-05     0.01229       4.429
       2.505       4.284   1.033e-05     0.01158       4.272
       2.515       4.128   9.762e-06     0.01089       4.117
       2.525       3.974   9.197e-06     0.01025       3.963
       2.535       3.822   8.635e-06    0.009627       3.813
       2.545       3.674   8.073e-06    0.009045       3.665
       2.555       3.529   7.511e-06    0.008491        3.52
       2.565       3.386    6.95e-06    0.007974       3.378
       2.575       3.246   6.388e-06    0.007473       3.239
       2.585       3.109   5.827e-06    0.007009       3.102
       2.595       2.974   5.265e-06    0.006563       2.967
       2.605       2.842   4.703e-06    0.006144       2.836
       2.615       2.713   4.141e-06    0.005748       2.707
       2.625       2.587    3.58e-06    0.005375       2.581
       2.635       2.463   3.018e-06    0.005022       2.458
       2.645       2.343   2.456e-06    0.004689       2.338
       2.655       2.225   1.894e-06    0.004377        2.22
       2.665        2.11   1.332e-06    0.004086       2.106
       2.675       1.999   7.702e-07     0.00381       1.995
       2.685       1.891   2.083e-07    0.003556       1.887
       2.695       1.787  -3.537e-07    0.003318       1.783
       2.705       1.686  -9.157e-07    0.003098       1.683
       2.715       1.589  -1.478e-06    0.002892       1.586
       2.725       1.496   -2.04e-06    0.002698       1.493
       2.735       1.406  -2.602e-06    0.002518       1.404
       2.745       1.321  -3.164e-06    0.002351       1.319
       2.755       1.239  -3.726e-06    0.002193       1.237
       2.765       1.162  -4.288e-06    0.002046        1.16
       2.775       1.089   -4.85e-06     0.00191       1.087
       2.785        1.02  -5.413e-06    0.001781       1.019
       2.795      0.9556  -5.975e-06    0.001663      0.9539
       2.805      0.8944  -6.537e-06    0.001552      0.8928
       2.815      0.8367  -7.099e-06    0.001449      0.8352
       2.825      0.7823  -7.662e-06    0.001352       0.781
       2.835      0.7312  -8.224e-06    0.001262        0.73
       2.845      0.6832  -8.786e-06    0.001177       0.682
       2.855      0.6381  -9.348e-06    0.001099       0.637
       2.865      0.5958  -9.911e-06    0.001026      0.5947
       2.875      0.5561  -1.047e-05   0.0009576      0.5551
       2.885      0.5189  -1.104e-05   0.0008936       0.518
       2.895       0.484   -1.16e-05   0.0008341      0.4832
       2.905      0.4514  -1.216e-05   0.0007784      0.4506
       2.915      0.4208  -1.272e-05   0.0007268      0.4201
       2.925      0.3922  -1.328e-05   0.0006778      0.3916
       2.935      0.3655  -1.385e-05   0.0006328      0.3649
       2.945      0.3405  -1.441e-05   0.0005908        0.34
       2.955      0.3172  -1.497e-05   0.0005512      0.3167
       2.965      0.2954  -1.553e-05   0.0005145      0.2949
       2.975      0.2751   -1.61e-05   0.0004802      0.2746
       2.985      0.2561  -1.666e-05    0.000448      0.2557
       2.995      0.2384  -1.722e-05   0.0004179       0.238
       3.005      0.2219  -1.778e-05     0.00039      0.2215
       3.015      0.2065  -1.835e-05   0.0003641      0.2062
       3.025      0.1921  -1.891e-05   0.0003397      0.1918
       3.035      0.1788  -1.947e-05    0.000317      0.1785
       3.045      0.1663  -2.003e-05   0.0002958       0.166
       3.055      0.1547   -2.06e-05   0.0002761      0.1545
       3.065      0.1439  -2.116e-05   0.0002577      0.1437
       3.075      0.1339  -2.172e-05   0.0002405      0.1336
       3.085      0.1245  -2.228e-05   0.0002243      0.1243
       3.095      0.1158  -2.285e-05   0.0002093      0.1156
       3.105      0.1077  -2.341e-05   0.0001954      0.1075
       3.115      0.1001  -2.397e-05   0.0001824     0.09997
       3.125      0.0931  -2.453e-05   0.0001703     0.09296
       3.135     0.08656   -2.51e-05   0.0001589     0.08643
       3.145     0.08049  -2.566e-05   0.0001482     0.08037
       3.155     0.07483  -2.622e-05   0.0001383     0.07472
       3.165     0.06956  -2.678e-05   0.0001291     0.06946
       3.175     0.06467  -2.735e-05   0.0001205     0.06457
       3.185      0.0601  -2.791e-05   0.0001124     0.06002
       3.195     0.05586  -2.847e-05   0.0001049     0.05578
       3.205     0.05191  -2.903e-05    9.79e-05     0.05184
       3.215     0.04823   -2.96e-05   9.138e-05     0.04817
       3.225     0.04481  -3.016e-05   8.523e-05     0.04476
       3.235     0.04163  -3.072e-05    7.95e-05     0.04158
       3.245     0.03867  -3.129e-05   7.421e-05     0.03862
       3.255     0.03591  -3.185e-05   6.929e-05     0.03588
       3.265     0.03335  -3.241e-05   6.465e-05     0.03332
       3.275     0.03097  -3.297e-05    6.03e-05     0.03094
       3.285      0.0287  -3.354e-05   1.051e-12     0.02873
       3.295     0.02665   -3.41e-05   1.051e-12     0.02668
       3.305     0.02474  -3.466e-05   1.051e-12     0.02478
       3.315     0.02297  -3.522e-05   1.051e-12     0.02301
       3.325     0.02133  -3.579e-05   1.051e-12     0.02137
       3.335     0.01981  -3.635e-05   1.051e-12     0.01985
       3.345      0.0184  -3.691e-05   1.051e-12     0.01843
       3.355     0.01709  -3.747e-05   1.051e-12     0.01712
       3.365     0.01587  -3.804e-05   1.051e-12     0.01591
       3.375     0.01474   -3.86e-05   1.051e-12     0.01478
       3.385      0.0137  -3.916e-05   1.051e-12     0.01374
       3.395     0.01273  -3.972e-05   1.051e-12     0.01277
       3.405     0.01183  -4.029e-05   1.051e-12     0.01187
       3.415       0.011  -4.085e-05   1.051e-12     0.01104
       3.425     0.01024  -4.141e-05   1.051e-12     0.01028
       3.435    0.009523  -4.197e-05   1.051e-12    0.009565
       3.445    0.008862  -4.254e-05   1.051e-12    0.008905
       3.455    0.008251   -4.31e-05   1.051e-12    0.008294
       3.465    0.007686  -4.366e-05   1.051e-12     0.00773
       3.475    0.007163  -4.422e-05   1.051e-12    0.007208
       3.485     0.00668  -4.479e-05   1.051e-12    0.006724
       3.495    0.006233  -4.535e-05   1.051e-12    0.006278
       3.505    0.005819  -4.591e-05   1.051e-12    0.005865
       3.515    0.005437  -4.648e-05   1.051e-12    0.005484
       3.525    0.005084  -4.704e-05   1.051e-12    0.005131
       3.535    0.004756   -4.76e-05   1.051e-12    0.004804
       3.545    0.004454  -4.816e-05   1.051e-12    0.004502
       3.555    0.004175  -4.873e-05   1.051e-12    0.004224
       3.565    0.003918  -4.929e-05   1.051e-12    0.003967
       3.575     0.00368  -4.985e-05   1.051e-12     0.00373
       3.585    0.003461  -5.041e-05   1.051e-12    0.003512
       3.595    0.003259  -5.098e-05   1.051e-12     0.00331
       3.605    0.003073  -5.154e-05   1.051e-12    0.003124
       3.615    0.002901   -5.21e-05   1.051e-12    0.002953
       3.625    0.002743  -5.266e-05   1.051e-12    0.002795
       3.635    0.002598  -5.323e-05   1.051e-12    0.002651
       3.645    0.002464  -5.379e-05   1.051e-12    0.002518
       3.655    0.002341  -5.435e-05   1.051e-12    0.002395
       3.665    0.002228  -5.491e-05   1.051e-12    0.002283
       3.675    0.002125  -5.548e-05   1.051e-12     0.00218
       3.685     0.00203  -5.604e-05   1.051e-12    0.002086
       3.695    0.001943   -5.66e-05   1.051e-12       0.002
       3.705    0.001864  -5.716e-05   1.051e-12    0.001921
       3.715    0.001792  -5.773e-05   1.051e-12     0.00185
       3.725    0.001726  -5.829e-05   1.051e-12    0.001785
       3.735    0.001666  -5.885e-05   1.051e-12    0.001725
       3.745    0.001612  -5.942e-05   1.051e-12    0.001672
       3.755    0.001563  -5.998e-05   1.051e-12    0.001623
       3.765    0.001519  -6.054e-05   1.051e-12     0.00158
       3.775    0.001479   -6.11e-05   1.051e-12     0.00154
       3.785    0.001444  -6.167e-05   1.051e-12    0.001505
       3.795    0.001412  -6.223e-05   1.051e-12    0.001474
       3.805    0.001384  -6.279e-05   1.051e-12    0.001447
       3.815     0.00136  -6.335e-05   1.051e-12    0.001423
       3.825    0.001338  -6.392e-05   1.051e-12    0.001402
       3.835     0.00132  -6.448e-05   1.051e-12    0.001384
       3.845    0.001304  -6.504e-05   1.051e-12    0.001369
       3.855    0.001291   -6.56e-05   1.051e-12    0.001357
       3.865    0.001281  -6.617e-05   1.051e-12    0.001347
       3.875    0.001272  -6.673e-05   1.051e-12    0.001339
       3.885    0.001266  -6.729e-05   1.051e-12    0.001333
       3.895    0.001262  -6.785e-05   1.051e-12     0.00133
       3.905     0.00126  -6.842e-05   1.051e-12    0.001328
       3.915     0.00126  -6.898e-05   1.051e-12    0.001329
       3.925    0.001261  -6.954e-05   1.051e-12    0.001331
       3.935    0.001264   -7.01e-05   1.051e-12    0.001334
       3.945    0.001269  -7.067e-05   1.051e-12    0.001339
       3.955    0.001275  -7.123e-05   1.051e-12    0.001346
       3.965    0.001282  -7.179e-05   1.051e-12    0.001354
       3.975    0.001291  -7.236e-05   1.051e-12    0.001363
       3.985    0.001301  -7.292e-05   1.051e-12    0.001374
       3.995    0.001312  -7.348e-05   1.051e-12    0.001385
       4.005    0.001324  -7.404e-05   1.051e-12    0.001398
       4.015    0.001338  -7.461e-05   1.051e-12    0.001412
       4.025    0.001352  -7.517e-05   1.051e-12    0.001428
       4.035    0.001368  -7.573e-05   1.051e-12    0.001444
       4.045    0.001385  -7.629e-05   1.051e-12    0.001461
       4.055    0.001402  -7.686e-05   1.051e-12    0.001479
       4.065    0.001421  -7.742e-05   1.051e-12    0.001498
       4.075     0.00144  -7.798e-05   1.051e-12    0.001518
       4.085    0.001461  -7.854e-05   1.051e-12    0.001539
       4.095    0.001482  -7.911e-05   1.051e-12    0.001561
       4.105    0.001504  -7.967e-05   1.051e-12    0.001584
       4.115    0.001527  -8.023e-05   1.051e-12    0.001607
       4.125    0.001551  -8.079e-05   1.051e-12    0.001632
       4.135    0.001575  -8.136e-05   1.051e-12    0.001657
       4.145    0.001601  -8.192e-05   1.051e-12    0.001683
       4.155    0.001627  -8.248e-05   1.051e-12     0.00171
       4.165    0.001654  -8.304e-05   1.051e-12    0.001737
       4.175    0.001682  -8.361e-05   1.051e-12    0.001766
       4.185    0.001711  -8.417e-05   1.051e-12    0.001795
       4.195     0.00174  -8.473e-05   1.051e-12    0.001825
       4.205     0.00177  -8.529e-05   1.051e-12    0.001856
       4.215    0.001801  -8.586e-05   1.051e-12    0.001887
       4.225    0.001833  -8.642e-05   1.051e-12    0.001919
       4.235    0.001866  -8.698e-05   1.051e-12    0.001953
       4.245    0.001899  -8.754e-05   1.051e-12    0.001986
       4.255    0.001933  -8.811e-05   1.051e-12    0.002021
       4.265    0.001968  -8.867e-05   1.051e-12    0.002057
       4.275    0.002004  -8.923e-05   1.051e-12    0.002093
       4.285     0.00204   -8.98e-05   1.051e-12     0.00213
