#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4377     0.01361    0.001193   1.994e-12     0.01241
     -0.4277     0.01104    0.001247   1.994e-12    0.009792
     -0.4177      0.0085    0.001329   1.994e-12    0.007171
     -0.4077     0.00597    0.001419   1.994e-12    0.004551
     -0.3977    0.003456    0.001525   1.994e-12    0.001931
     -0.3877     0.00164     0.00164   1.994e-12   1.002e-08
     -0.3777    0.001703    0.001703   1.994e-12   1.021e-08
     -0.3677    0.001768    0.001768   1.994e-12    1.04e-08
     -0.3577    0.001758    0.001758   1.994e-12   1.059e-08
     -0.3477    0.001779    0.001779   1.994e-12   1.079e-08
     -0.3377    0.001783    0.001783   1.994e-12   1.099e-08
     -0.3277    0.001793    0.001793   1.994e-12   1.119e-08
     -0.3177     0.00177     0.00177   1.994e-12    1.14e-08
     -0.3077    0.001811    0.001811   1.994e-12   1.161e-08
     -0.2977     0.00184     0.00184   1.994e-12   1.183e-08
     -0.2877    0.001853    0.001853   1.994e-12   1.205e-08
     -0.2777    0.001859    0.001859   1.994e-12   1.227e-08
     -0.2677    0.001847    0.001847   1.994e-12    1.25e-08
     -0.2577    0.001824    0.001824   1.994e-12   1.273e-08
     -0.2477    0.001801    0.001801   1.994e-12   1.297e-08
     -0.2377    0.001783    0.001783   1.994e-12   1.321e-08
     -0.2277    0.001782    0.001782   1.994e-12   1.346e-08
     -0.2177    0.001765    0.001765   1.994e-12   1.371e-08
     -0.2077    0.001758    0.001758   1.994e-12   1.396e-08
     -0.1977    0.001769    0.001769   1.994e-12   1.422e-08
     -0.1877    0.001801    0.001801   1.994e-12   1.449e-08
     -0.1777    0.001804    0.001804   1.994e-12   1.475e-08
     -0.1677    0.001812    0.001812   1.994e-12   1.503e-08
     -0.1577    0.001809    0.001809   1.994e-12   1.531e-08
     -0.1477    0.001801    0.001801   1.994e-12   1.559e-08
     -0.1377    0.001785    0.001785   1.994e-12   1.588e-08
     -0.1277     0.00177     0.00177   1.994e-12   1.618e-08
     -0.1177    0.001759    0.001759   1.994e-12   1.648e-08
     -0.1077    0.001745    0.001745   1.994e-12   1.679e-08
    -0.09766    0.001734    0.001734   1.994e-12    1.71e-08
    -0.08766    0.001726    0.001726   1.994e-12   1.742e-08
    -0.07766    0.001716    0.001716   1.994e-12   1.774e-08
    -0.06766    0.001697    0.001697   1.994e-12   1.807e-08
    -0.05766    0.001683    0.001683   1.994e-12   1.841e-08
    -0.04766    0.001672    0.001672   1.994e-12   1.875e-08
    -0.03766     0.00166     0.00166   1.994e-12    1.91e-08
    -0.02766    0.001649    0.001649   1.994e-12   1.945e-08
    -0.01766    0.001642    0.001642   1.994e-12   1.981e-08
