#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4872     0.08159   0.0003279   9.181e-13     0.08127
     -0.4772     0.06451   0.0003624   9.181e-13     0.06415
     -0.4672     0.04744   0.0004076   9.181e-13     0.04703
     -0.4572     0.03038   0.0004588   9.181e-13     0.02992
     -0.4472     0.01333   0.0005192   9.181e-13     0.01281
     -0.4372   0.0005872   0.0005872   9.181e-13   5.419e-08
     -0.4272   0.0006409   0.0006408   9.181e-13    5.52e-08
     -0.4172   0.0006981   0.0006981   9.181e-13   5.623e-08
     -0.4072   0.0007274   0.0007274   9.181e-13   5.727e-08
     -0.3972    0.000771   0.0007709   9.181e-13   5.834e-08
     -0.3872   0.0008079   0.0008079   9.181e-13   5.942e-08
     -0.3772   0.0008492   0.0008492   9.181e-13   6.053e-08
     -0.3672   0.0008752   0.0008751   9.181e-13   6.165e-08
     -0.3572   0.0009335   0.0009334   9.181e-13    6.28e-08
     -0.3472   0.0009883   0.0009882   9.181e-13   6.397e-08
     -0.3372    0.001036    0.001036   9.181e-13   6.516e-08
     -0.3272    0.001081    0.001081   9.181e-13   6.637e-08
     -0.3172    0.001116    0.001116   9.181e-13    6.76e-08
     -0.3072    0.001144    0.001144   9.181e-13   6.886e-08
     -0.2972    0.001172    0.001172   9.181e-13   7.014e-08
     -0.2872    0.001202    0.001202   9.181e-13   7.144e-08
     -0.2772    0.001244    0.001244   9.181e-13   7.277e-08
     -0.2672    0.001275    0.001275   9.181e-13   7.412e-08
     -0.2572    0.001313    0.001313   9.181e-13    7.55e-08
     -0.2472    0.001365    0.001365   9.181e-13   7.691e-08
     -0.2372    0.001435    0.001435   9.181e-13   7.834e-08
     -0.2272    0.001482    0.001482   9.181e-13   7.979e-08
     -0.2172    0.001535    0.001535   9.181e-13   8.128e-08
     -0.2072    0.001578    0.001578   9.181e-13   8.279e-08
     -0.1972    0.001618    0.001618   9.181e-13   8.433e-08
     -0.1872    0.001649    0.001649   9.181e-13   8.589e-08
     -0.1772    0.001682    0.001682   9.181e-13   8.749e-08
     -0.1672    0.001717    0.001716   9.181e-13   8.912e-08
     -0.1572    0.001749    0.001749   9.181e-13   9.077e-08
     -0.1472    0.001784    0.001784   9.181e-13   9.246e-08
     -0.1372    0.001821    0.001821   9.181e-13   9.418e-08
     -0.1272    0.001856    0.001855   9.181e-13   9.593e-08
     -0.1172    0.001879    0.001879   9.181e-13   9.771e-08
     -0.1072    0.001908    0.001908   9.181e-13   9.953e-08
