#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1653   0.0002883   0.0002883   8.445e-13   2.363e-08
     -0.1553   0.0002997   0.0002997   8.445e-13   2.407e-08
     -0.1453   0.0003131   0.0003131   8.445e-13   2.451e-08
     -0.1353   0.0003261   0.0003261   8.445e-13   2.497e-08
     -0.1253   0.0003394   0.0003393   8.445e-13   2.543e-08
     -0.1153   0.0003538   0.0003537   8.445e-13   2.591e-08
     -0.1053   0.0003673   0.0003673   8.445e-13   2.639e-08
    -0.09529   0.0003813   0.0003813   8.445e-13   2.688e-08
    -0.08529    0.000395    0.000395   8.445e-13   2.738e-08
    -0.07529    0.000411   0.0004109   8.445e-13   2.789e-08
    -0.06529   0.0004401   0.0004401   8.445e-13   2.841e-08
    -0.05529   0.0004626   0.0004625   8.445e-13   2.893e-08
    -0.04529   0.0004916   0.0004915   8.445e-13   2.947e-08
    -0.03529   0.0005339   0.0005339   8.445e-13   3.002e-08
    -0.02529   0.0005802   0.0005802   8.445e-13   3.058e-08
    -0.01529   0.0006274   0.0006274   8.445e-13   3.115e-08
   -0.005294   0.0006746   0.0006746   8.445e-13   3.173e-08
    0.004706   0.0007279   0.0007279   8.445e-13   3.232e-08
     0.01471   0.0007872   0.0007871   8.445e-13   3.292e-08
     0.02471   0.0008477   0.0008476   8.445e-13   3.353e-08
     0.03471     0.00091     0.00091   8.445e-13   3.415e-08
     0.04471   0.0009743   0.0009743   8.445e-13   3.479e-08
     0.05471    0.001035    0.001035   8.445e-13   3.543e-08
     0.06471    0.001077    0.001077   8.445e-13   3.609e-08
     0.07471    0.001135    0.001135   8.445e-13   3.676e-08
     0.08471    0.001186    0.001186   8.445e-13   3.745e-08
     0.09471    0.001219    0.001219   8.445e-13   3.814e-08
      0.1047     0.00125     0.00125   8.445e-13   3.885e-08
      0.1147    0.001284    0.001284   8.445e-13   3.957e-08
      0.1247     0.00132     0.00132   8.445e-13   4.031e-08
      0.1347    0.001353    0.001353   8.445e-13   4.106e-08
      0.1447    0.001379    0.001379   8.445e-13   4.182e-08
      0.1547    0.001408    0.001408   8.445e-13    4.26e-08
      0.1647    0.001438    0.001438   8.445e-13   4.339e-08
      0.1747    0.001472    0.001472   8.445e-13    4.42e-08
      0.1847    0.001511    0.001511   8.445e-13   4.502e-08
      0.1947     0.00155     0.00155   8.445e-13   4.586e-08
      0.2047    0.001585    0.001585   8.445e-13   4.671e-08
      0.2147    0.001619    0.001619   8.445e-13   4.758e-08
      0.2247    0.001659    0.001659   8.445e-13   4.846e-08
      0.2347    0.001701    0.001701   8.445e-13   4.937e-08
      0.2447    0.001739    0.001739   8.445e-13   5.028e-08
      0.2547    0.001778    0.001778   8.445e-13   5.122e-08
      0.2647    0.001817    0.001817   8.445e-13   5.217e-08
      0.2747    0.001859    0.001859   8.445e-13   5.314e-08
      0.2847    0.001895    0.001895   8.445e-13   5.413e-08
      0.2947    0.001946    0.001946   8.445e-13   5.513e-08
      0.3047    0.001997    0.001997   8.445e-13   5.616e-08
      0.3147    0.002052    0.002052   8.445e-13    5.72e-08
      0.3247    0.002103    0.002103   8.445e-13   5.827e-08
      0.3347    0.002146    0.002146   8.445e-13   5.935e-08
      0.3447    0.002203    0.002203   8.445e-13   6.045e-08
      0.3547    0.002259    0.002259   8.445e-13   6.158e-08
      0.3647     0.00231     0.00231   8.445e-13   6.272e-08
      0.3747    0.002364    0.002364   8.445e-13   6.389e-08
      0.3847    0.002422    0.002422   8.445e-13   6.508e-08
      0.3947    0.002464    0.002464   8.445e-13   6.629e-08
      0.4047     0.00252    0.002515   8.445e-13   5.172e-06
      0.4147    0.002582    0.002568   8.445e-13   1.358e-05
      0.4247    0.002624    0.002603   8.445e-13   2.133e-05
      0.4347    0.002665    0.002636   8.445e-13   2.885e-05
      0.4447    0.002702    0.002665   8.445e-13   3.664e-05
      0.4547    0.002741    0.002696   8.445e-13   4.468e-05
      0.4647    0.002792    0.002741   8.445e-13   5.183e-05
      0.4747    0.002828    0.002771   8.445e-13   5.729e-05
      0.4847    0.002864    0.002803   8.445e-13   6.112e-05
      0.4947    0.002901    0.002838   8.445e-13   6.313e-05
      0.5047    0.002921    0.002858   8.445e-13   6.217e-05
      0.5147    0.002946    0.002884   8.445e-13   6.212e-05
      0.5247    0.002986    0.002923   8.445e-13   6.375e-05
      0.5347    0.003021    0.002955   8.445e-13   6.602e-05
      0.5447    0.003068       0.003   8.445e-13   6.846e-05
      0.5547    0.003107    0.003036   8.445e-13   7.074e-05
      0.5647    0.003149    0.003077   8.445e-13   7.244e-05
      0.5747    0.003194    0.003121   8.445e-13   7.309e-05
      0.5847    0.003249    0.003176   8.445e-13   7.271e-05
      0.5947    0.003299    0.003227   8.445e-13   7.243e-05
      0.6047    0.003342    0.003269   8.445e-13   7.301e-05
      0.6147    0.003364     0.00329   8.445e-13   7.428e-05
      0.6247    0.003382    0.003306   8.445e-13   7.582e-05
      0.6347    0.003421    0.003344   8.445e-13   7.749e-05
      0.6447    0.003432    0.003352   8.445e-13   7.977e-05
      0.6547    0.003446    0.003363   8.445e-13   8.283e-05
      0.6647    0.003444    0.003357   8.445e-13   8.651e-05
      0.6747    0.003433    0.003342   8.445e-13   9.066e-05
      0.6847    0.003417    0.003322   8.445e-13   9.519e-05
      0.6947    0.003382    0.003282   8.445e-13   0.0001001
      0.7047    0.003339    0.003234   8.445e-13   0.0001053
      0.7147    0.003261     0.00315   8.445e-13   0.0001108
      0.7247    0.003191    0.003074   8.445e-13   0.0001167
      0.7347    0.003121    0.002998   8.445e-13    0.000123
      0.7447     0.00303    0.002901   8.445e-13   0.0001299
      0.7547    0.002926    0.002788   8.445e-13   0.0001376
      0.7647    0.002823    0.002677   8.445e-13   0.0001461
      0.7747    0.002754    0.002599   8.445e-13   0.0001547
      0.7847    0.002675    0.002512   8.445e-13   0.0001634
      0.7947    0.002618    0.002446   8.445e-13   0.0001722
      0.8047    0.002556    0.002375   8.445e-13   0.0001815
      0.8147    0.003546    0.002302    0.001052   0.0001916
      0.8247    0.003489    0.002223    0.001063   0.0002029
      0.8347    0.003431    0.002137    0.001077   0.0002164
      0.8447    0.003401    0.002072    0.001095   0.0002348
      0.8547    0.003382    0.001998    0.001116   0.0002675
      0.8647    0.003437    0.001924    0.001144   0.0003689
      0.8747    0.004467    0.001886    0.001178    0.001403
      0.8847    0.004586    0.001869    0.001219    0.001498
      0.8947    0.004645    0.001846    0.001269    0.001531
      0.9047    0.004682    0.001801    0.001328    0.001553
      0.9147    0.004724    0.001756    0.001397    0.001572
      0.9247    0.004756     0.00169    0.001477    0.001589
      0.9347    0.004793    0.001619     0.00157    0.001605
      0.9447    0.004851    0.001556    0.001676     0.00162
      0.9547    0.004943    0.001512    0.001795    0.001635
      0.9647    0.005056    0.001477     0.00193    0.001649
      0.9747    0.005186    0.001445    0.002081     0.00166
      0.9847    0.005325    0.001418    0.002249    0.001658
      0.9947    0.005403    0.001379    0.002435    0.001589
       1.005    0.004566    0.001336    0.002639   0.0005904
       1.015    0.004679    0.001282    0.002863   0.0005338
       1.025    0.004872    0.001222    0.003108   0.0005431
       1.035    0.005109    0.001169    0.003372    0.000568
       1.045    0.005378    0.001119    0.003655   0.0006035
       1.055    0.005684    0.001075    0.003957   0.0006514
       1.065    0.006036    0.001037    0.004274   0.0007246
       1.075     0.00648    0.001001    0.004606   0.0008731
       1.085    0.006907   0.0009642    0.004948   0.0009952
       1.095    0.007347   0.0009257    0.005298    0.001123
       1.105     0.00789   0.0008863    0.005651    0.001352
       1.115      0.0085   0.0008428    0.006003    0.001655
       1.125    0.009098   0.0008131    0.006349    0.001936
       1.135    0.009924   0.0007864    0.006682    0.002455
       1.145     0.01208   0.0007652     0.00701      0.0043
       1.155     0.01382   0.0007429    0.007329    0.005747
       1.165     0.01478   0.0007199    0.007641    0.006416
       1.175     0.01572   0.0006972    0.007944    0.007076
       1.185      0.0167   0.0006758    0.008238    0.007783
       1.195     0.01766   0.0006543    0.008527    0.008477
       1.205     0.01871   0.0006328    0.008814    0.009264
       1.215     0.02018   0.0006124    0.009095     0.01047
       1.225     0.02245    0.000591    0.009377     0.01248
       1.235     0.02616   0.0005697    0.009661     0.01593
       1.245     0.02987   0.0005494    0.009953     0.01937
       1.255     0.03293   0.0005284     0.01025     0.02215
       1.265     0.03455   0.0005083     0.01056     0.02348
       1.275     0.03452   0.0004884     0.01088     0.02315
       1.285      0.0352   0.0004703     0.01121     0.02352
       1.295     0.03652   0.0004534     0.01156      0.0245
       1.305     0.03715   0.0004383     0.01193     0.02478
       1.315     0.03752   0.0004231     0.01232     0.02478
       1.325     0.03784   0.0004094     0.01273      0.0247
       1.335     0.03801   0.0003963     0.01319     0.02443
       1.345     0.03783   0.0003833     0.01369     0.02376
       1.355     0.03691   0.0003709     0.01424      0.0223
       1.365     0.03454   0.0003582     0.01484     0.01934
       1.375     0.03223   0.0003452     0.01548     0.01641
       1.385     0.03082   0.0003319     0.01617     0.01432
       1.395     0.03111   0.0003186     0.01687     0.01393
       1.405     0.03514   0.0003055     0.01759     0.01724
       1.415     0.03697   0.0002922     0.01831     0.01837
       1.425     0.03804   0.0002786     0.01902     0.01874
       1.435     0.04019   0.0002643     0.01975     0.02018
       1.445      0.0424   0.0002505     0.02046     0.02168
       1.455     0.04553   0.0002363     0.02117     0.02412
       1.465     0.04781   0.0002221     0.02189     0.02569
       1.475     0.04965   0.0002079     0.02262     0.02682
       1.485     0.05165   0.0001941     0.02337     0.02809
       1.495      0.0533   0.0001813     0.02414     0.02899
       1.505     0.05494   0.0001693     0.02493     0.02984
       1.515     0.05632   0.0001583     0.02577     0.03039
       1.525     0.05731    0.000148      0.0267     0.03046
       1.535     0.05506   0.0001386     0.02771     0.02722
       1.545     0.05486   0.0001299     0.02877     0.02596
       1.555     0.05584   0.0001219     0.02994     0.02578
       1.565     0.05681   0.0001146     0.03121     0.02549
       1.575     0.05849   0.0001079     0.03256     0.02582
       1.585     0.05955   0.0001018     0.03399     0.02545
       1.595     0.06168   9.623e-05     0.03548      0.0261
       1.605     0.06398    9.12e-05     0.03698     0.02691
       1.615     0.06602   8.664e-05     0.03848     0.02745
       1.625     0.06841    8.25e-05     0.03997     0.02836
       1.635     0.07089   7.876e-05     0.04145     0.02936
       1.645     0.07341   7.537e-05     0.04288     0.03046
       1.655      0.0759   7.228e-05     0.04421     0.03161
       1.665     0.07829   6.946e-05     0.04546     0.03277
       1.675     0.08061   6.687e-05     0.04663     0.03391
       1.685     0.08274   6.446e-05     0.04769     0.03499
       1.695     0.08459   6.222e-05      0.0486     0.03593
       1.705     0.08598   6.011e-05     0.04939     0.03653
       1.715     0.08721   5.811e-05     0.05006     0.03709
       1.725     0.08834   5.619e-05     0.05058      0.0377
       1.735     0.08983   5.434e-05       0.051     0.03878
       1.745     0.09154   5.253e-05     0.05132     0.04017
       1.755     0.09336   5.077e-05     0.05156     0.04175
       1.765     0.09523   4.903e-05      0.0517     0.04348
       1.775     0.09737   4.731e-05     0.05178     0.04554
       1.785     0.09977   4.562e-05     0.05184     0.04788
       1.795      0.1024   4.394e-05     0.05187     0.05054
       1.805      0.1055   4.229e-05     0.05188     0.05354
       1.815      0.1088   4.066e-05     0.05189      0.0569
       1.825      0.1126   3.906e-05     0.05191     0.06068
       1.835      0.1169   3.749e-05     0.05194     0.06488
       1.845      0.1216   3.594e-05     0.05198     0.06955
       1.855      0.1268   3.443e-05     0.05202      0.0747
       1.865      0.1324   3.294e-05     0.05208     0.08033
       1.875      0.1386   3.149e-05     0.05214     0.08645
       1.885      0.1453   3.007e-05     0.05219     0.09305
       1.895      0.1524   2.869e-05     0.05222      0.1001
       1.905      0.1599   2.735e-05     0.05223      0.1077
       1.915      0.1679   2.604e-05      0.0522      0.1156
       1.925      0.1762   2.478e-05     0.05214       0.124
       1.935      0.1849   2.356e-05     0.05202      0.1328
       1.945      0.1939   2.238e-05     0.05185       0.142
       1.955      0.2033   2.124e-05     0.05161      0.1516
       1.965      0.2129   2.015e-05     0.05131      0.1616
       1.975      0.2229   1.911e-05     0.05096      0.1719
       1.985      0.2333   1.812e-05     0.05053      0.1827
       1.995       0.244   1.718e-05     0.05005      0.1939
       2.005      0.2551   1.628e-05     0.04951      0.2055
       2.015      0.2666   1.543e-05      0.0489      0.2177
       2.025      0.2786   1.464e-05     0.04824      0.2304
       2.035      0.2912   1.389e-05     0.04752      0.2437
       2.045      0.3044   1.318e-05     0.04676      0.2576
       2.055      0.3182   1.252e-05     0.04595      0.2722
       2.065      0.3327   1.191e-05     0.04511      0.2875
       2.075      0.3479   1.133e-05     0.04423      0.3036
       2.085      0.3638    1.08e-05     0.04332      0.3205
       2.095      0.3805    1.03e-05     0.04237      0.3381
       2.105      0.3979   9.831e-06      0.0414      0.3565
       2.115      0.4161   9.395e-06     0.04042      0.3757
       2.125       0.435   8.986e-06     0.03941      0.3956
       2.135      0.4546   8.602e-06     0.03839      0.4162
       2.145      0.4748   8.239e-06     0.03736      0.4374
       2.155      0.4956   7.896e-06     0.03632      0.4593
       2.165       0.517   7.569e-06     0.03528      0.4817
       2.175      0.5388   7.257e-06     0.03422      0.5046
       2.185      0.5609   6.958e-06     0.03317      0.5278
       2.195      0.5834   6.671e-06     0.03212      0.5512
       2.205      0.6059   6.394e-06     0.03107      0.5748
       2.215      0.6285   6.126e-06     0.03003      0.5985
       2.225      0.6511   5.866e-06     0.02899      0.6221
       2.235      0.6735   5.614e-06     0.02797      0.6455
       2.245      0.6955   5.369e-06     0.02695      0.6685
       2.255      0.7171   5.132e-06     0.02594      0.6911
       2.265      0.7381   4.903e-06     0.02496      0.7132
       2.275      0.7584   4.681e-06     0.02398      0.7345
       2.285       0.778   4.468e-06     0.02302      0.7549
       2.295      0.7966   4.263e-06     0.02208      0.7745
       2.305      0.8141   4.067e-06     0.02116       0.793
       2.315      0.8306   3.879e-06     0.02026      0.8103
       2.325      0.8458     3.7e-06     0.01938      0.8264
       2.335      0.8597    3.53e-06     0.01852      0.8412
       2.345      0.8723   3.367e-06     0.01769      0.8546
       2.355      0.8834   3.213e-06     0.01689      0.8665
       2.365       0.893   3.067e-06      0.0161      0.8769
       2.375      0.9011   2.928e-06     0.01534      0.8857
       2.385      0.9076   2.796e-06     0.01461       0.893
       2.395      0.9125    2.67e-06      0.0139      0.8986
       2.405       0.916    2.55e-06     0.01321      0.9028
       2.415       0.918   2.436e-06     0.01255      0.9054
       2.425      0.9186   2.327e-06     0.01192      0.9067
       2.435      0.9179   2.222e-06      0.0113      0.9066
       2.445      0.9159   2.123e-06     0.01072      0.9052
       2.455      0.9128   2.027e-06     0.01016      0.9027
       2.465      0.9088   1.936e-06    0.009615      0.8992
       2.475       0.904   1.849e-06    0.009097      0.8949
       2.485      0.8985   1.765e-06    0.008603      0.8899
       2.495       0.892   1.685e-06    0.008129      0.8839
       2.505      0.8842   1.609e-06    0.007678      0.8765
       2.515      0.8745   1.536e-06     0.00725      0.8673
       2.525      0.8629   1.467e-06    0.006842      0.8561
       2.535      0.8496     1.4e-06     0.00645      0.8431
       2.545      0.8345   1.337e-06     0.00608      0.8284
       2.555      0.8178   1.277e-06    0.005724      0.8121
       2.565      0.7996   1.219e-06     0.00539      0.7942
       2.575        0.78   1.163e-06    0.005069       0.775
       2.585      0.7591   1.109e-06    0.004765      0.7543
       2.595      0.7368   1.057e-06    0.004483      0.7323
       2.605      0.7132   1.007e-06     0.00421       0.709
       2.615      0.6884   9.572e-07    0.003951      0.6845
       2.625      0.6629   9.087e-07    0.003706      0.6591
       2.635       0.637   8.609e-07    0.003477      0.6335
       2.645      0.6115   8.136e-07    0.003261      0.6083
       2.655      0.5866   7.665e-07    0.003057      0.5835
       2.665      0.5623   7.197e-07    0.002862      0.5594
       2.675      0.5386   6.729e-07    0.002682      0.5359
       2.685      0.5155   6.261e-07    0.002512       0.513
       2.695       0.493   5.793e-07    0.002354      0.4907
       2.705      0.4711   5.325e-07    0.002201      0.4689
       2.715      0.4497   4.857e-07     0.00206      0.4476
       2.725      0.4288   4.389e-07    0.001926      0.4269
       2.735      0.4086   3.921e-07    0.001801      0.4068
       2.745      0.3888   3.453e-07    0.001683      0.3872
       2.755      0.3696   2.984e-07    0.001572      0.3681
       2.765       0.351   2.516e-07    0.001468      0.3495
       2.775      0.3328   2.048e-07     0.00137      0.3314
       2.785      0.3152   1.579e-07    0.001279      0.3139
       2.795      0.2981   1.111e-07    0.001194      0.2969
       2.805      0.2816   6.422e-08    0.001114      0.2805
       2.815      0.2657   1.736e-08     0.00104      0.2647
       2.825      0.2504   -2.95e-08   0.0009704      0.2495
       2.835      0.2358  -7.636e-08   0.0009061      0.2349
       2.845      0.2217  -1.232e-07   0.0008459      0.2208
       2.855      0.2082  -1.701e-07   0.0007891      0.2074
       2.865      0.1952   -2.17e-07   0.0007365      0.1945
       2.875      0.1829  -2.639e-07   0.0006877      0.1822
       2.885      0.1713  -3.107e-07   0.0006412      0.1706
       2.895      0.1602  -3.576e-07   0.0005985      0.1596
       2.905      0.1499  -4.045e-07   0.0005587      0.1493
       2.915      0.1401  -4.514e-07   0.0005211      0.1396
       2.925      0.1309  -4.983e-07   0.0004866      0.1305
       2.935      0.1223  -5.452e-07    0.000454      0.1219
       2.945      0.1142  -5.921e-07   0.0004236      0.1138
       2.955      0.1066   -6.39e-07   0.0003954      0.1062
       2.965     0.09945  -6.859e-07   0.0003692     0.09908
       2.975     0.09276  -7.328e-07   0.0003444     0.09241
       2.985     0.08649  -7.797e-07   0.0003215     0.08617
       2.995     0.08062  -8.266e-07   0.0003001     0.08033
       3.005     0.07513  -8.736e-07     0.00028     0.07485
       3.015        0.07  -9.205e-07   0.0002613     0.06974
       3.025      0.0652  -9.674e-07   0.0002439     0.06496
       3.035     0.06071  -1.014e-06   0.0002275     0.06048
       3.045     0.05652  -1.061e-06   0.0002123     0.05631
       3.055     0.05261  -1.108e-06   0.0001981     0.05241
       3.065     0.04896  -1.155e-06    0.000185     0.04877
       3.075     0.04555  -1.202e-06   0.0001726     0.04538
       3.085     0.04238  -1.249e-06   0.0001611     0.04222
       3.095     0.03942  -1.296e-06   0.0001503     0.03927
       3.105     0.03666  -1.343e-06   0.0001403     0.03653
       3.115      0.0341   -1.39e-06   0.0001309     0.03397
       3.125      0.0317  -1.437e-06   0.0001221     0.03158
       3.135     0.02948  -1.484e-06   0.0001139     0.02937
       3.145      0.0274  -1.531e-06   0.0001063      0.0273
       3.155     0.02547  -1.578e-06   9.924e-05     0.02538
       3.165     0.02368  -1.624e-06   9.265e-05     0.02359
       3.175     0.02201  -1.671e-06   8.643e-05     0.02192
       3.185     0.02045  -1.718e-06   8.067e-05     0.02038
       3.195     0.01901  -1.765e-06   7.525e-05     0.01894
       3.205     0.01767  -1.812e-06   7.024e-05      0.0176
       3.215     0.01642  -1.859e-06   6.556e-05     0.01635
       3.225     0.01526  -1.906e-06   6.119e-05      0.0152
       3.235     0.01418  -1.953e-06   5.714e-05     0.01412
       3.245     0.01318      -2e-06   5.333e-05     0.01312
       3.255     0.01224  -2.047e-06   4.978e-05      0.0122
       3.265     0.01138  -2.094e-06   4.645e-05     0.01133
       3.275     0.01057  -2.141e-06   4.333e-05     0.01053
       3.285    0.009822  -2.188e-06   4.044e-05    0.009784
       3.295    0.009127  -2.235e-06   3.775e-05    0.009091
       3.305     0.00848  -2.282e-06   3.522e-05    0.008447
       3.315    0.007878  -2.329e-06   3.287e-05    0.007848
       3.325    0.007319  -2.376e-06   3.068e-05    0.007291
       3.335    0.006799  -2.423e-06   2.863e-05    0.006773
       3.345    0.006316   -2.47e-06   2.672e-05    0.006291
       3.355    0.005866  -2.517e-06   2.492e-05    0.005844
       3.365    0.005449  -2.563e-06   2.324e-05    0.005428
       3.375     0.00506   -2.61e-06    2.17e-05    0.005041
       3.385      0.0047  -2.657e-06   2.026e-05    0.004682
       3.395    0.004364  -2.704e-06    1.89e-05    0.004348
       3.405    0.004053  -2.751e-06   1.761e-05    0.004038
       3.415    0.003747  -2.798e-06   8.445e-13     0.00375
       3.425     0.00348  -2.845e-06   8.445e-13    0.003482
       3.435    0.003232  -2.892e-06   8.445e-13    0.003234
       3.445    0.003002  -2.939e-06   8.445e-13    0.003005
       3.455    0.002788  -2.986e-06   8.445e-13    0.002791
       3.465    0.002591  -3.033e-06   8.445e-13    0.002594
       3.475    0.002408   -3.08e-06   8.445e-13    0.002411
       3.485    0.002238  -3.127e-06   8.445e-13    0.002241
       3.495     0.00208  -3.174e-06   8.445e-13    0.002083
       3.505    0.001935  -3.221e-06   8.445e-13    0.001938
       3.515      0.0018  -3.268e-06   8.445e-13    0.001803
       3.525    0.001675  -3.315e-06   8.445e-13    0.001678
       3.535    0.001559  -3.362e-06   8.445e-13    0.001563
       3.545    0.001452  -3.409e-06   8.445e-13    0.001456
       3.555    0.001353  -3.456e-06   8.445e-13    0.001357
       3.565    0.001262  -3.503e-06   8.445e-13    0.001265
       3.575    0.001177   -3.55e-06   8.445e-13    0.001181
       3.585    0.001099  -3.597e-06   8.445e-13    0.001102
       3.595    0.001026  -3.644e-06   8.445e-13     0.00103
       3.605   0.0009596  -3.691e-06   8.445e-13   0.0009633
       3.615   0.0008978  -3.738e-06   8.445e-13   0.0009015
       3.625   0.0008408  -3.784e-06   8.445e-13   0.0008446
       3.635   0.0007882  -3.831e-06   8.445e-13    0.000792
       3.645   0.0007397  -3.878e-06   8.445e-13   0.0007435
       3.655   0.0006949  -3.925e-06   8.445e-13   0.0006988
       3.665   0.0006534  -3.972e-06   8.445e-13   0.0006574
       3.675   0.0006153  -4.019e-06   8.445e-13   0.0006193
       3.685   0.0005802  -4.066e-06   8.445e-13   0.0005843
       3.695   0.0005479  -4.113e-06   8.445e-13    0.000552
       3.705   0.0005181   -4.16e-06   8.445e-13   0.0005223
       3.715   0.0004908  -4.207e-06   8.445e-13    0.000495
       3.725   0.0004657  -4.254e-06   8.445e-13   0.0004699
       3.735   0.0004426  -4.301e-06   8.445e-13   0.0004469
       3.745   0.0004214  -4.348e-06   8.445e-13   0.0004258
       3.755    0.000402  -4.395e-06   8.445e-13   0.0004064
       3.765   0.0003843  -4.442e-06   8.445e-13   0.0003887
       3.775   0.0003681  -4.489e-06   8.445e-13   0.0003725
       3.785   0.0003532  -4.536e-06   8.445e-13   0.0003578
       3.795   0.0003398  -4.583e-06   8.445e-13   0.0003443
       3.805   0.0003275   -4.63e-06   8.445e-13   0.0003321
       3.815   0.0003163  -4.677e-06   8.445e-13    0.000321
       3.825   0.0003063  -4.724e-06   8.445e-13    0.000311
       3.835   0.0002972  -4.771e-06   8.445e-13   0.0003019
       3.845    0.000289  -4.818e-06   8.445e-13   0.0002938
       3.855   0.0002816  -4.865e-06   8.445e-13   0.0002865
       3.865   0.0002751  -4.912e-06   8.445e-13     0.00028
       3.875   0.0002693  -4.959e-06   8.445e-13   0.0002742
       3.885   0.0002641  -5.006e-06   8.445e-13   0.0002691
       3.895   0.0002596  -5.053e-06   8.445e-13   0.0002647
       3.905   0.0002557  -5.099e-06   8.445e-13   0.0002608
       3.915   0.0002524  -5.146e-06   8.445e-13   0.0002575
       3.925   0.0002496  -5.193e-06   8.445e-13   0.0002548
       3.935   0.0002473   -5.24e-06   8.445e-13   0.0002525
       3.945   0.0002454  -5.287e-06   8.445e-13   0.0002507
       3.955    0.000244  -5.334e-06   8.445e-13   0.0002493
       3.965   0.0002429  -5.381e-06   8.445e-13   0.0002483
       3.975   0.0002423  -5.428e-06   8.445e-13   0.0002477
       3.985    0.000242  -5.475e-06   8.445e-13   0.0002475
       3.995   0.0002421  -5.522e-06   8.445e-13   0.0002476
       4.005   0.0002424  -5.569e-06   8.445e-13    0.000248
       4.015   0.0002431  -5.616e-06   8.445e-13   0.0002487
       4.025   0.0002441  -5.663e-06   8.445e-13   0.0002497
       4.035   0.0002453   -5.71e-06   8.445e-13    0.000251
       4.045   0.0002468  -5.757e-06   8.445e-13   0.0002526
       4.055   0.0002486  -5.804e-06   8.445e-13   0.0002544
       4.065   0.0002505  -5.851e-06   8.445e-13   0.0002564
       4.075   0.0002527  -5.898e-06   8.445e-13   0.0002586
       4.085   0.0002552  -5.945e-06   8.445e-13   0.0002611
       4.095   0.0002578  -5.992e-06   8.445e-13   0.0002638
       4.105   0.0002606  -6.039e-06   8.445e-13   0.0002667
       4.115   0.0002637  -6.086e-06   8.445e-13   0.0002697
       4.125   0.0002669  -6.133e-06   8.445e-13    0.000273
       4.135   0.0002703   -6.18e-06   8.445e-13   0.0002764
       4.145   0.0002738  -6.227e-06   8.445e-13   0.0002801
       4.155   0.0002776  -6.273e-06   8.445e-13   0.0002839
       4.165   0.0002815   -6.32e-06   8.445e-13   0.0002878
       4.175   0.0002856  -6.367e-06   8.445e-13   0.0002919
       4.185   0.0002898  -6.414e-06   8.445e-13   0.0002962
       4.195   0.0002942  -6.461e-06   8.445e-13   0.0003007
       4.205   0.0002987  -6.508e-06   8.445e-13   0.0003053
