#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3789     0.05952    0.001461   9.043e-13     0.05806
     -0.3689     0.04732    0.001528   9.043e-13      0.0458
     -0.3589     0.03517    0.001628   9.043e-13     0.03354
     -0.3489     0.02302    0.001738   9.043e-13     0.02128
     -0.3389      0.0109    0.001868   9.043e-13    0.009031
     -0.3289    0.002008    0.002008   9.043e-13   5.721e-08
     -0.3189    0.002086    0.002086   9.043e-13   5.828e-08
     -0.3089    0.002166    0.002166   9.043e-13   5.936e-08
     -0.2989    0.002153    0.002153   9.043e-13   6.047e-08
     -0.2889    0.002179    0.002179   9.043e-13   6.159e-08
     -0.2789    0.002183    0.002183   9.043e-13   6.273e-08
     -0.2689    0.002196    0.002196   9.043e-13    6.39e-08
     -0.2589    0.002168    0.002168   9.043e-13   6.509e-08
     -0.2489    0.002218    0.002218   9.043e-13    6.63e-08
     -0.2389    0.002254    0.002253   9.043e-13   6.753e-08
     -0.2289    0.002269    0.002269   9.043e-13   6.879e-08
     -0.2189    0.002276    0.002276   9.043e-13   7.007e-08
     -0.2089    0.002262    0.002262   9.043e-13   7.137e-08
     -0.1989    0.002234    0.002234   9.043e-13    7.27e-08
     -0.1889    0.002206    0.002206   9.043e-13   7.405e-08
     -0.1789    0.002183    0.002183   9.043e-13   7.542e-08
     -0.1689    0.002182    0.002182   9.043e-13   7.683e-08
     -0.1589    0.002162    0.002162   9.043e-13   7.825e-08
     -0.1489    0.002153    0.002153   9.043e-13   7.971e-08
     -0.1389    0.002166    0.002166   9.043e-13   8.119e-08
     -0.1289    0.002206    0.002206   9.043e-13    8.27e-08
     -0.1189     0.00221     0.00221   9.043e-13   8.424e-08
     -0.1089    0.002219    0.002219   9.043e-13    8.58e-08
    -0.09888    0.002216    0.002216   9.043e-13    8.74e-08
    -0.08888    0.002206    0.002206   9.043e-13   8.902e-08
    -0.07888    0.002186    0.002186   9.043e-13   9.068e-08
    -0.06888    0.002168    0.002168   9.043e-13   9.237e-08
    -0.05888    0.002154    0.002154   9.043e-13   9.408e-08
    -0.04888    0.002138    0.002137   9.043e-13   9.583e-08
    -0.03888    0.002124    0.002124   9.043e-13   9.761e-08
    -0.02888    0.002114    0.002114   9.043e-13   9.943e-08
    -0.01888    0.002102    0.002102   9.043e-13   1.013e-07
    -0.00888    0.002078    0.002078   9.043e-13   1.032e-07
     0.00112    0.002061    0.002061   9.043e-13   1.051e-07
     0.01112    0.002048    0.002048   9.043e-13    1.07e-07
     0.02112    0.002033    0.002033   9.043e-13    1.09e-07
     0.03112     0.00202    0.002019   9.043e-13    1.11e-07
     0.04112    0.002011    0.002011   9.043e-13   1.131e-07
     0.05112    0.002014    0.002014   9.043e-13   1.152e-07
     0.06112    0.002013    0.002013   9.043e-13   1.174e-07
     0.07112    0.002013    0.002013   9.043e-13   1.195e-07
     0.08112    0.002018    0.002018   9.043e-13   1.218e-07
     0.09112    0.002016    0.002016   9.043e-13    1.24e-07
      0.1011    0.002016    0.002016   9.043e-13   1.263e-07
      0.1111    0.002013    0.002013   9.043e-13   1.287e-07
      0.1211    0.002021    0.002021   9.043e-13   1.311e-07
      0.1311     0.00209     0.00209   9.043e-13   1.335e-07
      0.1411    0.002123    0.002123   9.043e-13    1.36e-07
      0.1511    0.002182    0.002181   9.043e-13   1.385e-07
      0.1611    0.002294    0.002293   9.043e-13   1.411e-07
      0.1711    0.002414    0.002414   9.043e-13   1.437e-07
      0.1811     0.00253     0.00253   9.043e-13   1.464e-07
      0.1911    0.002639    0.002639   9.043e-13   1.491e-07
      0.2011    0.002764    0.002764   9.043e-13   1.519e-07
      0.2111    0.002903    0.002903   9.043e-13   1.547e-07
      0.2211    0.003039    0.003039   9.043e-13   1.576e-07
      0.2311    0.003173    0.003173   9.043e-13   1.605e-07
      0.2411    0.003306    0.003306   9.043e-13   1.635e-07
      0.2511     0.00342     0.00342   9.043e-13   1.665e-07
      0.2611    0.003469    0.003469   9.043e-13   1.696e-07
      0.2711    0.003562    0.003562   9.043e-13   1.728e-07
      0.2811    0.003632    0.003631   9.043e-13    1.76e-07
      0.2911    0.003643    0.003643   9.043e-13   1.793e-07
      0.3011     0.00365    0.003649   9.043e-13   1.826e-07
      0.3111    0.003664    0.003664   9.043e-13    1.86e-07
      0.3211    0.003681    0.003681   9.043e-13   1.895e-07
      0.3311    0.003691    0.003691   9.043e-13    1.93e-07
      0.3411    0.003681    0.003681   9.043e-13   1.966e-07
      0.3511     0.00368    0.003679   9.043e-13   2.002e-07
      0.3611    0.003683    0.003683   9.043e-13   2.039e-07
