#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8389     0.01306     0.01244   1.305e-11    0.000623
      0.8489     0.01333     0.01271   1.305e-11   0.0006204
      0.8589     0.01358     0.01296   1.305e-11   0.0006186
      0.8689      0.0138     0.01318   1.305e-11   0.0006241
      0.8789     0.01395     0.01331   1.305e-11   0.0006356
      0.8889     0.01407     0.01342   1.305e-11   0.0006493
      0.8989     0.01429     0.01362   1.305e-11   0.0006643
      0.9089     0.01439      0.0137   1.305e-11   0.0006845
      0.9189     0.01451     0.01379   1.305e-11   0.0007114
      0.9289     0.01456     0.01382   1.305e-11   0.0007436
      0.9389     0.01458      0.0138   1.305e-11   0.0007799
      0.9489     0.01457     0.01375   1.305e-11   0.0008196
      0.9589     0.01449     0.01363   1.305e-11   0.0008622
      0.9689     0.01438     0.01347   1.305e-11   0.0009079
      0.9789     0.01412     0.01316   1.305e-11   0.0009564
      0.9889     0.01389     0.01288   1.305e-11    0.001008
      0.9989     0.01366      0.0126   1.305e-11    0.001064
       1.009     0.01334     0.01222   1.305e-11    0.001124
       1.019     0.01297     0.01178   1.305e-11    0.001192
       1.029     0.01261     0.01134   1.305e-11    0.001266
       1.039     0.01238     0.01104   1.305e-11    0.001343
       1.049     0.01211     0.01069   1.305e-11    0.001419
       1.059     0.01193     0.01044   1.305e-11    0.001498
       1.069     0.01174     0.01016   1.305e-11    0.001581
       1.079     0.02781    0.009868     0.01627    0.001672
       1.089     0.02776    0.009549     0.01644    0.001773
       1.099     0.02775    0.009202     0.01665    0.001894
       1.109     0.02792     0.00894     0.01692    0.002058
       1.119     0.02825    0.008641     0.01726    0.002348
       1.129     0.02926    0.008339     0.01768    0.003239
       1.139     0.03866    0.008188      0.0182     0.01227
       1.149     0.04008    0.008132     0.01884     0.01311
       1.159     0.04106    0.008045     0.01961     0.01341
       1.169       0.042    0.007866     0.02052     0.01361
       1.179     0.04306    0.007681     0.02159     0.01379
       1.189     0.04419    0.007407     0.02283     0.01395
       1.199     0.04549    0.007106     0.02426     0.01411
       1.209     0.04702    0.006842      0.0259     0.01428
       1.219     0.04885     0.00666     0.02775     0.01444
       1.229     0.05095    0.006517     0.02984      0.0146
       1.239     0.05328    0.006385     0.03217     0.01473
       1.249      0.0558    0.006276     0.03476     0.01476
       1.259     0.05796    0.006113     0.03763     0.01422
       1.269     0.05229    0.005933     0.04079    0.005569
       1.279     0.05511    0.005701     0.04426    0.005149
       1.289     0.05879     0.00544     0.04803    0.005316
       1.299     0.06296    0.005213     0.05212    0.005633
       1.309     0.06755    0.004995      0.0565    0.006057
       1.319     0.07257    0.004808     0.06116    0.006606
       1.329     0.07811    0.004644     0.06607    0.007398
       1.339     0.08457    0.004488     0.07119    0.008887
       1.349     0.09096    0.004327     0.07648     0.01016
       1.359     0.09755    0.004159     0.08189      0.0115
       1.369      0.1051    0.003987     0.08734     0.01378
       1.379      0.1133    0.003796     0.09278     0.01676
       1.389      0.1214    0.003666     0.09813     0.01957
       1.399      0.1314     0.00355      0.1033     0.02457
       1.409      0.1535    0.003458      0.1084     0.04171
       1.419      0.1719     0.00336      0.1133     0.05526
       1.429      0.1831     0.00326      0.1181     0.06174
       1.439      0.1941     0.00316      0.1228     0.06818
       1.449      0.2055    0.003066      0.1273     0.07508
       1.459      0.2167    0.002971      0.1318     0.08191
       1.469      0.2288    0.002877      0.1362     0.08967
       1.479      0.2447    0.002786      0.1406      0.1013
       1.489      0.2681    0.002692      0.1449      0.1205
       1.499       0.305    0.002597      0.1493      0.1531
       1.509       0.342    0.002506      0.1538      0.1857
       1.519      0.3731    0.002412      0.1584      0.2122
       1.529      0.3909    0.002323      0.1632      0.2253
       1.539      0.3937    0.002234      0.1682      0.2233
       1.549      0.4031    0.002153      0.1733      0.2276
       1.559      0.4184    0.002076      0.1787      0.2376
       1.569      0.4275    0.002009      0.1844      0.2412
       1.579      0.4346    0.001941      0.1904      0.2423
       1.589      0.4415    0.001879      0.1968      0.2428
       1.599      0.4473     0.00182      0.2038      0.2417
       1.609      0.4503    0.001762      0.2116      0.2369
       1.619      0.4467    0.001706        0.22       0.225
       1.629      0.4301    0.001649      0.2293      0.1991
       1.639      0.4143     0.00159      0.2393      0.1735
       1.649       0.407     0.00153        0.25      0.1556
       1.659      0.4155    0.001469      0.2607      0.1533
       1.669      0.4572     0.00141      0.2719       0.184
       1.679      0.4798    0.001349      0.2829      0.1955
       1.689      0.4954    0.001287       0.294      0.2001
       1.699      0.5208    0.001222      0.3052      0.2144
       1.709      0.5467    0.001158      0.3163      0.2293
       1.719      0.5807    0.001093      0.3272      0.2524
       1.729      0.6072    0.001028      0.3384      0.2678
       1.739        0.63   0.0009629      0.3497      0.2793
       1.749      0.6542   0.0008995      0.3612      0.2921
       1.759      0.6754   0.0008404       0.373      0.3015
       1.769      0.6968   0.0007855      0.3853      0.3107
       1.779      0.7164   0.0007344      0.3983      0.3174
       1.789      0.7336   0.0006872      0.4127      0.3203
       1.799      0.7231   0.0006436      0.4282      0.2942
       1.809      0.7313   0.0006034      0.4448      0.2859
       1.819      0.7513   0.0005666      0.4628      0.2879
       1.829      0.7725   0.0005327      0.4824      0.2896
       1.839      0.8013   0.0005018      0.5033      0.2975
       1.849       0.826   0.0004737      0.5254      0.3002
       1.859      0.8614    0.000448      0.5483      0.3126
       1.869      0.8994   0.0004248      0.5715      0.3275
       1.879      0.9362   0.0004037      0.5948       0.341
       1.889      0.9768   0.0003845      0.6178      0.3587
       1.899       1.019   0.0003672      0.6407      0.3779
       1.909       1.062   0.0003515      0.6627      0.3986
       1.919       1.104   0.0003372      0.6833      0.4202
       1.929       1.145   0.0003242      0.7026      0.4423
       1.939       1.186   0.0003122      0.7208      0.4647
       1.949       1.224    0.000301      0.7371      0.4871
       1.959        1.26   0.0002907      0.7512      0.5088
       1.969       1.292   0.0002809      0.7634      0.5281
       1.979       1.322   0.0002716      0.7737      0.5477
       1.989       1.351   0.0002627      0.7818      0.5685
       1.999       1.383   0.0002541      0.7882      0.5944
       2.009       1.418   0.0002458      0.7932      0.6242
       2.019       1.454   0.0002376      0.7969      0.6573
       2.029       1.493   0.0002295      0.7991      0.6935
       2.039       1.535   0.0002215      0.8004      0.7348
       2.049       1.583   0.0002136      0.8013      0.7813
       2.059       1.635   0.0002058      0.8017      0.8336
       2.069       1.694   0.0001981      0.8019       0.892
       2.079       1.759   0.0001906      0.8021      0.9569
       2.089       1.831   0.0001831      0.8024       1.029
       2.099       1.911   0.0001758      0.8028       1.108
       2.109       1.997   0.0001685      0.8034       1.193
       2.119        2.09   0.0001615      0.8041       1.286
       2.129        2.19   0.0001545       0.805       1.384
       2.139       2.294   0.0001478      0.8058       1.488
       2.149       2.403   0.0001411      0.8066       1.596
       2.159       2.515   0.0001347      0.8071       1.707
       2.169       2.628   0.0001284      0.8073        1.82
       2.179       2.741   0.0001223      0.8069       1.934
       2.189       2.853   0.0001164      0.8059       2.047
       2.199       2.963   0.0001107       0.804       2.159
       2.209       3.069   0.0001051      0.8014       2.268
       2.219       3.171   9.982e-05      0.7977       2.374
       2.229       3.268   9.472e-05      0.7931       2.475
       2.239        3.36   8.984e-05      0.7876       2.573
       2.249       3.447   8.519e-05      0.7811       2.666
       2.259       3.529   8.076e-05      0.7736       2.755
       2.269       3.606   7.656e-05      0.7652       2.841
       2.279        3.68   7.259e-05      0.7558       2.924
       2.289        3.75   6.885e-05      0.7456       3.005
       2.299       3.819   6.533e-05      0.7345       3.084
       2.309       3.886   6.203e-05      0.7228       3.163
       2.319       3.952   5.893e-05      0.7102       3.242
       2.329       4.018   5.604e-05      0.6973       3.321
       2.339       4.085   5.335e-05      0.6837       3.401
       2.349       4.152   5.083e-05      0.6695       3.482
       2.359        4.22   4.849e-05       0.655       3.565
       2.369       4.289   4.629e-05      0.6399       3.649
       2.379       4.358   4.424e-05      0.6248       3.733
       2.389       4.428   4.232e-05      0.6092       3.819
       2.399       4.499   4.052e-05      0.5934       3.905
       2.409       4.569   3.881e-05      0.5775       3.991
       2.419       4.638    3.72e-05      0.5614       4.077
       2.429       4.707   3.566e-05      0.5452       4.161
       2.439       4.773    3.42e-05       0.529       4.244
       2.449       4.838   3.279e-05      0.5128       4.325
       2.459         4.9   3.144e-05      0.4965       4.403
       2.469       4.958   3.014e-05      0.4803       4.478
       2.479       5.013   2.888e-05      0.4642       4.549
       2.489       5.063   2.766e-05      0.4481       4.615
       2.499       5.109   2.647e-05      0.4323       4.677
       2.509       5.149   2.532e-05      0.4165       4.733
       2.519       5.183    2.42e-05       0.401       4.782
       2.529       5.212   2.312e-05      0.3857       4.826
       2.539       5.233   2.208e-05      0.3707       4.862
       2.549       5.248   2.107e-05      0.3558       4.892
       2.559       5.255   2.011e-05      0.3413       4.914
       2.569       5.255   1.919e-05      0.3271       4.928
       2.579       5.248    1.83e-05      0.3131       4.935
       2.589       5.234   1.746e-05      0.2995       4.934
       2.599       5.212   1.666e-05      0.2863       4.926
       2.609       5.183   1.589e-05      0.2734       4.909
       2.619       5.147   1.516e-05       0.261       4.886
       2.629       5.103   1.447e-05      0.2489       4.854
       2.639       5.052   1.382e-05      0.2372       4.815
       2.649       4.995    1.32e-05      0.2258        4.77
       2.659       4.932    1.26e-05      0.2148       4.717
       2.669       4.863   1.204e-05      0.2042       4.659
       2.679       4.789    1.15e-05       0.194       4.595
       2.689       4.711   1.098e-05      0.1842       4.527
       2.699       4.628   1.049e-05      0.1747       4.454
       2.709       4.543   1.002e-05      0.1657       4.377
       2.719       4.455   9.573e-06       0.157       4.298
       2.729       4.365   9.142e-06      0.1486       4.216
       2.739       4.274    8.73e-06      0.1406       4.133
       2.749       4.182   8.336e-06       0.133       4.049
       2.759       4.089   7.959e-06      0.1257       3.963
       2.769       3.993   7.599e-06      0.1187       3.875
       2.779       3.893   7.255e-06      0.1121       3.781
       2.789       3.789   6.928e-06      0.1058       3.683
       2.799        3.68   6.615e-06     0.09969       3.581
       2.809       3.568   6.317e-06     0.09398       3.474
       2.819       3.453   6.032e-06     0.08848       3.365
       2.829       3.335   5.758e-06     0.08331       3.252
       2.839       3.215   5.495e-06     0.07834       3.137
       2.849       3.093   5.242e-06     0.07366        3.02
       2.859       2.969   4.996e-06     0.06929         2.9
       2.869       2.843   4.757e-06     0.06508       2.778
       2.879       2.716   4.523e-06     0.06107       2.655
       2.889       2.588   4.294e-06     0.05728       2.531
       2.899       2.462   4.068e-06     0.05374       2.409
       2.909       2.341   3.845e-06      0.0504       2.291
       2.919       2.224   3.623e-06     0.04724       2.177
       2.929       2.112   3.401e-06     0.04424       2.068
       2.939       2.005    3.18e-06     0.04146       1.963
       2.949       1.902   2.959e-06     0.03883       1.863
       2.959       1.803   2.738e-06     0.03638       1.767
       2.969       1.708   2.517e-06     0.03403       1.674
       2.979       1.617   2.296e-06     0.03184       1.586
       2.989        1.53   2.075e-06     0.02977         1.5
       2.999       1.446   1.853e-06     0.02783       1.419
       3.009       1.366   1.632e-06     0.02601        1.34
       3.019       1.289   1.411e-06      0.0243       1.265
       3.029       1.215   1.189e-06     0.02268       1.192
       3.039       1.144    9.68e-07     0.02118       1.123
       3.049       1.076   7.466e-07     0.01977       1.056
       3.059       1.011   5.251e-07     0.01846      0.9924
       3.069      0.9488   3.036e-07     0.01722      0.9316
       3.079      0.8896    8.21e-08     0.01607      0.8735
       3.089      0.8332  -1.395e-07       0.015      0.8182
       3.099      0.7797   -3.61e-07       0.014      0.7657
       3.109      0.7288  -5.827e-07     0.01308      0.7157
       3.119      0.6805  -8.043e-07      0.0122      0.6683
       3.129      0.6348  -1.026e-06     0.01138      0.6234
       3.139      0.5916  -1.248e-06     0.01063       0.581
       3.149      0.5509  -1.469e-06    0.009912       0.541
       3.159      0.5129  -1.691e-06    0.009252      0.5036
       3.169      0.4773  -1.913e-06    0.008636      0.4687
       3.179      0.4441  -2.135e-06    0.008054      0.4361
       3.189      0.4131  -2.357e-06    0.007521      0.4056
       3.199      0.3842  -2.578e-06    0.007018      0.3772
       3.209      0.3572    -2.8e-06    0.006548      0.3506
       3.219       0.332  -3.022e-06    0.006112      0.3259
       3.229      0.3085  -3.244e-06    0.005707      0.3028
       3.239      0.2866  -3.466e-06    0.005323      0.2813
       3.249      0.2662  -3.688e-06    0.004969      0.2612
       3.259      0.2472   -3.91e-06    0.004638      0.2426
       3.269      0.2296  -4.132e-06    0.004328      0.2252
       3.279      0.2131  -4.354e-06    0.004039      0.2091
       3.289      0.1979  -4.576e-06     0.00377      0.1941
       3.299      0.1836  -4.798e-06    0.003517      0.1801
       3.309      0.1704   -5.02e-06    0.003282      0.1672
       3.319      0.1582  -5.242e-06    0.003061      0.1551
       3.329      0.1468  -5.464e-06    0.002859      0.1439
       3.339      0.1362  -5.686e-06    0.002669      0.1335
       3.349      0.1264  -5.908e-06     0.00249      0.1239
       3.359      0.1172   -6.13e-06    0.002323      0.1149
       3.369      0.1088  -6.352e-06    0.002168      0.1066
       3.379      0.1009  -6.574e-06    0.002023      0.0989
       3.389     0.09362  -6.796e-06    0.001887     0.09174
       3.399     0.08686  -7.018e-06    0.001761     0.08511
       3.409     0.08058   -7.24e-06    0.001644     0.07895
       3.419     0.07476  -7.463e-06    0.001534     0.07323
       3.429     0.06936  -7.685e-06    0.001432     0.06794
       3.439     0.06436  -7.907e-06    0.001336     0.06303
       3.449     0.05971  -8.129e-06    0.001247     0.05848
       3.459     0.05541  -8.351e-06    0.001163     0.05426
       3.469     0.05142  -8.573e-06    0.001086     0.05035
       3.479     0.04772  -8.796e-06    0.001013     0.04672
       3.489      0.0443  -9.018e-06   0.0009457     0.04336
       3.499     0.04112   -9.24e-06   0.0008832     0.04025
       3.509     0.03818  -9.462e-06   0.0008243     0.03736
       3.519     0.03545  -9.684e-06   0.0007694     0.03469
       3.529     0.03292  -9.907e-06   0.0007179     0.03221
       3.539     0.03057  -1.013e-05   0.0006697     0.02991
       3.549      0.0284  -1.035e-05   0.0006251     0.02778
       3.559     0.02638  -1.057e-05   0.0005834     0.02581
       3.569     0.02451   -1.08e-05   0.0005444     0.02398
       3.579     0.02277  -1.102e-05   0.0005081     0.02228
       3.589     0.02117  -1.124e-05   0.0004742      0.0207
       3.599     0.01967  -1.146e-05   0.0004425     0.01924
       3.609     0.01829  -1.168e-05    0.000413     0.01789
       3.619       0.017  -1.191e-05   0.0003852     0.01663
       3.629     0.01581  -1.213e-05   0.0003592     0.01547
       3.639     0.01471  -1.235e-05   0.0003354     0.01438
       3.649     0.01368  -1.257e-05   0.0003131     0.01338
       3.659     0.01273   -1.28e-05   0.0002921     0.01246
       3.669     0.01185  -1.302e-05   0.0002722      0.0116
       3.679     0.01079  -1.324e-05   1.305e-11      0.0108
       3.689     0.01005  -1.346e-05   1.305e-11     0.01006
       3.699    0.009366  -1.368e-05   1.305e-11     0.00938
       3.709    0.008736  -1.391e-05   1.305e-11     0.00875
       3.719    0.008153  -1.413e-05   1.305e-11    0.008167
       3.729    0.007614  -1.435e-05   1.305e-11    0.007628
       3.739    0.007116  -1.457e-05   1.305e-11     0.00713
       3.749    0.006656   -1.48e-05   1.305e-11    0.006671
       3.759    0.006231  -1.502e-05   1.305e-11    0.006246
       3.769    0.005839  -1.524e-05   1.305e-11    0.005855
       3.779    0.005478  -1.546e-05   1.305e-11    0.005493
       3.789    0.005145  -1.569e-05   1.305e-11    0.005161
       3.799    0.004838  -1.591e-05   1.305e-11    0.004854
       3.809    0.004556  -1.613e-05   1.305e-11    0.004572
       3.819    0.004296  -1.635e-05   1.305e-11    0.004312
       3.829    0.004057  -1.657e-05   1.305e-11    0.004073
       3.839    0.003836   -1.68e-05   1.305e-11    0.003853
       3.849    0.003634  -1.702e-05   1.305e-11    0.003651
       3.859    0.003449  -1.724e-05   1.305e-11    0.003466
       3.869    0.003279  -1.746e-05   1.305e-11    0.003296
       3.879    0.003123  -1.769e-05   1.305e-11    0.003141
       3.889    0.002981  -1.791e-05   1.305e-11    0.002999
       3.899    0.002851  -1.813e-05   1.305e-11    0.002869
       3.909    0.002733  -1.835e-05   1.305e-11    0.002751
       3.919    0.002625  -1.858e-05   1.305e-11    0.002643
       3.929    0.002526   -1.88e-05   1.305e-11    0.002545
       3.939    0.002437  -1.902e-05   1.305e-11    0.002456
       3.949    0.002356  -1.924e-05   1.305e-11    0.002376
       3.959    0.002284  -1.946e-05   1.305e-11    0.002303
       3.969    0.002218  -1.969e-05   1.305e-11    0.002238
       3.979     0.00216  -1.991e-05   1.305e-11     0.00218
       3.989    0.002107  -2.013e-05   1.305e-11    0.002128
       3.999    0.002061  -2.035e-05   1.305e-11    0.002082
       4.009     0.00202  -2.058e-05   1.305e-11    0.002041
       4.019    0.001985   -2.08e-05   1.305e-11    0.002005
       4.029    0.001954  -2.102e-05   1.305e-11    0.001975
       4.039    0.001927  -2.124e-05   1.305e-11    0.001948
       4.049    0.001905  -2.147e-05   1.305e-11    0.001926
       4.059    0.001886  -2.169e-05   1.305e-11    0.001908
       4.069    0.001872  -2.191e-05   1.305e-11    0.001894
       4.079     0.00186  -2.213e-05   1.305e-11    0.001883
       4.089    0.001852  -2.235e-05   1.305e-11    0.001875
       4.099    0.001847  -2.258e-05   1.305e-11     0.00187
       4.109    0.001845   -2.28e-05   1.305e-11    0.001868
       4.119    0.001845  -2.302e-05   1.305e-11    0.001868
       4.129    0.001848  -2.324e-05   1.305e-11    0.001871
       4.139    0.001853  -2.347e-05   1.305e-11    0.001877
       4.149    0.001861  -2.369e-05   1.305e-11    0.001884
       4.159     0.00187  -2.391e-05   1.305e-11    0.001894
       4.169    0.001882  -2.413e-05   1.305e-11    0.001906
       4.179    0.001895  -2.435e-05   1.305e-11     0.00192
       4.189     0.00191  -2.458e-05   1.305e-11    0.001935
       4.199    0.001928   -2.48e-05   1.305e-11    0.001952
       4.209    0.001946  -2.502e-05   1.305e-11    0.001971
       4.219    0.001967  -2.524e-05   1.305e-11    0.001992
       4.229    0.001988  -2.547e-05   1.305e-11    0.002014
       4.239    0.002012  -2.569e-05   1.305e-11    0.002037
       4.249    0.002036  -2.591e-05   1.305e-11    0.002062
       4.259    0.002063  -2.613e-05   1.305e-11    0.002089
       4.269     0.00209  -2.636e-05   1.305e-11    0.002116
       4.279    0.002119  -2.658e-05   1.305e-11    0.002145
       4.289    0.002149   -2.68e-05   1.305e-11    0.002176
       4.299     0.00218  -2.702e-05   1.305e-11    0.002207
       4.309    0.002213  -2.724e-05   1.305e-11     0.00224
       4.319    0.002246  -2.747e-05   1.305e-11    0.002274
       4.329    0.002281  -2.769e-05   1.305e-11    0.002309
       4.339    0.002317  -2.791e-05   1.305e-11    0.002345
       4.349    0.002354  -2.813e-05   1.305e-11    0.002383
       4.359    0.002393  -2.836e-05   1.305e-11    0.002421
       4.369    0.002432  -2.858e-05   1.305e-11    0.002461
       4.379    0.002473   -2.88e-05   1.305e-11    0.002502
       4.389    0.002514  -2.902e-05   1.305e-11    0.002543
       4.399    0.002557  -2.925e-05   1.305e-11    0.002586
       4.409    0.002601  -2.947e-05   1.305e-11     0.00263
       4.419    0.002646  -2.969e-05   1.305e-11    0.002676
       4.429    0.002692  -2.991e-05   1.305e-11    0.002722
       4.439    0.002739  -3.013e-05   1.305e-11    0.002769
       4.449    0.002787  -3.036e-05   1.305e-11    0.002818
       4.459    0.002837  -3.058e-05   1.305e-11    0.002867
       4.469    0.002887   -3.08e-05   1.305e-11    0.002918
       4.479    0.002939  -3.102e-05   1.305e-11     0.00297
       4.489    0.002991  -3.125e-05   1.305e-11    0.003023
       4.499    0.003045  -3.147e-05   1.305e-11    0.003077
       4.509      0.0031  -3.169e-05   1.305e-11    0.003132
       4.519    0.003156  -3.191e-05   1.305e-11    0.003188
       4.529    0.003214  -3.213e-05   1.305e-11    0.003246
       4.539    0.003272  -3.236e-05   1.305e-11    0.003304
       4.549    0.003332  -3.258e-05   1.305e-11    0.003364
       4.559    0.003393   -3.28e-05   1.305e-11    0.003426
       4.569    0.003455  -3.302e-05   1.305e-11    0.003488
       4.579    0.003518  -3.325e-05   1.305e-11    0.003552
       4.589    0.003583  -3.347e-05   1.305e-11    0.003616
       4.599    0.003649  -3.369e-05   1.305e-11    0.003683
       4.609    0.003716  -3.391e-05   1.305e-11     0.00375
       4.619    0.003785  -3.413e-05   1.305e-11    0.003819
       4.629    0.003855  -3.436e-05   1.305e-11    0.003889
       4.639    0.003926  -3.458e-05   1.305e-11    0.003961
       4.649    0.003999   -3.48e-05   1.305e-11    0.004034
       4.659    0.004073  -3.502e-05   1.305e-11    0.004108
       4.669    0.004148  -3.525e-05   1.305e-11    0.004183
