#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4851      0.2331   7.217e-07    1.43e-12      0.2331
     -0.4751      0.1841   9.417e-07    1.43e-12      0.1841
     -0.4651      0.1352   1.246e-06    1.43e-12      0.1352
     -0.4551     0.08627   1.643e-06    1.43e-12     0.08627
     -0.4451     0.03736    2.17e-06    1.43e-12     0.03736
     -0.4351   3.013e-06   2.856e-06    1.43e-12   1.575e-07
     -0.4251   3.774e-06   3.613e-06    1.43e-12   1.604e-07
     -0.4151   4.712e-06   4.548e-06    1.43e-12   1.634e-07
     -0.4051   5.625e-06   5.458e-06    1.43e-12   1.664e-07
     -0.3951   6.811e-06   6.641e-06    1.43e-12   1.695e-07
     -0.3851   8.137e-06   7.965e-06    1.43e-12   1.727e-07
     -0.3751   9.727e-06   9.551e-06    1.43e-12   1.759e-07
     -0.3651   1.138e-05    1.12e-05    1.43e-12   1.792e-07
     -0.3551   1.373e-05   1.354e-05    1.43e-12   1.825e-07
     -0.3451    1.64e-05   1.622e-05    1.43e-12   1.859e-07
     -0.3351   1.936e-05   1.917e-05    1.43e-12   1.893e-07
     -0.3251   2.268e-05   2.249e-05    1.43e-12   1.929e-07
     -0.3151   2.624e-05   2.604e-05    1.43e-12   1.964e-07
     -0.3051   3.007e-05   2.987e-05    1.43e-12   2.001e-07
     -0.2951   3.435e-05   3.415e-05    1.43e-12   2.038e-07
     -0.2851   3.919e-05   3.898e-05    1.43e-12   2.076e-07
     -0.2751   4.501e-05    4.48e-05    1.43e-12   2.115e-07
     -0.2651   5.108e-05   5.086e-05    1.43e-12   2.154e-07
     -0.2551   5.812e-05    5.79e-05    1.43e-12   2.194e-07
     -0.2451   6.658e-05   6.635e-05    1.43e-12   2.235e-07
     -0.2351   7.698e-05   7.675e-05    1.43e-12   2.276e-07
     -0.2251   8.728e-05   8.705e-05    1.43e-12   2.319e-07
     -0.2151   9.897e-05   9.873e-05    1.43e-12   2.362e-07
     -0.2051   0.0001113    0.000111    1.43e-12   2.406e-07
     -0.1951   0.0001244   0.0001241    1.43e-12    2.45e-07
     -0.1851   0.0001381   0.0001378    1.43e-12   2.496e-07
     -0.1751    0.000153   0.0001527    1.43e-12   2.542e-07
     -0.1651   0.0001693   0.0001691    1.43e-12    2.59e-07
     -0.1551   0.0001868   0.0001865    1.43e-12   2.638e-07
     -0.1451   0.0002058   0.0002056    1.43e-12   2.687e-07
     -0.1351   0.0002266   0.0002264    1.43e-12   2.737e-07
     -0.1251   0.0002487   0.0002484    1.43e-12   2.788e-07
     -0.1151   0.0002708   0.0002705    1.43e-12    2.84e-07
     -0.1051   0.0002951   0.0002948    1.43e-12   2.892e-07
    -0.09512   0.0003216   0.0003213    1.43e-12   2.946e-07
    -0.08512   0.0003494   0.0003491    1.43e-12   3.001e-07
    -0.07512    0.000379   0.0003787    1.43e-12   3.057e-07
    -0.06512   0.0004113    0.000411    1.43e-12   3.114e-07
    -0.05512   0.0004481   0.0004478    1.43e-12   3.171e-07
    -0.04512   0.0004863   0.0004859    1.43e-12    3.23e-07
    -0.03512   0.0005268   0.0005265    1.43e-12    3.29e-07
    -0.02512   0.0005711   0.0005708    1.43e-12   3.352e-07
    -0.01512   0.0006161   0.0006158    1.43e-12   3.414e-07
   -0.005122    0.000664   0.0006637    1.43e-12   3.477e-07
    0.004878   0.0007136   0.0007132    1.43e-12   3.542e-07
     0.01488   0.0007694   0.0007691    1.43e-12   3.608e-07
     0.02488   0.0008533    0.000853    1.43e-12   3.675e-07
     0.03488    0.000928   0.0009276    1.43e-12   3.743e-07
     0.04488     0.00102    0.001019    1.43e-12   3.813e-07
     0.05488    0.001144    0.001144    1.43e-12   3.884e-07
     0.06488    0.001284    0.001283    1.43e-12   3.956e-07
     0.07488    0.001432    0.001432    1.43e-12   4.029e-07
     0.08488    0.001587    0.001587    1.43e-12   4.104e-07
     0.09488    0.001765    0.001764    1.43e-12   4.181e-07
      0.1049    0.001965    0.001964    1.43e-12   4.258e-07
      0.1149    0.002177    0.002176    1.43e-12   4.338e-07
