#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.598     0.01761   3.061e-06   3.815e-13     0.01761
      -0.588     0.01395   3.576e-06   3.815e-13     0.01395
      -0.578     0.01029   4.245e-06   3.815e-13     0.01028
      -0.568    0.006628   5.037e-06   3.815e-13    0.006623
      -0.558    0.002968   6.002e-06   3.815e-13    0.002962
      -0.548   7.147e-06    7.14e-06   3.815e-13   6.945e-09
      -0.538   8.193e-06   8.186e-06   3.815e-13   7.074e-09
      -0.528   9.364e-06   9.357e-06   3.815e-13   7.206e-09
      -0.518   1.023e-05   1.022e-05   3.815e-13    7.34e-09
      -0.508   1.135e-05   1.134e-05   3.815e-13   7.476e-09
      -0.498   1.244e-05   1.243e-05   3.815e-13   7.615e-09
      -0.488   1.366e-05   1.366e-05   3.815e-13   7.757e-09
      -0.478    1.47e-05   1.469e-05   3.815e-13   7.901e-09
      -0.468   1.635e-05   1.634e-05   3.815e-13   8.048e-09
      -0.458   1.803e-05   1.802e-05   3.815e-13   8.197e-09
      -0.448   1.967e-05   1.967e-05   3.815e-13    8.35e-09
      -0.438   2.134e-05   2.133e-05   3.815e-13   8.505e-09
      -0.428   2.289e-05   2.288e-05   3.815e-13   8.663e-09
      -0.418   2.437e-05   2.436e-05   3.815e-13   8.824e-09
      -0.408   2.589e-05   2.588e-05   3.815e-13   8.988e-09
      -0.398   2.751e-05   2.751e-05   3.815e-13   9.155e-09
      -0.388   2.949e-05   2.948e-05   3.815e-13   9.325e-09
      -0.378   3.127e-05   3.126e-05   3.815e-13   9.499e-09
      -0.368    3.33e-05   3.329e-05   3.815e-13   9.675e-09
      -0.358   3.576e-05   3.575e-05   3.815e-13   9.855e-09
      -0.348   3.881e-05    3.88e-05   3.815e-13   1.004e-08
      -0.338   4.136e-05   4.135e-05   3.815e-13   1.023e-08
      -0.328   4.414e-05   4.413e-05   3.815e-13   1.042e-08
      -0.318   4.677e-05   4.676e-05   3.815e-13   1.061e-08
      -0.308   4.935e-05   4.934e-05   3.815e-13   1.081e-08
      -0.298   5.176e-05   5.175e-05   3.815e-13   1.101e-08
      -0.288   5.427e-05   5.426e-05   3.815e-13   1.121e-08
      -0.278    5.69e-05   5.689e-05   3.815e-13   1.142e-08
      -0.268   5.954e-05   5.953e-05   3.815e-13   1.163e-08
      -0.258   6.231e-05    6.23e-05   3.815e-13   1.185e-08
      -0.248   6.523e-05   6.522e-05   3.815e-13   1.207e-08
      -0.238   6.814e-05   6.812e-05   3.815e-13   1.229e-08
      -0.228    7.07e-05   7.069e-05   3.815e-13   1.252e-08
      -0.218    7.35e-05   7.349e-05   3.815e-13   1.275e-08
      -0.208   7.649e-05   7.648e-05   3.815e-13   1.299e-08
      -0.198   7.943e-05   7.942e-05   3.815e-13   1.323e-08
      -0.188   8.246e-05   8.245e-05   3.815e-13   1.348e-08
      -0.178   8.573e-05   8.572e-05   3.815e-13   1.373e-08
      -0.168   8.955e-05   8.954e-05   3.815e-13   1.399e-08
      -0.158   9.327e-05   9.326e-05   3.815e-13   1.425e-08
      -0.148   9.707e-05   9.705e-05   3.815e-13   1.451e-08
      -0.138   0.0001012   0.0001012   3.815e-13   1.478e-08
      -0.128   0.0001051    0.000105   3.815e-13   1.505e-08
      -0.118   0.0001091   0.0001091   3.815e-13   1.533e-08
      -0.108    0.000113    0.000113   3.815e-13   1.562e-08
    -0.09799   0.0001176   0.0001175   3.815e-13   1.591e-08
    -0.08799   0.0001259   0.0001259   3.815e-13   1.621e-08
    -0.07799   0.0001323   0.0001323   3.815e-13   1.651e-08
    -0.06799   0.0001406   0.0001406   3.815e-13   1.681e-08
    -0.05799   0.0001527   0.0001527   3.815e-13   1.713e-08
    -0.04799    0.000166   0.0001659   3.815e-13   1.744e-08
    -0.03799   0.0001795   0.0001794   3.815e-13   1.777e-08
    -0.02799    0.000193   0.0001929   3.815e-13    1.81e-08
    -0.01799   0.0002082   0.0002082   3.815e-13   1.844e-08
   -0.007989   0.0002251   0.0002251   3.815e-13   1.878e-08
    0.002011   0.0002425   0.0002424   3.815e-13   1.913e-08
     0.01201   0.0002603   0.0002603   3.815e-13   1.948e-08
     0.02201   0.0002787   0.0002787   3.815e-13   1.985e-08
     0.03201    0.000296    0.000296   3.815e-13   2.021e-08
     0.04201   0.0003082   0.0003082   3.815e-13   2.059e-08
     0.05201   0.0003246   0.0003246   3.815e-13   2.097e-08
     0.06201   0.0003392   0.0003392   3.815e-13   2.136e-08
     0.07201   0.0003486   0.0003486   3.815e-13   2.176e-08
     0.08201   0.0003576   0.0003576   3.815e-13   2.217e-08
     0.09201   0.0003674   0.0003674   3.815e-13   2.258e-08
       0.102   0.0003775   0.0003775   3.815e-13     2.3e-08
       0.112    0.000387    0.000387   3.815e-13   2.342e-08
       0.122   0.0003944   0.0003944   3.815e-13   2.386e-08
       0.132   0.0004026   0.0004026   3.815e-13    2.43e-08
       0.142   0.0004114   0.0004114   3.815e-13   2.476e-08
       0.152    0.000421   0.0004209   3.815e-13   2.522e-08
       0.162   0.0004322   0.0004321   3.815e-13   2.568e-08
       0.172   0.0004434   0.0004434   3.815e-13   2.616e-08
       0.182   0.0004533   0.0004533   3.815e-13   2.665e-08
       0.192   0.0004632   0.0004632   3.815e-13   2.714e-08
       0.202   0.0004744   0.0004744   3.815e-13   2.765e-08
       0.212   0.0004864   0.0004864   3.815e-13   2.816e-08
       0.222   0.0004973   0.0004973   3.815e-13   2.869e-08
       0.232   0.0005086   0.0005086   3.815e-13   2.922e-08
       0.242   0.0005196   0.0005196   3.815e-13   2.976e-08
       0.252   0.0005316   0.0005316   3.815e-13   3.032e-08
       0.262    0.000542   0.0005419   3.815e-13   3.088e-08
       0.272   0.0005566   0.0005565   3.815e-13   3.145e-08
       0.282   0.0005712   0.0005711   3.815e-13   3.204e-08
       0.292   0.0005869   0.0005869   3.815e-13   3.263e-08
       0.302   0.0006016   0.0006016   3.815e-13   3.324e-08
       0.312   0.0006138   0.0006138   3.815e-13   3.386e-08
       0.322   0.0006301     0.00063   3.815e-13   3.449e-08
       0.332   0.0006462   0.0006462   3.815e-13   3.513e-08
       0.342   0.0006606   0.0006606   3.815e-13   3.578e-08
       0.352   0.0006761   0.0006761   3.815e-13   3.645e-08
       0.362   0.0006926   0.0006926   3.815e-13   3.713e-08
       0.372   0.0007046   0.0007046   3.815e-13   3.782e-08
       0.382   0.0007222   0.0007192   3.815e-13   2.917e-06
       0.392   0.0007423   0.0007346   3.815e-13   7.657e-06
       0.402   0.0007565   0.0007444   3.815e-13   1.203e-05
       0.412   0.0007703   0.0007541   3.815e-13   1.627e-05
       0.422    0.000783   0.0007624   3.815e-13   2.066e-05
       0.432   0.0007964   0.0007712   3.815e-13    2.52e-05
