#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8088      0.2461     0.00013   1.892e-12       0.246
     -0.7988      0.1953   0.0001518   1.892e-12      0.1952
     -0.7888      0.1445   0.0001803   1.892e-12      0.1444
     -0.7788     0.09376   0.0002139   1.892e-12     0.09354
     -0.7688     0.04299   0.0002549   1.892e-12     0.04273
     -0.7588   0.0003032   0.0003032   1.892e-12  -8.317e-09
     -0.7488   0.0003476   0.0003476   1.892e-12  -8.471e-09
     -0.7388   0.0003973   0.0003973   1.892e-12  -8.629e-09
     -0.7288   0.0004339   0.0004339   1.892e-12  -8.789e-09
     -0.7188   0.0004816   0.0004816   1.892e-12  -8.953e-09
     -0.7088   0.0005279   0.0005279   1.892e-12  -9.119e-09
     -0.6988   0.0005798   0.0005798   1.892e-12  -9.289e-09
     -0.6888   0.0006237   0.0006237   1.892e-12  -9.461e-09
     -0.6788   0.0006938   0.0006938   1.892e-12  -9.637e-09
     -0.6688   0.0007653   0.0007653   1.892e-12  -9.817e-09
     -0.6588    0.000835    0.000835   1.892e-12  -9.999e-09
     -0.6488   0.0009058   0.0009058   1.892e-12  -1.018e-08
     -0.6388   0.0009716   0.0009716   1.892e-12  -1.037e-08
     -0.6288    0.001034    0.001034   1.892e-12  -1.057e-08
     -0.6188    0.001099    0.001099   1.892e-12  -1.076e-08
     -0.6088    0.001168    0.001168   1.892e-12  -1.096e-08
     -0.5988    0.001252    0.001252   1.892e-12  -1.117e-08
     -0.5888    0.001327    0.001327   1.892e-12  -1.138e-08
     -0.5788    0.001413    0.001413   1.892e-12  -1.159e-08
     -0.5688    0.001518    0.001518   1.892e-12   -1.18e-08
     -0.5588    0.001647    0.001647   1.892e-12  -1.202e-08
     -0.5488    0.001756    0.001756   1.892e-12  -1.224e-08
     -0.5388    0.001874    0.001874   1.892e-12  -1.247e-08
     -0.5288    0.001985    0.001985   1.892e-12   -1.27e-08
     -0.5188    0.002095    0.002095   1.892e-12  -1.294e-08
     -0.5088    0.002197    0.002197   1.892e-12  -1.318e-08
     -0.4988    0.002304    0.002304   1.892e-12  -1.343e-08
     -0.4888    0.002416    0.002416   1.892e-12  -1.368e-08
     -0.4788    0.002528    0.002528   1.892e-12  -1.393e-08
     -0.4688    0.002645    0.002645   1.892e-12  -1.419e-08
     -0.4588    0.002769    0.002769   1.892e-12  -1.445e-08
     -0.4488    0.002893    0.002893   1.892e-12  -1.472e-08
     -0.4388    0.003001    0.003001   1.892e-12    -1.5e-08
     -0.4288     0.00312     0.00312   1.892e-12  -1.527e-08
     -0.4188    0.003247    0.003247   1.892e-12  -1.556e-08
     -0.4088    0.003372    0.003372   1.892e-12  -1.585e-08
     -0.3988    0.003501    0.003501   1.892e-12  -1.614e-08
     -0.3888    0.003639    0.003639   1.892e-12  -1.644e-08
     -0.3788    0.003802    0.003802   1.892e-12  -1.675e-08
     -0.3688     0.00396     0.00396   1.892e-12  -1.706e-08
     -0.3588    0.004121    0.004121   1.892e-12  -1.738e-08
     -0.3488    0.004296    0.004296   1.892e-12   -1.77e-08
     -0.3388     0.00446     0.00446   1.892e-12  -1.803e-08
     -0.3288     0.00463     0.00463   1.892e-12  -1.836e-08
     -0.3188    0.004797    0.004797   1.892e-12   -1.87e-08
