#      _xxWS        ftot       firac        fagn        fsfr
#
       2.577      0.8512   2.114e-06     0.02496      0.8262
       2.587      0.8052    1.91e-06     0.02338      0.7819
       2.597      0.7612   1.706e-06     0.02189      0.7393
       2.607      0.7189   1.503e-06     0.02048      0.6985
       2.617      0.6784   1.299e-06     0.01915      0.6592
       2.627      0.6395   1.095e-06     0.01788      0.6216
       2.637      0.6021   8.912e-07     0.01671      0.5854
       2.647      0.5664   6.874e-07      0.0156      0.5508
       2.657      0.5322   4.835e-07     0.01456      0.5177
       2.667      0.4996   2.795e-07     0.01358       0.486
       2.677      0.4685   7.559e-08     0.01267      0.4558
       2.687      0.4389  -1.284e-07     0.01183      0.4271
       2.697      0.4108  -3.324e-07     0.01104      0.3997
       2.707       0.384  -5.364e-07     0.01031      0.3737
       2.717      0.3587  -7.405e-07    0.009619      0.3491
       2.727      0.3347  -9.446e-07    0.008977      0.3257
       2.737       0.312  -1.149e-06    0.008381      0.3036
       2.747      0.2906  -1.353e-06    0.007816      0.2828
       2.757      0.2706  -1.557e-06    0.007292      0.2633
       2.767      0.2519  -1.761e-06    0.006807      0.2451
       2.777      0.2345  -1.965e-06    0.006349      0.2281
       2.787      0.2182   -2.17e-06    0.005929      0.2122
       2.797      0.2029  -2.374e-06    0.005534      0.1974
       2.807      0.1887  -2.578e-06    0.005164      0.1835
       2.817      0.1754  -2.782e-06     0.00482      0.1706
       2.827       0.163  -2.987e-06      0.0045      0.1585
       2.837      0.1514  -3.191e-06    0.004196      0.1473
       2.847      0.1407  -3.395e-06    0.003918      0.1368
       2.857      0.1307    -3.6e-06    0.003656       0.127
       2.867      0.1214  -3.804e-06    0.003412      0.1179
       2.877      0.1127  -4.008e-06    0.003184      0.1095
       2.887      0.1046  -4.213e-06    0.002973      0.1016
       2.897      0.0971  -4.417e-06    0.002774     0.09433
       2.907     0.09012  -4.621e-06    0.002589     0.08753
       2.917     0.08362  -4.826e-06    0.002415     0.08121
       2.927      0.0776   -5.03e-06    0.002255     0.07535
       2.937       0.072  -5.235e-06    0.002105      0.0699
       2.947      0.0668  -5.439e-06    0.001963     0.06484
       2.957     0.06197  -5.644e-06    0.001833     0.06014
       2.967     0.05748  -5.848e-06    0.001711     0.05578
       2.977     0.05332  -6.053e-06    0.001596     0.05173
       2.987     0.04946  -6.257e-06    0.001489     0.04798
       2.997     0.04588  -6.462e-06     0.00139     0.04449
       3.007     0.04255  -6.666e-06    0.001297     0.04126
       3.017     0.03946  -6.871e-06    0.001211     0.03826
       3.027      0.0366  -7.075e-06     0.00113     0.03548
       3.037     0.03395   -7.28e-06    0.001054      0.0329
       3.047     0.03149  -7.484e-06    0.000984     0.03051
       3.057     0.02921  -7.689e-06   0.0009183      0.0283
       3.067     0.02709  -7.893e-06   0.0008569     0.02624
       3.077     0.02513  -8.098e-06   0.0007995     0.02434
       3.087     0.02332  -8.302e-06   0.0007461     0.02258
       3.097     0.02163  -8.507e-06   0.0006965     0.02094
       3.107     0.02007  -8.711e-06   0.0006502     0.01943
       3.117     0.01862  -8.916e-06   0.0006069     0.01802
       3.127     0.01728  -9.121e-06   0.0005662     0.01672
       3.137     0.01604  -9.325e-06   0.0005282     0.01552
       3.147     0.01488   -9.53e-06   0.0004932      0.0144
       3.157     0.01381  -9.734e-06   0.0004603     0.01336
       3.167     0.01282  -9.939e-06   0.0004295      0.0124
       3.177      0.0119  -1.014e-05   0.0004008     0.01151
       3.187     0.01105  -1.035e-05   0.0003741     0.01068
       3.197     0.01025  -1.055e-05   0.0003491    0.009914
       3.207    0.009518  -1.076e-05   0.0003258    0.009203
       3.217    0.008836  -1.096e-05   0.0003038    0.008544
       3.227    0.008204  -1.117e-05   0.0002834    0.007932
       3.237    0.007618  -1.137e-05   0.0002646    0.007365
       3.247    0.007075  -1.158e-05    0.000247     0.00684
       3.257    0.006571  -1.178e-05   0.0002305    0.006352
       3.267    0.006103  -1.199e-05   0.0002149      0.0059
       3.277     0.00547  -1.219e-05   2.559e-12    0.005482
       3.287    0.005082  -1.239e-05   2.559e-12    0.005095
       3.297    0.004724   -1.26e-05   2.559e-12    0.004736
       3.307    0.004392   -1.28e-05   2.559e-12    0.004405
       3.317    0.004085  -1.301e-05   2.559e-12    0.004098
       3.327    0.003801  -1.321e-05   2.559e-12    0.003814
       3.337    0.003539  -1.342e-05   2.559e-12    0.003552
       3.347    0.003296  -1.362e-05   2.559e-12    0.003309
       3.357    0.003071  -1.383e-05   2.559e-12    0.003085
       3.367    0.002864  -1.403e-05   2.559e-12    0.002878
       3.377    0.002672  -1.424e-05   2.559e-12    0.002687
       3.387    0.002496  -1.444e-05   2.559e-12     0.00251
       3.397    0.002333  -1.465e-05   2.559e-12    0.002347
       3.407    0.002182  -1.485e-05   2.559e-12    0.002197
       3.417    0.002044  -1.505e-05   2.559e-12    0.002059
       3.427    0.001916  -1.526e-05   2.559e-12    0.001931
       3.437    0.001797  -1.546e-05   2.559e-12    0.001813
       3.447    0.001689  -1.567e-05   2.559e-12    0.001704
       3.457    0.001588  -1.587e-05   2.559e-12    0.001604
       3.467    0.001496  -1.608e-05   2.559e-12    0.001512
       3.477    0.001411  -1.628e-05   2.559e-12    0.001428
       3.487    0.001334  -1.649e-05   2.559e-12     0.00135
       3.497    0.001262  -1.669e-05   2.559e-12    0.001279
       3.507    0.001196   -1.69e-05   2.559e-12    0.001213
       3.517    0.001136   -1.71e-05   2.559e-12    0.001153
       3.527    0.001081  -1.731e-05   2.559e-12    0.001098
       3.537     0.00103  -1.751e-05   2.559e-12    0.001048
       3.547   0.0009838  -1.772e-05   2.559e-12    0.001002
       3.557   0.0009417  -1.792e-05   2.559e-12   0.0009596
       3.567   0.0009031  -1.812e-05   2.559e-12   0.0009212
       3.577   0.0008681  -1.833e-05   2.559e-12   0.0008864
       3.587   0.0008362  -1.853e-05   2.559e-12   0.0008548
       3.597   0.0008074  -1.874e-05   2.559e-12   0.0008261
       3.607   0.0007813  -1.894e-05   2.559e-12   0.0008002
       3.617   0.0007577  -1.915e-05   2.559e-12   0.0007769
       3.627   0.0007367  -1.935e-05   2.559e-12    0.000756
       3.637   0.0007178  -1.956e-05   2.559e-12   0.0007373
       3.647    0.000701  -1.976e-05   2.559e-12   0.0007207
       3.657   0.0006861  -1.997e-05   2.559e-12    0.000706
       3.667    0.000673  -2.017e-05   2.559e-12   0.0006932
       3.677   0.0006616  -2.038e-05   2.559e-12   0.0006819
       3.687   0.0006517  -2.058e-05   2.559e-12   0.0006723
       3.697   0.0006433  -2.079e-05   2.559e-12   0.0006641
       3.707   0.0006363  -2.099e-05   2.559e-12   0.0006573
       3.717   0.0006305  -2.119e-05   2.559e-12   0.0006517
       3.727    0.000626   -2.14e-05   2.559e-12   0.0006474
       3.737   0.0006225   -2.16e-05   2.559e-12   0.0006441
       3.747   0.0006201  -2.181e-05   2.559e-12   0.0006419
       3.757   0.0006187  -2.201e-05   2.559e-12   0.0006407
       3.767   0.0006182  -2.222e-05   2.559e-12   0.0006404
       3.777   0.0006186  -2.242e-05   2.559e-12    0.000641
       3.787   0.0006198  -2.263e-05   2.559e-12   0.0006425
       3.797   0.0006218  -2.283e-05   2.559e-12   0.0006447
       3.807   0.0006246  -2.304e-05   2.559e-12   0.0006476
       3.817    0.000628  -2.324e-05   2.559e-12   0.0006513
       3.827   0.0006321  -2.345e-05   2.559e-12   0.0006556
       3.837   0.0006369  -2.365e-05   2.559e-12   0.0006605
       3.847   0.0006422  -2.386e-05   2.559e-12   0.0006661
       3.857   0.0006482  -2.406e-05   2.559e-12   0.0006723
       3.867   0.0006547  -2.426e-05   2.559e-12    0.000679
       3.877   0.0006617  -2.447e-05   2.559e-12   0.0006862
       3.887   0.0006693  -2.467e-05   2.559e-12    0.000694
       3.897   0.0006773  -2.488e-05   2.559e-12   0.0007022
       3.907   0.0006859  -2.508e-05   2.559e-12   0.0007109
       3.917   0.0006949  -2.529e-05   2.559e-12   0.0007201
       3.927   0.0007043  -2.549e-05   2.559e-12   0.0007298
       3.937   0.0007142   -2.57e-05   2.559e-12   0.0007399
       3.947   0.0007245   -2.59e-05   2.559e-12   0.0007504
       3.957   0.0007353  -2.611e-05   2.559e-12   0.0007614
       3.967   0.0007464  -2.631e-05   2.559e-12   0.0007727
       3.977    0.000758  -2.652e-05   2.559e-12   0.0007845
       3.987   0.0007699  -2.672e-05   2.559e-12   0.0007967
       3.997   0.0007823  -2.692e-05   2.559e-12   0.0008092
       4.007    0.000795  -2.713e-05   2.559e-12   0.0008222
       4.017   0.0008082  -2.733e-05   2.559e-12   0.0008355
       4.027   0.0008217  -2.754e-05   2.559e-12   0.0008492
       4.037   0.0008356  -2.774e-05   2.559e-12   0.0008633
       4.047   0.0008498  -2.795e-05   2.559e-12   0.0008778
       4.057   0.0008645  -2.815e-05   2.559e-12   0.0008926
       4.067   0.0008795  -2.836e-05   2.559e-12   0.0009079
       4.077   0.0008949  -2.856e-05   2.559e-12   0.0009235
       4.087   0.0009107  -2.877e-05   2.559e-12   0.0009394
       4.097   0.0009268  -2.897e-05   2.559e-12   0.0009558
       4.107   0.0009434  -2.918e-05   2.559e-12   0.0009725
       4.117   0.0009603  -2.938e-05   2.559e-12   0.0009897
       4.127   0.0009776  -2.959e-05   2.559e-12    0.001007
       4.137   0.0009953  -2.979e-05   2.559e-12    0.001025
       4.147    0.001013  -2.999e-05   2.559e-12    0.001043
       4.157    0.001032   -3.02e-05   2.559e-12    0.001062
