#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2945    0.001344    0.001344           0   3.754e-09
     -0.2845    0.001343    0.001343           0   3.824e-09
     -0.2745    0.001343    0.001343           0   3.895e-09
     -0.2645    0.001341    0.001341           0   3.968e-09
     -0.2545    0.001346    0.001346           0   4.041e-09
     -0.2445    0.001392    0.001392           0   4.116e-09
     -0.2345    0.001414    0.001414           0   4.193e-09
     -0.2245    0.001453    0.001453           0   4.271e-09
     -0.2145    0.001528    0.001528           0    4.35e-09
     -0.2045    0.001608    0.001608           0   4.431e-09
     -0.1945    0.001686    0.001686           0   4.514e-09
     -0.1845    0.001758    0.001758           0   4.598e-09
     -0.1745    0.001841    0.001841           0   4.683e-09
     -0.1645    0.001934    0.001934           0    4.77e-09
     -0.1545    0.002024    0.002024           0   4.859e-09
     -0.1445    0.002114    0.002114           0   4.949e-09
     -0.1345    0.002202    0.002202           0   5.041e-09
     -0.1245    0.002278    0.002278           0   5.135e-09
     -0.1145    0.002311    0.002311           0    5.23e-09
     -0.1045    0.002373    0.002373           0   5.328e-09
     -0.0945    0.002419    0.002419           0   5.427e-09
     -0.0845    0.002427    0.002427           0   5.527e-09
     -0.0745    0.002431    0.002431           0    5.63e-09
     -0.0645    0.002441    0.002441           0   5.735e-09
     -0.0545    0.002452    0.002452           0   5.842e-09
     -0.0445    0.002459    0.002459           0    5.95e-09
     -0.0345    0.002452    0.002452           0   6.061e-09
     -0.0245    0.002451    0.002451           0   6.173e-09
     -0.0145    0.002454    0.002454           0   6.288e-09
   -0.004497    0.002461    0.002461           0   6.405e-09
    0.005503    0.002477    0.002477           0   6.524e-09
      0.0155    0.002493    0.002493           0   6.645e-09
      0.0255    0.002501    0.002501           0   6.769e-09
      0.0355    0.002509    0.002509           0   6.895e-09
      0.0455    0.002524    0.002524           0   7.023e-09
      0.0555    0.002543    0.002543           0   7.154e-09
      0.0655    0.002556    0.002556           0   7.287e-09
      0.0755    0.002571    0.002571           0   7.422e-09
      0.0855    0.002584    0.002584           0    7.56e-09
      0.0955    0.002601    0.002601           0   7.701e-09
      0.1055    0.002611    0.002611           0   7.844e-09
      0.1155    0.002641    0.002641           0    7.99e-09
      0.1255     0.00267     0.00267           0   8.138e-09
      0.1355    0.002704    0.002704           0   8.289e-09
      0.1455    0.002732    0.002732           0   8.444e-09
      0.1555    0.002749    0.002749           0   8.601e-09
      0.1655    0.002784    0.002784           0    8.76e-09
      0.1755    0.002817    0.002817           0   8.923e-09
      0.1855    0.002843    0.002843           0   9.089e-09
      0.1955    0.002873    0.002873           0   9.258e-09
      0.2055    0.002907    0.002907           0    9.43e-09
      0.2155    0.002922    0.002922           0   9.606e-09
      0.2255    0.002951    0.002947           0   3.856e-06
      0.2355    0.002986    0.002975           0   1.013e-05
      0.2455    0.002997    0.002981           0   1.592e-05
      0.2555    0.003008    0.002987           0   2.155e-05
      0.2655    0.003014    0.002987           0   2.736e-05
      0.2755    0.003023     0.00299           0   3.337e-05
      0.2855    0.003046    0.003008           0   3.872e-05
      0.2955    0.003053    0.003011           0    4.28e-05
      0.3055    0.003061    0.003016           0   4.566e-05
      0.3155    0.003071    0.003023           0   4.716e-05
      0.3255    0.003063    0.003017           0   4.644e-05
      0.3355    0.003063    0.003016           0    4.64e-05
      0.3455    0.003077    0.003029           0   4.762e-05
      0.3555    0.003086    0.003036           0   4.932e-05
      0.3655    0.003107    0.003056           0   5.114e-05
      0.3755     0.00312    0.003067           0   5.284e-05
      0.3855    0.003136    0.003082           0   5.411e-05
      0.3955    0.003157    0.003102           0   5.459e-05
      0.4055    0.003187    0.003132           0   5.431e-05
      0.4155    0.003211    0.003157           0    5.41e-05
      0.4255     0.00323    0.003175           0   5.453e-05
      0.4355    0.003228    0.003172           0   5.547e-05
      0.4455    0.003222    0.003165           0   5.662e-05
      0.4555    0.003237    0.003179           0   5.787e-05
      0.4655    0.003225    0.003165           0   5.957e-05
      0.4755    0.003216    0.003154           0   6.187e-05
      0.4855    0.003193    0.003129           0   6.462e-05
      0.4955    0.003162    0.003094           0   6.771e-05
      0.5055    0.003128    0.003056           0    7.11e-05
      0.5155    0.003076    0.003002           0   7.474e-05
      0.5255    0.003019     0.00294           0   7.863e-05
      0.5355     0.00293    0.002847           0   8.277e-05
      0.5455     0.00285    0.002763           0   8.718e-05
      0.5555    0.002771    0.002679           0    9.19e-05
      0.5655    0.002676    0.002579           0   9.706e-05
      0.5755    0.002569    0.002466           0   0.0001028
      0.5855    0.002465    0.002355           0   0.0001091
      0.5955    0.002391    0.002275           0   0.0001156
      0.6055     0.00231    0.002188           0   0.0001221
      0.6155    0.002249     0.00212           0   0.0001287
      0.6255    0.002184    0.002049           0   0.0001357
      0.6355     0.00212    0.001977           0   0.0001432
      0.6455    0.002052      0.0019           0   0.0001516
      0.6555    0.001981    0.001819           0   0.0001617
      0.6655    0.001931    0.001756           0   0.0001754
      0.6755    0.001886    0.001686           0   0.0001999
      0.6855    0.001893    0.001617           0   0.0002758
      0.6955    0.002628    0.001579           0    0.001049
      0.7055    0.002679    0.001559           0     0.00112
      0.7155    0.002678    0.001533           0    0.001145
      0.7255    0.002652    0.001491           0    0.001161
      0.7355    0.002623    0.001448           0    0.001175
      0.7455    0.002576    0.001388           0    0.001188
      0.7555    0.002525    0.001325           0      0.0012
      0.7655    0.002481    0.001269           0    0.001211
      0.7755    0.002452    0.001229           0    0.001223
      0.7855     0.00243    0.001197           0    0.001233
      0.7955    0.002408    0.001167           0    0.001241
      0.8055    0.002382    0.001142           0     0.00124
      0.8155    0.002295    0.001107           0    0.001188
      0.8255    0.001511     0.00107           0   0.0004411
      0.8355    0.001422    0.001024           0   0.0003988
      0.8455    0.001378   0.0009724           0   0.0004057
      0.8555    0.001352    0.000928           0   0.0004242
      0.8655    0.001336   0.0008856           0   0.0004507
      0.8755    0.001336    0.000849           0   0.0004865
      0.8855    0.001358    0.000817           0   0.0005412
      0.8955    0.001439   0.0007865           0   0.0006521
      0.9055    0.001499   0.0007555           0   0.0007433
      0.9155    0.001563   0.0007236           0    0.000839
      0.9255    0.001701   0.0006911           0     0.00101
      0.9355    0.001892   0.0006557           0    0.001236
      0.9455    0.002078   0.0006312           0    0.001447
      0.9555    0.002444   0.0006091           0    0.001835
      0.9655    0.003805   0.0005914           0    0.003214
      0.9755    0.004869   0.0005729           0    0.004296
      0.9855     0.00535   0.0005541           0    0.004796
      0.9955    0.005825   0.0005355           0    0.005289
       1.006    0.006336   0.0005181           0    0.005818
       1.016    0.006837   0.0005006           0    0.006336
       1.026    0.007408   0.0004833           0    0.006925
       1.036    0.008293   0.0004668           0    0.007827
       1.046    0.009778   0.0004497           0    0.009328
       1.056     0.01234   0.0004327           0     0.01191
       1.066     0.01489   0.0004166           0     0.01448
       1.076     0.01696      0.0004           0     0.01656
       1.086     0.01793   0.0003842           0     0.01755
       1.096     0.01767   0.0003685           0      0.0173
       1.106     0.01793   0.0003544           0     0.01757
       1.116     0.01865    0.000341           0     0.01831
       1.126     0.01884   0.0003292           0     0.01851
       1.136     0.01883   0.0003173           0     0.01851
       1.146     0.01876   0.0003066           0     0.01845
       1.156     0.01854   0.0002964           0     0.01825
       1.166     0.01803   0.0002863           0     0.01775
       1.176     0.01693   0.0002766           0     0.01666
       1.186     0.01471   0.0002669           0     0.01444
       1.196      0.0125   0.0002568           0     0.01225
       1.206     0.01093   0.0002466           0     0.01068
       1.216     0.01063   0.0002365           0     0.01039
       1.226     0.01309   0.0002265           0     0.01286
       1.236     0.01392   0.0002163           0      0.0137
       1.246     0.01418   0.0002061           0     0.01397
       1.256     0.01524   0.0001953           0     0.01505
       1.266     0.01635   0.0001848           0     0.01616
       1.276     0.01815   0.0001742           0     0.01798
       1.286     0.01931   0.0001636           0     0.01915
       1.296     0.02014    0.000153           0     0.01998
       1.306     0.02107   0.0001427           0     0.02092
       1.316     0.02172   0.0001331           0     0.02159
       1.326     0.02234   0.0001242           0     0.02221
       1.336     0.02274    0.000116           0     0.02262
       1.346     0.02277   0.0001084           0     0.02267
       1.356     0.02033   0.0001014           0     0.02023
       1.366     0.01938   9.493e-05           0     0.01928
       1.376     0.01923   8.902e-05           0     0.01914
       1.386     0.01898    8.36e-05           0      0.0189
       1.396     0.01921   7.866e-05           0     0.01913
       1.406     0.01891   7.415e-05           0     0.01883
       1.416     0.01936   7.006e-05           0     0.01929
       1.426     0.01993   6.635e-05           0     0.01986
       1.436     0.02031   6.298e-05           0     0.02024
       1.446     0.02096   5.993e-05           0      0.0209
       1.456     0.02167   5.718e-05           0     0.02162
       1.466     0.02246   5.467e-05           0      0.0224
       1.476     0.02329    5.24e-05           0     0.02323
       1.486     0.02411   5.032e-05           0     0.02406
       1.496     0.02493   4.841e-05           0     0.02488
       1.506      0.0257   4.664e-05           0     0.02565
       1.516     0.02637     4.5e-05           0     0.02632
       1.526     0.02678   4.344e-05           0     0.02674
       1.536     0.02717   4.197e-05           0     0.02712
       1.546     0.02758   4.056e-05           0     0.02754
       1.556     0.02835    3.92e-05           0     0.02831
       1.566     0.02933   3.788e-05           0      0.0293
       1.576     0.03046   3.659e-05           0     0.03042
       1.586     0.03168   3.532e-05           0     0.03164
       1.596     0.03313   3.406e-05           0     0.03309
       1.606     0.03477   3.283e-05           0     0.03474
       1.616     0.03663   3.161e-05           0      0.0366
       1.626     0.03871    3.04e-05           0     0.03868
       1.636     0.04102   2.922e-05           0     0.04099
       1.646     0.04358   2.806e-05           0     0.04355
       1.656     0.04639   2.691e-05           0     0.04636
       1.666     0.04947   2.579e-05           0     0.04944
       1.676      0.0528   2.469e-05           0     0.05277
       1.686     0.05638   2.362e-05           0     0.05635
       1.696     0.06018   2.257e-05           0     0.06016
       1.706     0.06421   2.155e-05           0     0.06418
       1.716     0.06843   2.055e-05           0     0.06841
       1.726     0.07283   1.958e-05           0     0.07281
       1.736     0.07739   1.864e-05           0     0.07737
       1.746      0.0821   1.773e-05           0     0.08209
       1.756     0.08695   1.685e-05           0     0.08693
       1.766     0.09193     1.6e-05           0     0.09191
       1.776     0.09705   1.518e-05           0     0.09703
       1.786      0.1023    1.44e-05           0      0.1023
       1.796      0.1078   1.365e-05           0      0.1077
       1.806      0.1134   1.294e-05           0      0.1134
       1.816      0.1193   1.226e-05           0      0.1193
       1.826      0.1254   1.162e-05           0      0.1254
       1.836      0.1319   1.101e-05           0      0.1319
       1.846      0.1388   1.044e-05           0      0.1388
       1.856      0.1462     9.9e-06           0      0.1462
       1.866       0.154   9.396e-06           0       0.154
       1.876      0.1624   8.924e-06           0      0.1624
       1.886      0.1714   8.483e-06           0      0.1713
       1.896       0.181   8.072e-06           0       0.181
       1.906      0.1912   7.688e-06           0      0.1912
       1.916      0.2022   7.331e-06           0      0.2022
       1.926      0.2139   6.997e-06           0      0.2139
       1.936      0.2264   6.685e-06           0      0.2264
       1.946      0.2395   6.392e-06           0      0.2395
       1.956      0.2535   6.117e-06           0      0.2535
       1.966      0.2681   5.858e-06           0      0.2681
       1.976      0.2835   5.613e-06           0      0.2835
       1.986      0.2995    5.38e-06           0      0.2995
       1.996      0.3163   5.157e-06           0      0.3163
       2.006      0.3336   4.944e-06           0      0.3336
       2.016      0.3515   4.739e-06           0      0.3515
       2.026      0.3699   4.541e-06           0      0.3699
       2.036      0.3887    4.35e-06           0      0.3887
       2.046      0.4079   4.165e-06           0      0.4079
       2.056      0.4274   3.985e-06           0      0.4274
       2.066      0.4471   3.811e-06           0      0.4471
       2.076      0.4669   3.642e-06           0      0.4669
       2.086      0.4867   3.478e-06           0      0.4867
       2.096      0.5065   3.321e-06           0      0.5065
       2.106       0.526   3.169e-06           0       0.526
       2.116      0.5453   3.023e-06           0      0.5453
       2.126      0.5642   2.883e-06           0      0.5642
       2.136      0.5826    2.75e-06           0      0.5826
       2.146      0.6004   2.623e-06           0      0.6004
       2.156      0.6176   2.502e-06           0      0.6176
       2.166       0.634   2.386e-06           0       0.634
       2.176      0.6496   2.277e-06           0      0.6496
       2.186      0.6643   2.173e-06           0      0.6643
       2.196       0.678   2.074e-06           0       0.678
       2.206      0.6906    1.98e-06           0      0.6906
       2.216      0.7022   1.891e-06           0      0.7022
       2.226      0.7127   1.806e-06           0      0.7127
       2.236      0.7221   1.725e-06           0      0.7221
       2.246      0.7305   1.647e-06           0      0.7305
       2.256      0.7378   1.573e-06           0      0.7378
       2.266      0.7441   1.502e-06           0      0.7441
       2.276      0.7495   1.435e-06           0      0.7495
       2.286      0.7541    1.37e-06           0      0.7541
       2.296       0.758   1.308e-06           0       0.758
       2.306      0.7612   1.249e-06           0      0.7612
       2.316      0.7635   1.192e-06           0      0.7635
       2.326      0.7644   1.138e-06           0      0.7644
       2.336      0.7634   1.086e-06           0      0.7634
       2.346      0.7606   1.037e-06           0      0.7606
       2.356      0.7557   9.903e-07           0      0.7557
       2.366       0.749   9.455e-07           0       0.749
       2.376      0.7405   9.027e-07           0      0.7405
       2.386      0.7303   8.617e-07           0      0.7303
       2.396      0.7184   8.222e-07           0      0.7184
       2.406      0.7049   7.842e-07           0      0.7049
       2.416      0.6897   7.473e-07           0      0.6897
       2.426      0.6729   7.115e-07           0      0.6729
       2.436      0.6545   6.765e-07           0      0.6545
       2.446       0.635   6.421e-07           0       0.635
       2.456      0.6148   6.083e-07           0      0.6148
       2.466      0.5945   5.748e-07           0      0.5945
       2.476      0.5744   5.416e-07           0      0.5744
       2.486      0.5544   5.084e-07           0      0.5544
       2.496      0.5348   4.753e-07           0      0.5348
       2.506      0.5153   4.423e-07           0      0.5153
       2.516      0.4961   4.092e-07           0      0.4961
       2.526      0.4771   3.761e-07           0      0.4771
       2.536      0.4584    3.43e-07           0      0.4584
       2.546      0.4399   3.099e-07           0      0.4399
       2.556      0.4217   2.769e-07           0      0.4217
       2.566      0.4037   2.438e-07           0      0.4037
       2.576       0.386   2.107e-07           0       0.386
       2.586      0.3687   1.776e-07           0      0.3687
       2.596      0.3515   1.446e-07           0      0.3515
       2.606      0.3348   1.115e-07           0      0.3348
       2.616      0.3184   7.841e-08           0      0.3184
       2.626      0.3023   4.533e-08           0      0.3023
       2.636      0.2867   1.226e-08           0      0.2867
       2.646      0.2716  -2.082e-08           0      0.2716
       2.656      0.2569   -5.39e-08           0      0.2569
       2.666      0.2427  -8.697e-08           0      0.2427
       2.676       0.229    -1.2e-07           0       0.229
       2.686      0.2158  -1.531e-07           0      0.2158
       2.696      0.2031  -1.862e-07           0      0.2031
       2.706       0.191  -2.193e-07           0       0.191
       2.716      0.1794  -2.524e-07           0      0.1794
       2.726      0.1685  -2.854e-07           0      0.1685
       2.736      0.1582  -3.185e-07           0      0.1582
       2.746      0.1484  -3.516e-07           0      0.1484
       2.756      0.1392  -3.847e-07           0      0.1392
       2.766      0.1304  -4.177e-07           0      0.1304
       2.776      0.1222  -4.508e-07           0      0.1222
       2.786      0.1144  -4.839e-07           0      0.1144
       2.796       0.107   -5.17e-07           0       0.107
       2.806      0.1001    -5.5e-07           0      0.1001
       2.816     0.09364  -5.831e-07           0     0.09364
       2.826     0.08754  -6.162e-07           0     0.08754
       2.836      0.0818  -6.493e-07           0      0.0818
       2.846     0.07642  -6.824e-07           0     0.07642
       2.856     0.07136  -7.154e-07           0     0.07136
       2.866     0.06662  -7.485e-07           0     0.06662
       2.876     0.06217  -7.816e-07           0     0.06217
       2.886     0.05801  -8.147e-07           0     0.05801
       2.896     0.05411  -8.477e-07           0     0.05412
       2.906     0.05047  -8.808e-07           0     0.05047
       2.916     0.04706  -9.139e-07           0     0.04706
       2.926     0.04386   -9.47e-07           0     0.04387
       2.936     0.04088    -9.8e-07           0     0.04088
       2.946      0.0381  -1.013e-06           0      0.0381
       2.956      0.0355  -1.046e-06           0      0.0355
       2.966     0.03307  -1.079e-06           0     0.03307
       2.976      0.0308  -1.112e-06           0      0.0308
       2.986     0.02868  -1.145e-06           0     0.02868
       2.996     0.02671  -1.179e-06           0     0.02671
       3.006     0.02487  -1.212e-06           0     0.02487
       3.016     0.02315  -1.245e-06           0     0.02315
       3.026     0.02155  -1.278e-06           0     0.02155
       3.036     0.02006  -1.311e-06           0     0.02006
       3.046     0.01867  -1.344e-06           0     0.01867
       3.056     0.01737  -1.377e-06           0     0.01738
       3.066     0.01617   -1.41e-06           0     0.01617
       3.076     0.01504  -1.443e-06           0     0.01505
       3.086       0.014  -1.476e-06           0       0.014
       3.096     0.01302  -1.509e-06           0     0.01302
       3.106     0.01211  -1.542e-06           0     0.01212
       3.116     0.01127  -1.575e-06           0     0.01127
       3.126     0.01048  -1.609e-06           0     0.01048
       3.136    0.009747  -1.642e-06           0    0.009749
       3.146    0.009063  -1.675e-06           0    0.009065
       3.156    0.008426  -1.708e-06           0    0.008428
       3.166    0.007833  -1.741e-06           0    0.007835
       3.176    0.007281  -1.774e-06           0    0.007282
       3.186    0.006766  -1.807e-06           0    0.006768
       3.196    0.006287   -1.84e-06           0    0.006289
       3.206    0.005842  -1.873e-06           0    0.005843
       3.216    0.005426  -1.906e-06           0    0.005428
       3.226     0.00504  -1.939e-06           0    0.005042
       3.236    0.004681  -1.972e-06           0    0.004683
       3.246    0.004347  -2.005e-06           0    0.004349
       3.256    0.004037  -2.039e-06           0    0.004039
       3.266    0.003749  -2.072e-06           0    0.003751
       3.276    0.003482  -2.105e-06           0    0.003484
       3.286    0.003233  -2.138e-06           0    0.003235
       3.296    0.003002  -2.171e-06           0    0.003005
       3.306    0.002788  -2.204e-06           0    0.002791
       3.316    0.002589  -2.237e-06           0    0.002592
       3.326    0.002405   -2.27e-06           0    0.002408
       3.336    0.002234  -2.303e-06           0    0.002237
       3.346    0.002076  -2.336e-06           0    0.002078
       3.356    0.001929  -2.369e-06           0    0.001931
       3.366    0.001793  -2.402e-06           0    0.001795
       3.376    0.001667  -2.435e-06           0    0.001669
       3.386     0.00155  -2.469e-06           0    0.001552
       3.396    0.001441  -2.502e-06           0    0.001444
       3.406    0.001341  -2.535e-06           0    0.001343
       3.416    0.001248  -2.568e-06           0     0.00125
       3.426    0.001162  -2.601e-06           0    0.001164
       3.436    0.001082  -2.634e-06           0    0.001084
       3.446    0.001008  -2.667e-06           0    0.001011
       3.456   0.0009398    -2.7e-06           0   0.0009425
       3.466   0.0008766  -2.733e-06           0   0.0008793
       3.476   0.0008181  -2.766e-06           0   0.0008209
       3.486   0.0007639  -2.799e-06           0   0.0007667
       3.496   0.0007138  -2.832e-06           0   0.0007166
       3.506   0.0006674  -2.865e-06           0   0.0006703
       3.516   0.0006247  -2.898e-06           0   0.0006276
       3.526   0.0005851  -2.932e-06           0    0.000588
       3.536   0.0005486  -2.965e-06           0   0.0005515
       3.546   0.0005148  -2.998e-06           0   0.0005178
       3.556   0.0004836  -3.031e-06           0   0.0004867
       3.566   0.0004548  -3.064e-06           0   0.0004579
       3.576   0.0004283  -3.097e-06           0   0.0004313
       3.586   0.0004038   -3.13e-06           0   0.0004069
       3.596   0.0003812  -3.163e-06           0   0.0003844
       3.606   0.0003604  -3.196e-06           0   0.0003636
       3.616   0.0003413  -3.229e-06           0   0.0003445
       3.626   0.0003236  -3.262e-06           0   0.0003269
       3.636   0.0003074  -3.295e-06           0   0.0003107
       3.646   0.0002925  -3.328e-06           0   0.0002959
       3.656   0.0002789  -3.362e-06           0   0.0002822
       3.666   0.0002663  -3.395e-06           0   0.0002697
       3.676   0.0002548  -3.428e-06           0   0.0002583
       3.686   0.0002443  -3.461e-06           0   0.0002478
       3.696   0.0002347  -3.494e-06           0   0.0002382
       3.706   0.0002259  -3.527e-06           0   0.0002295
       3.716   0.0002179   -3.56e-06           0   0.0002215
       3.726   0.0002107  -3.593e-06           0   0.0002143
       3.736   0.0002041  -3.626e-06           0   0.0002078
       3.746   0.0001982  -3.659e-06           0   0.0002018
       3.756   0.0001928  -3.692e-06           0   0.0001965
       3.766    0.000188  -3.725e-06           0   0.0001917
       3.776   0.0001837  -3.758e-06           0   0.0001875
       3.786   0.0001799  -3.792e-06           0   0.0001837
       3.796   0.0001765  -3.825e-06           0   0.0001803
       3.806   0.0001735  -3.858e-06           0   0.0001774
       3.816   0.0001709  -3.891e-06           0   0.0001748
       3.826   0.0001687  -3.924e-06           0   0.0001727
       3.836   0.0001669  -3.957e-06           0   0.0001708
       3.846   0.0001653   -3.99e-06           0   0.0001693
       3.856   0.0001641  -4.023e-06           0   0.0001681
       3.866   0.0001631  -4.056e-06           0   0.0001672
       3.876   0.0001624  -4.089e-06           0   0.0001665
       3.886   0.0001619  -4.122e-06           0   0.0001661
       3.896   0.0001617  -4.155e-06           0   0.0001659
       3.906   0.0001617  -4.188e-06           0   0.0001659
       3.916    0.000162  -4.222e-06           0   0.0001662
       3.926   0.0001624  -4.255e-06           0   0.0001666
       3.936    0.000163  -4.288e-06           0   0.0001673
       3.946   0.0001638  -4.321e-06           0   0.0001681
       3.956   0.0001648  -4.354e-06           0   0.0001691
       3.966   0.0001659  -4.387e-06           0   0.0001703
       3.976   0.0001672   -4.42e-06           0   0.0001716
       3.986   0.0001686  -4.453e-06           0   0.0001731
       3.996   0.0001702  -4.486e-06           0   0.0001747
       4.006   0.0001719  -4.519e-06           0   0.0001764
       4.016   0.0001738  -4.552e-06           0   0.0001783
       4.026   0.0001758  -4.585e-06           0   0.0001803
       4.036   0.0001779  -4.618e-06           0   0.0001825
       4.046   0.0001801  -4.652e-06           0   0.0001848
       4.056   0.0001825  -4.685e-06           0   0.0001871
       4.066   0.0001849  -4.718e-06           0   0.0001896
       4.076   0.0001875  -4.751e-06           0   0.0001923
       4.086   0.0001902  -4.784e-06           0    0.000195
       4.096    0.000193  -4.817e-06           0   0.0001978
       4.106   0.0001959   -4.85e-06           0   0.0002007
       4.116   0.0001989  -4.883e-06           0   0.0002038
       4.126    0.000202  -4.916e-06           0   0.0002069
       4.136   0.0002052  -4.949e-06           0   0.0002102
       4.146   0.0002085  -4.982e-06           0   0.0002135
       4.156   0.0002119  -5.015e-06           0   0.0002169
       4.166   0.0002154  -5.048e-06           0   0.0002205
       4.176    0.000219  -5.082e-06           0   0.0002241
       4.186   0.0002227  -5.115e-06           0   0.0002279
       4.196   0.0002265  -5.148e-06           0   0.0002317
       4.206   0.0002304  -5.181e-06           0   0.0002356
       4.216   0.0002344  -5.214e-06           0   0.0002397
       4.226   0.0002385  -5.247e-06           0   0.0002438
       4.236   0.0002427   -5.28e-06           0    0.000248
       4.246    0.000247  -5.313e-06           0   0.0002523
       4.256   0.0002514  -5.346e-06           0   0.0002568
       4.266   0.0002559  -5.379e-06           0   0.0002613
       4.276   0.0002605  -5.412e-06           0   0.0002659
       4.286   0.0002652  -5.445e-06           0   0.0002706
       4.296     0.00027  -5.478e-06           0   0.0002754
       4.306   0.0002749  -5.512e-06           0   0.0002804
       4.316   0.0002799  -5.545e-06           0   0.0002854
       4.326    0.000285  -5.578e-06           0   0.0002905
       4.336   0.0002902  -5.611e-06           0   0.0002958
       4.346   0.0002955  -5.644e-06           0   0.0003011
       4.356   0.0003009  -5.677e-06           0   0.0003066
       4.366   0.0003065   -5.71e-06           0   0.0003122
       4.376   0.0003121  -5.743e-06           0   0.0003178
       4.386   0.0003179  -5.776e-06           0   0.0003236
       4.396   0.0003237  -5.809e-06           0   0.0003296
       4.406   0.0003297  -5.842e-06           0   0.0003356
       4.416   0.0003359  -5.875e-06           0   0.0003417
       4.426   0.0003421  -5.908e-06           0    0.000348
       4.436   0.0003484  -5.942e-06           0   0.0003544
       4.446   0.0003549  -5.975e-06           0   0.0003609
       4.456   0.0003615  -6.008e-06           0   0.0003675
       4.466   0.0003683  -6.041e-06           0   0.0003743
       4.476   0.0003751  -6.074e-06           0   0.0003812
       4.486   0.0003821  -6.107e-06           0   0.0003882
       4.496   0.0003893   -6.14e-06           0   0.0003954
       4.506   0.0003965  -6.173e-06           0   0.0004027
       4.516   0.0004039  -6.206e-06           0   0.0004101
       4.526   0.0004115  -6.239e-06           0   0.0004177
       4.536   0.0004192  -6.272e-06           0   0.0004254
       4.546    0.000427  -6.305e-06           0   0.0004333
       4.556    0.000435  -6.338e-06           0   0.0004413
       4.566   0.0004431  -6.372e-06           0   0.0004495
       4.576   0.0004514  -6.405e-06           0   0.0004578
       4.586   0.0004599  -6.438e-06           0   0.0004663
       4.596   0.0004685  -6.471e-06           0    0.000475
       4.606   0.0004773  -6.504e-06           0   0.0004838
       4.616   0.0004862  -6.537e-06           0   0.0004927
       4.626   0.0004953   -6.57e-06           0   0.0005019
       4.636   0.0005046  -6.603e-06           0   0.0005112
       4.646    0.000514  -6.636e-06           0   0.0005207
       4.656   0.0005237  -6.669e-06           0   0.0005303
       4.666   0.0005335  -6.702e-06           0   0.0005402
       4.676   0.0005435  -6.735e-06           0   0.0005502
       4.686   0.0005536  -6.768e-06           0   0.0005604
       4.696    0.000564  -6.802e-06           0   0.0005708
       4.706   0.0005746  -6.835e-06           0   0.0005814
       4.716   0.0005853  -6.868e-06           0   0.0005922
       4.726   0.0005963  -6.901e-06           0   0.0006032
       4.736   0.0006075  -6.934e-06           0   0.0006144
       4.746   0.0006189  -6.967e-06           0   0.0006258
       4.756   0.0006304      -7e-06           0   0.0006374
       4.766   0.0006423  -7.033e-06           0   0.0006493
       4.776   0.0006543  -7.066e-06           0   0.0006614
       4.786   0.0006665  -7.099e-06           0   0.0006736
       4.796    0.000679  -7.132e-06           0   0.0006862
