#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5728    0.005483    0.005228           0   0.0002554
      0.5828    0.005336    0.005066           0   0.0002705
      0.5928    0.005189    0.004902           0   0.0002871
      0.6028      0.0051    0.004795           0   0.0003042
      0.6128     0.00499    0.004669           0   0.0003212
      0.6228    0.004917    0.004578           0   0.0003386
      0.6328    0.004834    0.004477           0    0.000357
      0.6428    0.004747     0.00437           0   0.0003768
      0.6528    0.004647    0.004248           0    0.000399
      0.6628    0.004537    0.004111           0   0.0004256
      0.6728    0.004473    0.004012           0   0.0004616
      0.6828     0.00442    0.003894           0    0.000526
      0.6928    0.004499    0.003773           0   0.0007256
      0.7028     0.00648     0.00372           0     0.00276
      0.7128    0.006656    0.003709           0    0.002947
      0.7228    0.006695    0.003683           0    0.003012
      0.7328    0.006671    0.003615           0    0.003056
      0.7428    0.006635    0.003543           0    0.003092
      0.7528    0.006554    0.003429           0    0.003125
      0.7628    0.006458    0.003301           0    0.003157
      0.7728    0.006377    0.003189           0    0.003187
      0.7828    0.006332    0.003115           0    0.003217
      0.7928    0.006302    0.003058           0    0.003245
      0.8028    0.006271    0.003006           0    0.003266
      0.8128    0.006225    0.002964           0    0.003262
      0.8228    0.006022    0.002895           0    0.003127
      0.8328     0.00398    0.002818           0    0.001161
      0.8428    0.003766    0.002716           0     0.00105
      0.8528    0.003667    0.002599           0    0.001068
      0.8628    0.003615    0.002497           0    0.001117
      0.8728    0.003587      0.0024           0    0.001187
      0.8828    0.003597    0.002316           0    0.001281
      0.8928    0.003668    0.002243           0    0.001425
      0.9028    0.003891    0.002173           0    0.001717
      0.9128    0.004058      0.0021           0    0.001958
      0.9228    0.004233    0.002024           0     0.00221
      0.9328    0.004605    0.001944           0     0.00266
      0.9428     0.00511    0.001855           0    0.003255
      0.9528    0.005605    0.001796           0    0.003809
      0.9628    0.006574    0.001743           0    0.004831
      0.9728     0.01016    0.001701           0     0.00846
      0.9828     0.01296    0.001657           0     0.01131
      0.9928     0.01423    0.001611           0     0.01262
       1.003     0.01549    0.001565           0     0.01392
       1.013     0.01683    0.001521           0     0.01531
       1.023     0.01815    0.001477           0     0.01668
       1.033     0.01966    0.001433           0     0.01823
       1.043     0.02199     0.00139           0      0.0206
       1.053      0.0259    0.001345           0     0.02455
       1.063     0.03265      0.0013           0     0.03135
       1.073     0.03936    0.001257           0     0.03811
       1.083      0.0448    0.001212           0     0.04359
       1.093     0.04736    0.001169           0     0.04619
       1.103     0.04668    0.001126           0     0.04555
       1.113     0.04736    0.001087           0     0.04627
       1.123     0.04926     0.00105           0     0.04821
       1.133     0.04977    0.001017           0     0.04875
       1.143     0.04974    0.000984           0     0.04875
       1.153     0.04955   0.0009542           0     0.04859
       1.163     0.04898   0.0009257           0     0.04806
       1.173     0.04764   0.0008971           0     0.04674
       1.183     0.04475   0.0008698           0     0.04388
       1.193      0.0389   0.0008418           0     0.03806
       1.203      0.0331   0.0008126           0     0.03229
       1.213     0.02895   0.0007828           0     0.02817
       1.223     0.02816   0.0007529           0      0.0274
       1.233     0.03465   0.0007232           0     0.03393
       1.243     0.03684   0.0006928           0     0.03615
       1.253     0.03753   0.0006618           0     0.03686
       1.263     0.04034   0.0006288           0     0.03971
       1.273     0.04325   0.0005969           0     0.04266
       1.283     0.04802    0.000564           0     0.04746
       1.293     0.05108   0.0005309           0     0.05055
       1.303     0.05327   0.0004978           0     0.05277
       1.313     0.05573   0.0004655           0     0.05527
       1.323     0.05747   0.0004353           0     0.05703
       1.333     0.05911   0.0004072           0      0.0587
       1.343     0.06017   0.0003811           0     0.05979
       1.353     0.06029   0.0003569           0     0.05994
       1.363     0.05388   0.0003346           0     0.05355
       1.373     0.05139    0.000314           0     0.05107
       1.383     0.05102    0.000295           0     0.05072
       1.393     0.05042   0.0002776           0     0.05014
       1.403     0.05106   0.0002617           0     0.05079
       1.413     0.05033   0.0002472           0     0.05008
       1.423     0.05159    0.000234           0     0.05136
       1.433     0.05316    0.000222           0     0.05294
       1.443     0.05422   0.0002112           0     0.05401
       1.453     0.05601   0.0002013           0      0.0558
       1.463     0.05797   0.0001924           0     0.05777
       1.473     0.06012   0.0001843           0     0.05993
       1.483     0.06237   0.0001769           0      0.0622
       1.493     0.06464   0.0001702           0     0.06447
       1.503     0.06689    0.000164           0     0.06672
       1.513       0.069   0.0001582           0     0.06884
       1.523     0.07084   0.0001529           0     0.07069
       1.533     0.07202   0.0001478           0     0.07187
       1.543     0.07312    0.000143           0     0.07298
       1.553     0.07431   0.0001384           0     0.07417
       1.563     0.07643    0.000134           0     0.07629
       1.573     0.07916   0.0001296           0     0.07903
       1.583     0.08227   0.0001254           0     0.08215
       1.593     0.08567   0.0001212           0     0.08555
       1.603     0.08972    0.000117           0      0.0896
       1.613     0.09432   0.0001129           0      0.0942
       1.623     0.09954   0.0001088           0     0.09943
       1.633      0.1054   0.0001048           0      0.1053
       1.643      0.1121   0.0001009           0       0.112
       1.653      0.1195   9.695e-05           0      0.1194
       1.663      0.1277    9.31e-05           0      0.1277
       1.673      0.1369   8.932e-05           0      0.1368
       1.683      0.1471    8.56e-05           0       0.147
       1.693      0.1581   8.196e-05           0       0.158
       1.703      0.1702    7.84e-05           0      0.1701
       1.713      0.1831   7.492e-05           0      0.1831
       1.723      0.1971   7.152e-05           0       0.197
       1.733      0.2119   6.821e-05           0      0.2118
       1.743      0.2276   6.499e-05           0      0.2275
       1.753      0.2441   6.187e-05           0       0.244
       1.763      0.2614   5.884e-05           0      0.2614
       1.773      0.2795   5.593e-05           0      0.2795
       1.783      0.2984   5.312e-05           0      0.2983
       1.793       0.318   5.042e-05           0      0.3179
       1.803      0.3383   4.784e-05           0      0.3383
       1.813      0.3595   4.538e-05           0      0.3595
       1.823      0.3815   4.303e-05           0      0.3815
       1.833      0.4044   4.081e-05           0      0.4044
       1.843      0.4283    3.87e-05           0      0.4283
       1.853      0.4533   3.672e-05           0      0.4532
       1.863      0.4794   3.485e-05           0      0.4794
       1.873      0.5069    3.31e-05           0      0.5068
       1.883      0.5356   3.145e-05           0      0.5356
       1.893      0.5658   2.992e-05           0      0.5657
       1.903      0.5974   2.849e-05           0      0.5974
       1.913      0.6305   2.715e-05           0      0.6305
       1.923      0.6652    2.59e-05           0      0.6652
       1.933      0.7014   2.474e-05           0      0.7014
       1.943      0.7391   2.365e-05           0      0.7391
       1.953      0.7783   2.263e-05           0      0.7783
       1.963      0.8188   2.167e-05           0      0.8188
       1.973      0.8607   2.076e-05           0      0.8607
       1.983      0.9037    1.99e-05           0      0.9037
       1.993      0.9478   1.908e-05           0      0.9477
       2.003      0.9927    1.83e-05           0      0.9927
       2.013       1.038   1.755e-05           0       1.038
       2.023       1.085   1.683e-05           0       1.085
       2.033       1.131   1.614e-05           0       1.131
       2.043       1.178   1.547e-05           0       1.178
       2.053       1.224   1.482e-05           0       1.224
       2.063        1.27   1.418e-05           0        1.27
       2.073       1.315   1.357e-05           0       1.315
       2.083        1.36   1.297e-05           0        1.36
       2.093       1.403   1.239e-05           0       1.403
       2.103       1.445   1.184e-05           0       1.445
       2.113       1.485    1.13e-05           0       1.485
       2.123       1.524   1.078e-05           0       1.524
       2.133        1.56   1.029e-05           0        1.56
       2.143       1.594   9.818e-06           0       1.594
       2.153       1.626   9.367e-06           0       1.626
       2.163       1.655   8.937e-06           0       1.655
       2.173       1.681   8.528e-06           0       1.681
       2.183       1.705    8.14e-06           0       1.705
       2.193       1.725    7.77e-06           0       1.725
       2.203       1.743   7.419e-06           0       1.743
       2.213       1.757   7.086e-06           0       1.757
       2.223       1.768   6.768e-06           0       1.768
       2.233       1.776   6.465e-06           0       1.776
       2.243       1.781   6.177e-06           0       1.781
       2.253       1.784   5.901e-06           0       1.784
       2.263       1.784   5.638e-06           0       1.784
       2.273       1.781   5.386e-06           0       1.781
       2.283       1.776   5.144e-06           0       1.776
       2.293       1.769   4.913e-06           0       1.769
       2.303       1.761   4.692e-06           0       1.761
       2.313       1.751   4.481e-06           0       1.751
       2.323       1.739   4.279e-06           0       1.739
       2.333       1.724   4.085e-06           0       1.724
       2.343       1.706   3.901e-06           0       1.706
       2.353       1.684   3.725e-06           0       1.684
       2.363       1.659   3.558e-06           0       1.659
       2.373        1.63   3.398e-06           0        1.63
       2.383       1.598   3.244e-06           0       1.598
       2.393       1.563   3.098e-06           0       1.563
       2.403       1.525   2.956e-06           0       1.525
       2.413       1.484    2.82e-06           0       1.484
       2.423       1.441   2.688e-06           0       1.441
       2.433       1.395    2.56e-06           0       1.395
       2.443       1.347   2.434e-06           0       1.347
       2.453       1.297   2.311e-06           0       1.297
       2.463       1.246    2.19e-06           0       1.246
       2.473       1.197   2.069e-06           0       1.197
       2.483       1.148    1.95e-06           0       1.148
       2.493       1.101   1.831e-06           0       1.101
       2.503       1.054   1.712e-06           0       1.054
       2.513       1.009   1.593e-06           0       1.009
       2.523      0.9654   1.474e-06           0      0.9654
       2.533      0.9225   1.355e-06           0      0.9225
       2.543      0.8807   1.236e-06           0      0.8807
       2.553      0.8399   1.117e-06           0      0.8399
       2.563      0.8003   9.981e-07           0      0.8003
       2.573      0.7617    8.79e-07           0      0.7617
       2.583      0.7241   7.599e-07           0      0.7241
       2.593      0.6876   6.407e-07           0      0.6876
       2.603      0.6521   5.214e-07           0      0.6521
       2.613      0.6176   4.022e-07           0      0.6176
       2.623      0.5842   2.829e-07           0      0.5842
       2.633      0.5519   1.636e-07           0      0.5519
       2.643      0.5208   4.423e-08           0      0.5208
       2.653      0.4908  -7.514e-08           0      0.4908
       2.663      0.4621  -1.945e-07           0      0.4621
       2.673      0.4344   -3.14e-07           0      0.4344
       2.683       0.408  -4.334e-07           0       0.408
       2.693      0.3827  -5.529e-07           0      0.3827
       2.703      0.3586  -6.724e-07           0      0.3586
       2.713      0.3357  -7.919e-07           0      0.3357
       2.723      0.3141  -9.114e-07           0      0.3141
       2.733      0.2938  -1.031e-06           0      0.2938
       2.743      0.2746  -1.151e-06           0      0.2746
       2.753      0.2567   -1.27e-06           0      0.2567
       2.763      0.2398   -1.39e-06           0      0.2398
       2.773      0.2239  -1.509e-06           0      0.2239
       2.783      0.2089  -1.629e-06           0      0.2089
       2.793      0.1949  -1.749e-06           0      0.1949
       2.803      0.1818  -1.868e-06           0      0.1818
       2.813      0.1695  -1.988e-06           0      0.1695
       2.823       0.158  -2.108e-06           0       0.158
       2.833      0.1473  -2.228e-06           0      0.1473
       2.843      0.1372  -2.347e-06           0      0.1372
       2.853      0.1278  -2.467e-06           0      0.1278
       2.863       0.119  -2.587e-06           0       0.119
       2.873      0.1108  -2.707e-06           0      0.1108
       2.883      0.1031  -2.826e-06           0      0.1031
       2.893     0.09594  -2.946e-06           0     0.09595
       2.903     0.08927  -3.066e-06           0     0.08927
       2.913     0.08305  -3.186e-06           0     0.08305
       2.923     0.07725  -3.306e-06           0     0.07725
       2.933     0.07184  -3.426e-06           0     0.07185
       2.943     0.06681  -3.545e-06           0     0.06681
       2.953     0.06212  -3.665e-06           0     0.06212
       2.963     0.05775  -3.785e-06           0     0.05776
       2.973     0.05369  -3.905e-06           0     0.05369
       2.983      0.0499  -4.025e-06           0     0.04991
       2.993     0.04638  -4.145e-06           0     0.04639
       3.003     0.04311  -4.265e-06           0     0.04311
       3.013     0.04006  -4.385e-06           0     0.04007
       3.023     0.03723  -4.505e-06           0     0.03724
       3.033      0.0346  -4.624e-06           0      0.0346
       3.043     0.03215  -4.744e-06           0     0.03216
       3.053     0.02988  -4.864e-06           0     0.02988
       3.063     0.02776  -4.984e-06           0     0.02776
       3.073     0.02579  -5.104e-06           0      0.0258
       3.083     0.02397  -5.224e-06           0     0.02397
       3.093     0.02227  -5.344e-06           0     0.02227
       3.103     0.02069  -5.464e-06           0      0.0207
       3.113     0.01922  -5.584e-06           0     0.01923
       3.123     0.01786  -5.704e-06           0     0.01786
       3.133     0.01659  -5.824e-06           0      0.0166
       3.143     0.01541  -5.944e-06           0     0.01542
       3.153     0.01431  -6.064e-06           0     0.01432
       3.163     0.01329  -6.184e-06           0      0.0133
       3.173     0.01235  -6.304e-06           0     0.01235
       3.183     0.01147  -6.424e-06           0     0.01147
       3.193     0.01065  -6.544e-06           0     0.01065
       3.203    0.009885  -6.664e-06           0    0.009892
       3.213    0.009177  -6.784e-06           0    0.009184
       3.223     0.00852  -6.904e-06           0    0.008527
       3.233    0.007909  -7.024e-06           0    0.007916
       3.243    0.007342  -7.144e-06           0    0.007349
       3.253    0.006815  -7.264e-06           0    0.006822
       3.263    0.006326  -7.384e-06           0    0.006334
       3.273    0.005874  -7.504e-06           0    0.005881
       3.283    0.005453  -7.624e-06           0    0.005461
       3.293    0.005064  -7.744e-06           0    0.005071
       3.303    0.004703  -7.864e-06           0    0.004711
       3.313    0.004368  -7.984e-06           0    0.004376
       3.323    0.004057  -8.104e-06           0    0.004066
       3.333     0.00377  -8.224e-06           0    0.003778
       3.343    0.003504  -8.344e-06           0    0.003512
       3.353    0.003258  -8.464e-06           0    0.003266
       3.363     0.00303  -8.584e-06           0    0.003038
       3.373    0.002819  -8.704e-06           0    0.002827
       3.383    0.002623  -8.824e-06           0    0.002632
       3.393    0.002443  -8.944e-06           0    0.002452
       3.403    0.002275  -9.064e-06           0    0.002284
       3.413     0.00212  -9.184e-06           0    0.002129
       3.423    0.001977  -9.304e-06           0    0.001986
       3.433    0.001845  -9.424e-06           0    0.001854
       3.443    0.001722  -9.544e-06           0    0.001732
       3.453     0.00161  -9.665e-06           0    0.001619
       3.463    0.001505  -9.785e-06           0    0.001515
       3.473    0.001409  -9.905e-06           0    0.001419
       3.483     0.00132  -1.002e-05           0     0.00133
       3.493    0.001238  -1.014e-05           0    0.001248
       3.503    0.001162  -1.026e-05           0    0.001172
       3.513    0.001092  -1.038e-05           0    0.001102
       3.523    0.001027   -1.05e-05           0    0.001038
       3.533   0.0009677  -1.062e-05           0   0.0009783
       3.543    0.000913  -1.074e-05           0   0.0009238
       3.553   0.0008626  -1.086e-05           0   0.0008734
       3.563   0.0008163  -1.098e-05           0   0.0008273
       3.573   0.0007736   -1.11e-05           0   0.0007847
       3.583   0.0007344  -1.122e-05           0   0.0007456
       3.593   0.0006985  -1.134e-05           0   0.0007098
       3.603   0.0006655  -1.147e-05           0   0.0006769
       3.613   0.0006353  -1.159e-05           0   0.0006469
       3.623   0.0006076  -1.171e-05           0   0.0006194
       3.633   0.0005824  -1.183e-05           0   0.0005942
       3.643   0.0005593  -1.195e-05           0   0.0005713
       3.653   0.0005383  -1.207e-05           0   0.0005504
       3.663   0.0005193  -1.219e-05           0   0.0005315
       3.673    0.000502  -1.231e-05           0   0.0005143
       3.683   0.0004863  -1.243e-05           0   0.0004987
       3.693   0.0004722  -1.255e-05           0   0.0004847
       3.703   0.0004595  -1.267e-05           0   0.0004721
       3.713   0.0004481  -1.279e-05           0   0.0004609
       3.723   0.0004379  -1.291e-05           0   0.0004508
       3.733    0.000429  -1.303e-05           0    0.000442
       3.743    0.000421  -1.315e-05           0   0.0004342
       3.753   0.0004141  -1.327e-05           0   0.0004274
       3.763   0.0004082  -1.339e-05           0   0.0004216
       3.773   0.0004031  -1.351e-05           0   0.0004166
       3.783   0.0003988  -1.363e-05           0   0.0004124
       3.793   0.0003953  -1.375e-05           0   0.0004091
       3.803   0.0003925  -1.387e-05           0   0.0004064
       3.813   0.0003904  -1.399e-05           0   0.0004044
       3.823    0.000389  -1.411e-05           0   0.0004031
       3.833   0.0003881  -1.423e-05           0   0.0004023
       3.843   0.0003878  -1.435e-05           0   0.0004022
       3.853   0.0003881  -1.447e-05           0   0.0004026
       3.863   0.0003888  -1.459e-05           0   0.0004034
       3.873   0.0003901  -1.471e-05           0   0.0004048
       3.883   0.0003918  -1.483e-05           0   0.0004066
       3.893   0.0003939  -1.495e-05           0   0.0004088
       3.903   0.0003964  -1.507e-05           0   0.0004115
       3.913   0.0003994  -1.519e-05           0   0.0004145
       3.923   0.0004027  -1.531e-05           0    0.000418
       3.933   0.0004063  -1.543e-05           0   0.0004218
       3.943   0.0004103  -1.555e-05           0   0.0004259
       3.953   0.0004147  -1.567e-05           0   0.0004304
       3.963   0.0004194  -1.579e-05           0   0.0004351
       3.973   0.0004243  -1.591e-05           0   0.0004402
       3.983   0.0004296  -1.603e-05           0   0.0004456
       3.993   0.0004352  -1.615e-05           0   0.0004513
       4.003    0.000441  -1.627e-05           0   0.0004573
       4.013   0.0004472  -1.639e-05           0   0.0004636
       4.023   0.0004536  -1.651e-05           0   0.0004701
       4.033   0.0004602  -1.663e-05           0   0.0004769
       4.043   0.0004672  -1.675e-05           0   0.0004839
       4.053   0.0004743  -1.687e-05           0   0.0004912
       4.063   0.0004818  -1.699e-05           0   0.0004987
       4.073   0.0004894  -1.711e-05           0   0.0005065
       4.083   0.0004974  -1.723e-05           0   0.0005146
       4.093   0.0005055  -1.735e-05           0   0.0005229
       4.103   0.0005139  -1.747e-05           0   0.0005314
       4.113   0.0005226  -1.759e-05           0   0.0005401
       4.123   0.0005314  -1.771e-05           0   0.0005491
       4.133   0.0005405  -1.783e-05           0   0.0005584
       4.143   0.0005499  -1.795e-05           0   0.0005678
       4.153   0.0005595  -1.807e-05           0   0.0005776
       4.163   0.0005693  -1.819e-05           0   0.0005875
       4.173   0.0005794  -1.831e-05           0   0.0005977
       4.183   0.0005897  -1.843e-05           0   0.0006081
       4.193   0.0006002  -1.855e-05           0   0.0006188
       4.203    0.000611  -1.867e-05           0   0.0006297
       4.213    0.000622  -1.879e-05           0   0.0006408
       4.223   0.0006333  -1.891e-05           0   0.0006522
       4.233   0.0006448  -1.903e-05           0   0.0006638
       4.243   0.0006565  -1.915e-05           0   0.0006757
       4.253   0.0006686  -1.927e-05           0   0.0006878
       4.263   0.0006808  -1.939e-05           0   0.0007002
       4.273   0.0006933  -1.951e-05           0   0.0007128
       4.283   0.0007061  -1.963e-05           0   0.0007257
       4.293   0.0007191  -1.975e-05           0   0.0007389
       4.303   0.0007325  -1.987e-05           0   0.0007523
       4.313    0.000746  -1.999e-05           0    0.000766
       4.323   0.0007599  -2.011e-05           0     0.00078
       4.333    0.000774  -2.023e-05           0   0.0007942
       4.343   0.0007884  -2.035e-05           0   0.0008088
       4.353   0.0008031  -2.047e-05           0   0.0008236
       4.363   0.0008181  -2.059e-05           0   0.0008387
       4.373   0.0008334  -2.071e-05           0   0.0008541
       4.383   0.0008489  -2.083e-05           0   0.0008698
       4.393   0.0008648  -2.095e-05           0   0.0008858
       4.403    0.000881  -2.107e-05           0   0.0009021
       4.413   0.0008975  -2.119e-05           0   0.0009187
       4.423   0.0009143  -2.131e-05           0   0.0009356
       4.433   0.0009315  -2.143e-05           0   0.0009529
       4.443    0.000949  -2.155e-05           0   0.0009705
       4.453   0.0009668  -2.167e-05           0   0.0009884
       4.463   0.0009849  -2.179e-05           0    0.001007
       4.473    0.001003  -2.191e-05           0    0.001025
       4.483    0.001022  -2.203e-05           0    0.001044
       4.493    0.001041  -2.215e-05           0    0.001064
       4.503    0.001061  -2.227e-05           0    0.001083
       4.513    0.001081  -2.239e-05           0    0.001103
       4.523    0.001101  -2.251e-05           0    0.001124
       4.533    0.001122  -2.263e-05           0    0.001145
       4.543    0.001143  -2.275e-05           0    0.001166
       4.553    0.001165  -2.287e-05           0    0.001187
       4.563    0.001187  -2.299e-05           0     0.00121
       4.573    0.001209  -2.311e-05           0    0.001232
       4.583    0.001232  -2.323e-05           0    0.001255
       4.593    0.001255  -2.335e-05           0    0.001278
       4.603    0.001278  -2.347e-05           0    0.001302
       4.613    0.001302  -2.359e-05           0    0.001326
       4.623    0.001327  -2.371e-05           0    0.001351
       4.633    0.001352  -2.383e-05           0    0.001376
       4.643    0.001377  -2.395e-05           0    0.001401
       4.653    0.001403  -2.407e-05           0    0.001427
       4.663     0.00143  -2.419e-05           0    0.001454
       4.673    0.001456  -2.431e-05           0    0.001481
       4.683    0.001484  -2.443e-05           0    0.001508
       4.693    0.001512  -2.455e-05           0    0.001536
       4.703     0.00154  -2.467e-05           0    0.001565
       4.713    0.001569  -2.479e-05           0    0.001594
       4.723    0.001599  -2.491e-05           0    0.001623
       4.733    0.001629  -2.503e-05           0    0.001654
       4.743    0.001659  -2.515e-05           0    0.001684
       4.753     0.00169  -2.527e-05           0    0.001716
       4.763    0.001722  -2.539e-05           0    0.001748
       4.773    0.001755  -2.551e-05           0     0.00178
       4.783    0.001787  -2.563e-05           0    0.001813
       4.793    0.001821  -2.575e-05           0    0.001847
       4.803    0.001855  -2.587e-05           0    0.001881
       4.813     0.00189  -2.598e-05           0    0.001916
       4.823    0.001926   -2.61e-05           0    0.001952
