#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1836    0.008895    0.008895           0  -1.598e-08
     -0.1736    0.009259    0.009259           0  -1.628e-08
     -0.1636    0.009752    0.009752           0  -1.658e-08
     -0.1536     0.01019     0.01019           0  -1.689e-08
     -0.1436     0.01047     0.01047           0   -1.72e-08
     -0.1336     0.01074     0.01074           0  -1.752e-08
     -0.1236     0.01104     0.01104           0  -1.785e-08
     -0.1136     0.01134     0.01134           0  -1.818e-08
     -0.1036     0.01163     0.01163           0  -1.852e-08
    -0.09362     0.01185     0.01185           0  -1.886e-08
    -0.08362      0.0121      0.0121           0  -1.921e-08
    -0.07362     0.01236     0.01236           0  -1.957e-08
    -0.06362     0.01265     0.01265           0  -1.993e-08
    -0.05362     0.01298     0.01298           0   -2.03e-08
    -0.04362     0.01332     0.01332           0  -2.068e-08
    -0.03362     0.01362     0.01362           0  -2.106e-08
    -0.02362     0.01392     0.01392           0  -2.146e-08
    -0.01362     0.01425     0.01425           0  -2.185e-08
   -0.003619     0.01461     0.01461           0  -2.226e-08
    0.006381     0.01494     0.01494           0  -2.268e-08
     0.01638     0.01528     0.01528           0   -2.31e-08
     0.02638     0.01561     0.01561           0  -2.353e-08
     0.03638     0.01597     0.01597           0  -2.396e-08
     0.04638     0.01628     0.01628           0  -2.441e-08
     0.05638     0.01672     0.01672           0  -2.486e-08
     0.06638     0.01716     0.01716           0  -2.533e-08
     0.07638     0.01763     0.01763           0   -2.58e-08
     0.08638     0.01808     0.01808           0  -2.628e-08
     0.09638     0.01844     0.01844           0  -2.676e-08
      0.1064     0.01893     0.01893           0  -2.726e-08
      0.1164     0.01942     0.01942           0  -2.777e-08
      0.1264     0.01985     0.01985           0  -2.828e-08
      0.1364     0.02031     0.02031           0  -2.881e-08
      0.1464     0.02081     0.02081           0  -2.935e-08
      0.1564     0.02117     0.02117           0  -2.989e-08
      0.1664     0.02163     0.02161           0   1.847e-05
      0.1764     0.02212     0.02207           0   4.856e-05
      0.1864     0.02244     0.02237           0   7.632e-05
      0.1964     0.02276     0.02266           0   0.0001033
      0.2064     0.02304     0.02291           0   0.0001312
      0.2164     0.02333     0.02317           0     0.00016
      0.2264     0.02374     0.02355           0   0.0001856
      0.2364     0.02402     0.02381           0   0.0002052
      0.2464     0.02431     0.02409           0   0.0002189
      0.2564     0.02461     0.02439           0   0.0002261
      0.2664     0.02479     0.02457           0   0.0002227
      0.2764     0.02501     0.02479           0   0.0002225
      0.2864     0.02535     0.02512           0   0.0002283
      0.2964     0.02564      0.0254           0   0.0002365
      0.3064     0.02603     0.02578           0   0.0002452
      0.3164     0.02635      0.0261           0   0.0002533
      0.3264      0.0267     0.02644           0   0.0002594
      0.3364     0.02709     0.02683           0   0.0002617
      0.3464     0.02756      0.0273           0   0.0002604
      0.3564     0.02799     0.02773           0   0.0002594
      0.3664     0.02836      0.0281           0   0.0002614
      0.3764     0.02854     0.02828           0    0.000266
      0.3864     0.02869     0.02841           0   0.0002715
      0.3964     0.02901     0.02874           0   0.0002775
      0.4064      0.0291     0.02881           0   0.0002856
      0.4164      0.0292      0.0289           0   0.0002966
      0.4264     0.02916     0.02885           0   0.0003098
      0.4364     0.02905     0.02872           0   0.0003247
      0.4464     0.02889     0.02855           0   0.0003409
      0.4564     0.02856      0.0282           0   0.0003584
      0.4664     0.02817      0.0278           0    0.000377
      0.4764     0.02747     0.02707           0   0.0003969
      0.4864     0.02684     0.02642           0    0.000418
      0.4964      0.0262     0.02576           0   0.0004407
      0.5064     0.02539     0.02493           0   0.0004654
      0.5164     0.02446     0.02396           0    0.000493
      0.5264     0.02353     0.02301           0   0.0005233
      0.5364     0.02289     0.02234           0   0.0005543
      0.5464     0.02217     0.02159           0   0.0005854
      0.5564     0.02164     0.02102           0   0.0006172
      0.5664     0.02106     0.02041           0   0.0006506
      0.5764     0.02047     0.01978           0   0.0006867
      0.5864     0.01983      0.0191           0   0.0007272
      0.5964     0.01914     0.01837           0   0.0007757
      0.6064     0.01865     0.01781           0   0.0008414
      0.6164     0.01813     0.01717           0   0.0009586
      0.6264     0.01786     0.01654           0    0.001323
      0.6364     0.02124     0.01621           0    0.005032
      0.6464     0.02144     0.01606           0    0.005372
      0.6564     0.02135     0.01586           0     0.00549
      0.6664     0.02105     0.01548           0     0.00557
      0.6764     0.02073     0.01509           0    0.005636
      0.6864     0.02022     0.01453           0    0.005696
      0.6964     0.01966     0.01391           0    0.005754
      0.7064     0.01918     0.01337           0     0.00581
      0.7164     0.01886     0.01299           0    0.005864
      0.7264     0.01861     0.01269           0    0.005914
      0.7364     0.01837     0.01242           0    0.005952
      0.7464     0.01813     0.01219           0    0.005945
      0.7564     0.01755     0.01185           0    0.005699
      0.7664      0.0136     0.01148           0    0.002116
      0.7764     0.01293     0.01102           0    0.001913
      0.7864     0.01245      0.0105           0    0.001946
      0.7964     0.01208     0.01005           0    0.002035
      0.8064     0.01178    0.009614           0    0.002163
      0.8164     0.01158    0.009242           0    0.002334
      0.8264     0.01151    0.008916           0    0.002597
      0.8364     0.01173    0.008606           0    0.003129
      0.8464     0.01185    0.008286           0    0.003567
      0.8564     0.01198    0.007956           0    0.004025
      0.8664     0.01246    0.007617           0    0.004847
      0.8764     0.01317    0.007243           0    0.005931
      0.8864     0.01393    0.006988           0    0.006941
      0.8964     0.01556    0.006759           0    0.008803
      0.9064     0.02199    0.006576           0     0.01542
      0.9164     0.02699    0.006384           0     0.02061
      0.9264     0.02919    0.006187           0     0.02301
      0.9364     0.03137    0.005992           0     0.02537
      0.9464     0.03372    0.005808           0     0.02791
      0.9564     0.03602    0.005623           0     0.03039
      0.9664     0.03866    0.005439           0     0.03322
      0.9764     0.04281    0.005263           0     0.03755
      0.9864     0.04983    0.005079           0     0.04475
      0.9964     0.06203    0.004896           0     0.05713
       1.006     0.07417    0.004721           0     0.06945
       1.016     0.08398    0.004541           0     0.07944
       1.026     0.08855    0.004369           0     0.08418
       1.036     0.08721    0.004198           0     0.08301
       1.046     0.08836    0.004042           0     0.08432
       1.056     0.09175    0.003896           0     0.08786
       1.066      0.0926    0.003767           0     0.08883
       1.076     0.09247    0.003636           0     0.08884
       1.086     0.09206    0.003518           0     0.08854
       1.096     0.09096    0.003406           0     0.08756
       1.106     0.08845    0.003294           0     0.08516
       1.116     0.08312    0.003187           0     0.07994
       1.126      0.0724    0.003079           0     0.06932
       1.136     0.06176    0.002966           0      0.0588
       1.146     0.05414    0.002852           0     0.05129
       1.156     0.05263    0.002738           0     0.04989
       1.166     0.06439    0.002626           0     0.06177
       1.176     0.06832    0.002511           0     0.06581
       1.186      0.0695    0.002394           0      0.0671
       1.196     0.07454    0.002271           0     0.07227
       1.206     0.07979    0.002153           0     0.07763
       1.216      0.0884    0.002031           0     0.08637
       1.226     0.09389    0.001909           0     0.09198
       1.236     0.09781    0.001787           0     0.09602
       1.246      0.1022    0.001668           0      0.1005
       1.256      0.1053    0.001558           0      0.1037
       1.266      0.1082    0.001455           0      0.1068
       1.276      0.1101     0.00136           0      0.1087
       1.286      0.1102    0.001272           0       0.109
       1.296     0.09851    0.001191           0     0.09732
       1.306      0.0939    0.001116           0     0.09278
       1.316     0.09316    0.001047           0     0.09211
       1.326     0.09201   0.0009846           0     0.09102
       1.336     0.09309   0.0009271           0     0.09216
       1.346     0.09168   0.0008747           0      0.0908
       1.356     0.09389    0.000827           0     0.09306
       1.366     0.09667   0.0007838           0     0.09588
       1.376     0.09852   0.0007446           0     0.09777
       1.386      0.1017   0.0007091           0       0.101
       1.396      0.1052   0.0006769           0      0.1045
       1.406       0.109   0.0006477           0      0.1084
       1.416       0.113   0.0006212           0      0.1124
       1.426      0.1171   0.0005969           0      0.1165
       1.436      0.1211   0.0005747           0      0.1205
       1.446      0.1248    0.000554           0      0.1243
       1.456      0.1281   0.0005348           0      0.1276
       1.466      0.1301   0.0005166           0      0.1296
       1.476      0.1321   0.0004994           0      0.1316
       1.486      0.1341   0.0004829           0      0.1337
       1.496      0.1379    0.000467           0      0.1374
       1.506      0.1427   0.0004515           0      0.1423
       1.516      0.1483   0.0004363           0      0.1478
       1.526      0.1543   0.0004214           0      0.1539
       1.536      0.1614   0.0004066           0       0.161
       1.546      0.1696    0.000392           0      0.1692
       1.556      0.1788   0.0003777           0      0.1784
       1.566      0.1891   0.0003635           0      0.1888
       1.576      0.2007   0.0003495           0      0.2003
       1.586      0.2136   0.0003357           0      0.2132
       1.596      0.2279   0.0003222           0      0.2275
       1.606      0.2436   0.0003089           0      0.2433
       1.616      0.2608   0.0002959           0      0.2605
       1.626      0.2794   0.0002831           0      0.2791
       1.636      0.2995   0.0002706           0      0.2992
       1.646       0.321   0.0002585           0      0.3207
       1.656      0.3438   0.0002466           0      0.3435
       1.666      0.3678    0.000235           0      0.3676
       1.676      0.3931   0.0002238           0      0.3928
       1.686      0.4194    0.000213           0      0.4192
       1.696      0.4469   0.0002025           0      0.4466
       1.706      0.4753   0.0001923           0      0.4751
       1.716      0.5049   0.0001826           0      0.5047
       1.726      0.5354   0.0001732           0      0.5353
       1.736      0.5671   0.0001643           0       0.567
       1.746      0.6001   0.0001557           0      0.5999
       1.756      0.6344   0.0001476           0      0.6342
       1.766      0.6702   0.0001399           0      0.6701
       1.776      0.7078   0.0001326           0      0.7077
       1.786      0.7473   0.0001258           0      0.7472
       1.796      0.7891   0.0001193           0      0.7889
       1.806      0.8331   0.0001133           0       0.833
       1.816      0.8798   0.0001076           0      0.8797
       1.826      0.9292   0.0001023           0      0.9291
       1.836      0.9815    9.74e-05           0      0.9814
       1.846       1.037    9.28e-05           0       1.037
       1.856       1.095    8.85e-05           0       1.095
       1.866       1.157   8.449e-05           0       1.157
       1.876       1.221   8.074e-05           0       1.221
       1.886       1.289   7.723e-05           0       1.289
       1.896        1.36   7.392e-05           0        1.36
       1.906       1.434   7.081e-05           0       1.434
       1.916       1.511   6.786e-05           0        1.51
       1.926        1.59   6.505e-05           0        1.59
       1.936       1.671   6.237e-05           0       1.671
       1.946       1.755    5.98e-05           0       1.755
       1.956        1.84   5.733e-05           0        1.84
       1.966       1.927   5.495e-05           0       1.927
       1.976       2.015   5.265e-05           0       2.015
       1.986       2.104   5.041e-05           0       2.104
       1.996       2.193   4.825e-05           0       2.193
       2.006       2.282   4.615e-05           0       2.282
       2.016        2.37   4.411e-05           0        2.37
       2.026       2.457   4.213e-05           0       2.457
       2.036       2.543   4.023e-05           0       2.543
       2.046       2.627    3.84e-05           0       2.627
       2.056       2.708   3.664e-05           0       2.708
       2.066       2.786   3.495e-05           0       2.786
       2.076       2.861   3.334e-05           0       2.861
       2.086       2.933    3.18e-05           0       2.933
       2.096           3   3.033e-05           0           3
       2.106       3.063   2.894e-05           0       3.063
       2.116       3.121   2.762e-05           0       3.121
       2.126       3.174   2.636e-05           0       3.174
       2.136       3.222   2.516e-05           0       3.222
       2.146       3.265   2.403e-05           0       3.265
       2.156       3.302   2.295e-05           0       3.302
       2.166       3.333   2.192e-05           0       3.333
       2.176        3.36   2.093e-05           0        3.36
       2.186       3.381       2e-05           0       3.381
       2.196       3.397    1.91e-05           0       3.397
       2.206       3.408   1.824e-05           0       3.408
       2.216       3.415   1.742e-05           0       3.415
       2.226       3.419   1.664e-05           0       3.419
       2.236       3.419   1.589e-05           0       3.419
       2.246       3.416   1.517e-05           0       3.416
       2.256        3.41   1.448e-05           0        3.41
       2.266       3.397   1.383e-05           0       3.397
       2.276       3.377    1.32e-05           0       3.377
       2.286       3.349    1.26e-05           0       3.349
       2.296       3.312   1.204e-05           0       3.312
       2.306       3.269   1.149e-05           0       3.269
       2.316       3.218   1.097e-05           0       3.218
       2.326        3.16   1.047e-05           0        3.16
       2.336       3.096   9.996e-06           0       3.096
       2.346       3.026   9.534e-06           0       3.026
       2.356       2.949   9.087e-06           0       2.949
       2.366       2.866   8.652e-06           0       2.866
       2.376       2.777   8.227e-06           0       2.777
       2.386       2.685    7.81e-06           0       2.685
       2.396        2.59   7.399e-06           0        2.59
       2.406       2.495   6.992e-06           0       2.495
       2.416       2.402   6.588e-06           0       2.402
       2.426       2.311   6.185e-06           0       2.311
       2.436       2.222   5.783e-06           0       2.222
       2.446       2.134   5.381e-06           0       2.134
       2.456       2.048   4.979e-06           0       2.048
       2.466       1.963   4.576e-06           0       1.963
       2.476        1.88   4.174e-06           0        1.88
       2.486       1.799   3.772e-06           0       1.799
       2.496       1.719    3.37e-06           0       1.719
       2.506       1.641   2.967e-06           0       1.641
       2.516       1.565   2.565e-06           0       1.565
       2.526        1.49   2.162e-06           0        1.49
       2.536       1.417    1.76e-06           0       1.417
       2.546       1.346   1.357e-06           0       1.346
       2.556       1.277   9.546e-07           0       1.277
       2.566       1.209   5.519e-07           0       1.209
       2.576       1.144   1.492e-07           0       1.144
       2.586       1.081  -2.535e-07           0       1.081
       2.596        1.02  -6.562e-07           0        1.02
       2.606      0.9615  -1.059e-06           0      0.9615
       2.616      0.9052  -1.462e-06           0      0.9052
       2.626       0.851  -1.865e-06           0       0.851
       2.636      0.7993  -2.268e-06           0      0.7993
       2.646        0.75  -2.671e-06           0        0.75
       2.656      0.7033  -3.073e-06           0      0.7033
       2.666      0.6592  -3.476e-06           0      0.6592
       2.676      0.6175  -3.879e-06           0      0.6175
       2.686      0.5782  -4.282e-06           0      0.5782
       2.696      0.5412  -4.686e-06           0      0.5412
       2.706      0.5063  -5.089e-06           0      0.5063
       2.716      0.4734  -5.492e-06           0      0.4734
       2.726      0.4425  -5.895e-06           0      0.4425
       2.736      0.4134  -6.298e-06           0      0.4134
       2.746      0.3861  -6.701e-06           0      0.3861
       2.756      0.3605  -7.104e-06           0      0.3605
       2.766      0.3365  -7.507e-06           0      0.3365
       2.776       0.314  -7.911e-06           0       0.314
       2.786      0.2929  -8.314e-06           0      0.2929
       2.796      0.2731  -8.717e-06           0      0.2731
       2.806      0.2546   -9.12e-06           0      0.2546
       2.816      0.2373  -9.524e-06           0      0.2373
       2.826      0.2212  -9.927e-06           0      0.2212
       2.836       0.206  -1.033e-05           0      0.2061
       2.846      0.1919  -1.073e-05           0      0.1919
       2.856      0.1788  -1.114e-05           0      0.1788
       2.866      0.1664  -1.154e-05           0      0.1665
       2.876       0.155  -1.194e-05           0       0.155
       2.886      0.1442  -1.235e-05           0      0.1443
       2.896      0.1343  -1.275e-05           0      0.1343
       2.906      0.1249  -1.315e-05           0      0.1249
       2.916      0.1162  -1.356e-05           0      0.1163
       2.926      0.1082  -1.396e-05           0      0.1082
       2.936      0.1006  -1.436e-05           0      0.1006
       2.946      0.0936  -1.477e-05           0     0.09361
       2.956     0.08706  -1.517e-05           0     0.08707
       2.966     0.08097  -1.557e-05           0     0.08098
       2.976      0.0753  -1.598e-05           0     0.07532
       2.986     0.07003  -1.638e-05           0     0.07004
       2.996     0.06512  -1.679e-05           0     0.06514
       3.006     0.06056  -1.719e-05           0     0.06057
       3.016     0.05631  -1.759e-05           0     0.05632
       3.026     0.05235    -1.8e-05           0     0.05237
       3.036     0.04867   -1.84e-05           0     0.04869
       3.046     0.04525   -1.88e-05           0     0.04527
       3.056     0.04206  -1.921e-05           0     0.04208
       3.066      0.0391  -1.961e-05           0     0.03912
       3.076     0.03634  -2.001e-05           0     0.03636
       3.086     0.03377  -2.042e-05           0     0.03379
       3.096     0.03138  -2.082e-05           0      0.0314
       3.106     0.02915  -2.122e-05           0     0.02917
       3.116     0.02708  -2.163e-05           0      0.0271
       3.126     0.02515  -2.203e-05           0     0.02518
       3.136     0.02336  -2.243e-05           0     0.02338
       3.146     0.02169  -2.284e-05           0     0.02172
       3.156     0.02014  -2.324e-05           0     0.02017
       3.166      0.0187  -2.365e-05           0     0.01873
       3.176     0.01736  -2.405e-05           0     0.01739
       3.186     0.01612  -2.445e-05           0     0.01614
       3.196     0.01496  -2.486e-05           0     0.01499
       3.206     0.01389  -2.526e-05           0     0.01391
       3.216     0.01289  -2.566e-05           0     0.01292
       3.226     0.01197  -2.607e-05           0       0.012
       3.236     0.01111  -2.647e-05           0     0.01114
       3.246     0.01032  -2.687e-05           0     0.01034
       3.256    0.009579  -2.728e-05           0    0.009606
       3.266    0.008896  -2.768e-05           0    0.008923
       3.276    0.008261  -2.808e-05           0    0.008289
       3.286    0.007675  -2.849e-05           0    0.007703
       3.296    0.007131  -2.889e-05           0     0.00716
       3.306    0.006626   -2.93e-05           0    0.006656
       3.316     0.00616   -2.97e-05           0     0.00619
       3.326    0.005727   -3.01e-05           0    0.005757
       3.336    0.005326  -3.051e-05           0    0.005357
       3.346    0.004955  -3.091e-05           0    0.004985
       3.356    0.004611  -3.131e-05           0    0.004643
       3.366    0.004294  -3.172e-05           0    0.004325
       3.376       0.004  -3.212e-05           0    0.004032
       3.386    0.003728  -3.252e-05           0     0.00376
       3.396    0.003476  -3.293e-05           0    0.003509
       3.406    0.003244  -3.333e-05           0    0.003277
       3.416    0.003028  -3.374e-05           0    0.003062
       3.426    0.002829  -3.414e-05           0    0.002863
       3.436    0.002645  -3.454e-05           0    0.002679
       3.446    0.002475  -3.495e-05           0     0.00251
       3.456    0.002318  -3.535e-05           0    0.002353
       3.466    0.002173  -3.575e-05           0    0.002209
       3.476    0.002039  -3.616e-05           0    0.002075
       3.486    0.001915  -3.656e-05           0    0.001952
       3.496    0.001801  -3.696e-05           0    0.001838
       3.506    0.001696  -3.737e-05           0    0.001734
       3.516    0.001599  -3.777e-05           0    0.001637
       3.526     0.00151  -3.818e-05           0    0.001548
       3.536    0.001428  -3.858e-05           0    0.001466
       3.546    0.001352  -3.898e-05           0    0.001391
       3.556    0.001283  -3.939e-05           0    0.001322
       3.566    0.001219  -3.979e-05           0    0.001259
       3.576     0.00116  -4.019e-05           0      0.0012
       3.586    0.001106   -4.06e-05           0    0.001147
       3.596    0.001057    -4.1e-05           0    0.001098
       3.606    0.001012   -4.14e-05           0    0.001053
       3.616   0.0009708  -4.181e-05           0    0.001013
       3.626   0.0009332  -4.221e-05           0   0.0009754
       3.636    0.000899  -4.261e-05           0   0.0009416
       3.646   0.0008678  -4.302e-05           0   0.0009109
       3.656   0.0008396  -4.342e-05           0    0.000883
       3.666   0.0008141  -4.383e-05           0   0.0008579
       3.676   0.0007911  -4.423e-05           0   0.0008353
       3.686   0.0007705  -4.463e-05           0   0.0008151
       3.696    0.000752  -4.504e-05           0    0.000797
       3.706   0.0007355  -4.544e-05           0    0.000781
       3.716   0.0007209  -4.584e-05           0   0.0007668
       3.726   0.0007082  -4.625e-05           0   0.0007544
       3.736    0.000697  -4.665e-05           0   0.0007437
       3.746   0.0006875  -4.705e-05           0   0.0007345
       3.756   0.0006794  -4.746e-05           0   0.0007268
       3.766   0.0006726  -4.786e-05           0   0.0007205
       3.776   0.0006672  -4.827e-05           0   0.0007154
       3.786   0.0006629  -4.867e-05           0   0.0007116
       3.796   0.0006598  -4.907e-05           0   0.0007089
       3.806   0.0006577  -4.948e-05           0   0.0007072
       3.816   0.0006567  -4.988e-05           0   0.0007066
       3.826   0.0006566  -5.028e-05           0   0.0007069
       3.836   0.0006574  -5.069e-05           0   0.0007081
       3.846    0.000659  -5.109e-05           0   0.0007101
       3.856   0.0006615  -5.149e-05           0    0.000713
       3.866   0.0006647   -5.19e-05           0   0.0007166
       3.876   0.0006687   -5.23e-05           0    0.000721
       3.886   0.0006733   -5.27e-05           0    0.000726
       3.896   0.0006787  -5.311e-05           0   0.0007318
       3.906   0.0006846  -5.351e-05           0   0.0007382
       3.916   0.0006912  -5.392e-05           0   0.0007451
       3.926   0.0006984  -5.432e-05           0   0.0007527
       3.936   0.0007061  -5.472e-05           0   0.0007609
       3.946   0.0007144  -5.513e-05           0   0.0007696
       3.956   0.0007233  -5.553e-05           0   0.0007788
       3.966   0.0007326  -5.593e-05           0   0.0007885
       3.976   0.0007425  -5.634e-05           0   0.0007988
       3.986   0.0007528  -5.674e-05           0   0.0008095
       3.996   0.0007636  -5.714e-05           0   0.0008208
       4.006   0.0007749  -5.755e-05           0   0.0008324
       4.016   0.0007866  -5.795e-05           0   0.0008446
       4.026   0.0007988  -5.835e-05           0   0.0008572
       4.036   0.0008114  -5.876e-05           0   0.0008702
       4.046   0.0008245  -5.916e-05           0   0.0008837
       4.056    0.000838  -5.957e-05           0   0.0008976
       4.066   0.0008519  -5.997e-05           0   0.0009119
       4.076   0.0008663  -6.037e-05           0   0.0009267
       4.086    0.000881  -6.078e-05           0   0.0009418
       4.096   0.0008962  -6.118e-05           0   0.0009574
       4.106   0.0009118  -6.158e-05           0   0.0009734
       4.116   0.0009278  -6.199e-05           0   0.0009898
       4.126   0.0009443  -6.239e-05           0    0.001007
       4.136   0.0009611  -6.279e-05           0    0.001024
       4.146   0.0009784   -6.32e-05           0    0.001042
       4.156   0.0009961   -6.36e-05           0     0.00106
       4.166    0.001014    -6.4e-05           0    0.001078
       4.176    0.001033  -6.441e-05           0    0.001097
       4.186    0.001052  -6.481e-05           0    0.001116
       4.196    0.001071  -6.522e-05           0    0.001136
       4.206    0.001091  -6.562e-05           0    0.001156
       4.216    0.001111  -6.602e-05           0    0.001177
       4.226    0.001132  -6.643e-05           0    0.001198
       4.236    0.001153  -6.683e-05           0     0.00122
       4.246    0.001174  -6.723e-05           0    0.001242
       4.256    0.001196  -6.764e-05           0    0.001264
       4.266    0.001219  -6.804e-05           0    0.001287
       4.276    0.001242  -6.844e-05           0     0.00131
       4.286    0.001265  -6.885e-05           0    0.001334
       4.296    0.001289  -6.925e-05           0    0.001358
       4.306    0.001314  -6.965e-05           0    0.001383
       4.316    0.001338  -7.006e-05           0    0.001408
       4.326    0.001364  -7.046e-05           0    0.001434
       4.336     0.00139  -7.087e-05           0    0.001461
       4.346    0.001416  -7.127e-05           0    0.001487
       4.356    0.001443  -7.167e-05           0    0.001515
       4.366     0.00147  -7.208e-05           0    0.001542
       4.376    0.001498  -7.248e-05           0    0.001571
       4.386    0.001527  -7.288e-05           0      0.0016
       4.396    0.001556  -7.329e-05           0    0.001629
       4.406    0.001586  -7.369e-05           0    0.001659
       4.416    0.001616  -7.409e-05           0     0.00169
       4.426    0.001647   -7.45e-05           0    0.001721
       4.436    0.001678   -7.49e-05           0    0.001753
       4.446     0.00171   -7.53e-05           0    0.001785
       4.456    0.001743  -7.571e-05           0    0.001818
       4.466    0.001776  -7.611e-05           0    0.001852
       4.476     0.00181  -7.651e-05           0    0.001886
       4.486    0.001844  -7.692e-05           0    0.001921
       4.496     0.00188  -7.732e-05           0    0.001957
       4.506    0.001915  -7.773e-05           0    0.001993
       4.516    0.001952  -7.813e-05           0     0.00203
       4.526    0.001989  -7.853e-05           0    0.002068
       4.536    0.002027  -7.894e-05           0    0.002106
       4.546    0.002066  -7.934e-05           0    0.002145
       4.556    0.002105  -7.974e-05           0    0.002185
       4.566    0.002145  -8.015e-05           0    0.002225
       4.576    0.002186  -8.055e-05           0    0.002267
       4.586    0.002228  -8.095e-05           0    0.002309
       4.596     0.00227  -8.136e-05           0    0.002352
       4.606    0.002314  -8.176e-05           0    0.002395
       4.616    0.002358  -8.216e-05           0     0.00244
       4.626    0.002403  -8.257e-05           0    0.002485
       4.636    0.002448  -8.297e-05           0    0.002531
       4.646    0.002495  -8.337e-05           0    0.002578
       4.656    0.002542  -8.378e-05           0    0.002626
       4.666    0.002591  -8.418e-05           0    0.002675
       4.676     0.00264  -8.459e-05           0    0.002725
       4.686     0.00269  -8.499e-05           0    0.002775
       4.696    0.002741  -8.539e-05           0    0.002827
       4.706    0.002794   -8.58e-05           0    0.002879
       4.716    0.002847   -8.62e-05           0    0.002933
       4.726    0.002901   -8.66e-05           0    0.002987
       4.736    0.002956  -8.701e-05           0    0.003043
       4.746    0.003012  -8.741e-05           0    0.003099
       4.756    0.003069  -8.781e-05           0    0.003157
       4.766    0.003127  -8.822e-05           0    0.003216
       4.776    0.003187  -8.862e-05           0    0.003275
       4.786    0.003247  -8.902e-05           0    0.003336
       4.796    0.003309  -8.943e-05           0    0.003398
       4.806    0.003372  -8.983e-05           0    0.003461
       4.816    0.003436  -9.023e-05           0    0.003526
       4.826    0.003501  -9.064e-05           0    0.003591
       4.836    0.003567  -9.104e-05           0    0.003658
       4.846    0.003635  -9.145e-05           0    0.003726
       4.856    0.003703  -9.185e-05           0    0.003795
       4.866    0.003774  -9.225e-05           0    0.003866
