#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6044     0.04989   1.241e-10   1.919e-14     0.04989
     -0.5944     0.03946   1.911e-10   1.919e-14     0.03946
     -0.5844     0.02903   2.973e-10   1.919e-14     0.02903
     -0.5744      0.0186   4.594e-10   1.919e-14      0.0186
     -0.5644    0.008179   7.087e-10   1.919e-14    0.008179
     -0.5544   2.866e-08   1.085e-09   1.919e-14   2.758e-08
     -0.5444   2.968e-08   1.591e-09   1.919e-14   2.809e-08
     -0.5344   3.093e-08   2.315e-09   1.919e-14   2.861e-08
     -0.5244   3.234e-08   3.199e-09   1.919e-14   2.914e-08
     -0.5144   3.415e-08   4.469e-09   1.919e-14   2.969e-08
     -0.5044   3.637e-08   6.133e-09   1.919e-14   3.024e-08
     -0.4944   3.919e-08   8.392e-09   1.919e-14    3.08e-08
     -0.4844   4.256e-08   1.119e-08   1.919e-14   3.137e-08
     -0.4744   4.731e-08   1.535e-08   1.919e-14   3.196e-08
     -0.4644   5.334e-08   2.079e-08   1.919e-14   3.255e-08
     -0.4544   6.087e-08   2.771e-08   1.919e-14   3.316e-08
     -0.4444   7.034e-08   3.656e-08   1.919e-14   3.377e-08
     -0.4344   8.189e-08   4.749e-08   1.919e-14    3.44e-08
     -0.4244   9.599e-08   6.095e-08   1.919e-14   3.504e-08
     -0.4144   1.134e-07   7.774e-08   1.919e-14   3.569e-08
     -0.4044   1.351e-07   9.878e-08   1.919e-14   3.635e-08
     -0.3944   1.631e-07   1.261e-07   1.919e-14   3.703e-08
     -0.3844   1.963e-07   1.585e-07   1.919e-14   3.772e-08
     -0.3744   2.378e-07   1.994e-07   1.919e-14   3.842e-08
     -0.3644   2.912e-07    2.52e-07   1.919e-14   3.913e-08
     -0.3544   3.606e-07   3.207e-07   1.919e-14   3.986e-08
     -0.3444   4.399e-07   3.993e-07   1.919e-14    4.06e-08
     -0.3344   5.376e-07   4.962e-07   1.919e-14   4.136e-08
     -0.3244    6.52e-07   6.099e-07   1.919e-14   4.213e-08
     -0.3144    7.87e-07   7.441e-07   1.919e-14   4.291e-08
     -0.3044   9.431e-07   8.994e-07   1.919e-14   4.371e-08
     -0.2944   1.128e-06   1.083e-06   1.919e-14   4.452e-08
     -0.2844   1.346e-06   1.301e-06   1.919e-14   4.535e-08
     -0.2744     1.6e-06   1.554e-06   1.919e-14   4.619e-08
     -0.2644   1.897e-06    1.85e-06   1.919e-14   4.705e-08
     -0.2544   2.246e-06   2.198e-06   1.919e-14   4.792e-08
     -0.2444   2.647e-06   2.598e-06   1.919e-14   4.881e-08
     -0.2344   3.091e-06   3.042e-06   1.919e-14   4.972e-08
     -0.2244   3.609e-06   3.558e-06   1.919e-14   5.065e-08
     -0.2144   4.207e-06   4.155e-06   1.919e-14   5.159e-08
     -0.2044   4.883e-06    4.83e-06   1.919e-14   5.255e-08
     -0.1944   5.651e-06   5.598e-06   1.919e-14   5.352e-08
     -0.1844   6.535e-06   6.481e-06   1.919e-14   5.452e-08
     -0.1744   7.576e-06   7.521e-06   1.919e-14   5.553e-08
     -0.1644   8.737e-06   8.681e-06   1.919e-14   5.657e-08
