#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7879      0.2032        0.15   2.115e-13     0.05314
     -0.7779      0.1994      0.1569   2.115e-13     0.04245
     -0.7679       0.199      0.1672   2.115e-13     0.03177
     -0.7579      0.1996      0.1785   2.115e-13     0.02108
     -0.7479      0.2022      0.1918   2.115e-13     0.01039
     -0.7379      0.2063      0.2063   2.115e-13   7.519e-09
     -0.7279      0.2143      0.2143   2.115e-13   7.659e-09
     -0.7179      0.2224      0.2224   2.115e-13   7.801e-09
     -0.7079      0.2211      0.2211   2.115e-13   7.946e-09
     -0.6979      0.2238      0.2238   2.115e-13   8.094e-09
     -0.6879      0.2242      0.2242   2.115e-13   8.245e-09
     -0.6779      0.2256      0.2256   2.115e-13   8.398e-09
     -0.6679      0.2227      0.2227   2.115e-13   8.554e-09
     -0.6579      0.2278      0.2278   2.115e-13   8.713e-09
     -0.6479      0.2315      0.2315   2.115e-13   8.875e-09
     -0.6379      0.2331      0.2331   2.115e-13    9.04e-09
     -0.6279      0.2338      0.2338   2.115e-13   9.208e-09
     -0.6179      0.2323      0.2323   2.115e-13   9.379e-09
     -0.6079      0.2295      0.2295   2.115e-13   9.554e-09
     -0.5979      0.2266      0.2266   2.115e-13   9.731e-09
     -0.5879      0.2243      0.2243   2.115e-13   9.912e-09
     -0.5779      0.2241      0.2241   2.115e-13    1.01e-08
     -0.5679       0.222       0.222   2.115e-13   1.028e-08
     -0.5579      0.2212      0.2212   2.115e-13   1.048e-08
     -0.5479      0.2225      0.2225   2.115e-13   1.067e-08
     -0.5379      0.2266      0.2266   2.115e-13   1.087e-08
     -0.5279      0.2269      0.2269   2.115e-13   1.107e-08
     -0.5179      0.2279      0.2279   2.115e-13   1.128e-08
     -0.5079      0.2276      0.2276   2.115e-13   1.149e-08
     -0.4979      0.2266      0.2266   2.115e-13    1.17e-08
     -0.4879      0.2245      0.2245   2.115e-13   1.192e-08
     -0.4779      0.2227      0.2227   2.115e-13   1.214e-08
     -0.4679      0.2212      0.2212   2.115e-13   1.236e-08
     -0.4579      0.2195      0.2195   2.115e-13   1.259e-08
     -0.4479      0.2182      0.2182   2.115e-13   1.283e-08
     -0.4379      0.2171      0.2171   2.115e-13   1.307e-08
     -0.4279      0.2159      0.2159   2.115e-13   1.331e-08
     -0.4179      0.2134      0.2134   2.115e-13   1.356e-08
     -0.4079      0.2117      0.2117   2.115e-13   1.381e-08
     -0.3979      0.2103      0.2103   2.115e-13   1.407e-08
     -0.3879      0.2088      0.2088   2.115e-13   1.433e-08
     -0.3779      0.2074      0.2074   2.115e-13   1.459e-08
     -0.3679      0.2066      0.2066   2.115e-13   1.487e-08
     -0.3579      0.2069      0.2069   2.115e-13   1.514e-08
     -0.3479      0.2068      0.2068   2.115e-13   1.542e-08
     -0.3379      0.2067      0.2067   2.115e-13   1.571e-08
     -0.3279      0.2072      0.2072   2.115e-13     1.6e-08
     -0.3179       0.207       0.207   2.115e-13    1.63e-08
     -0.3079       0.207       0.207   2.115e-13    1.66e-08
     -0.2979      0.2068      0.2068   2.115e-13   1.691e-08
     -0.2879      0.2076      0.2076   2.115e-13   1.723e-08
     -0.2779      0.2146      0.2146   2.115e-13   1.755e-08
     -0.2679       0.218       0.218   2.115e-13   1.787e-08
     -0.2579      0.2241      0.2241   2.115e-13    1.82e-08
     -0.2479      0.2356      0.2356   2.115e-13   1.854e-08
     -0.2379      0.2479      0.2479   2.115e-13   1.889e-08
     -0.2279      0.2599      0.2599   2.115e-13   1.924e-08
     -0.2179       0.271       0.271   2.115e-13    1.96e-08
     -0.2079      0.2839      0.2839   2.115e-13   1.996e-08
     -0.1979      0.2982      0.2982   2.115e-13   2.033e-08
     -0.1879      0.3121      0.3121   2.115e-13   2.071e-08
     -0.1779      0.3259      0.3259   2.115e-13   2.109e-08
     -0.1679      0.3395      0.3395   2.115e-13   2.149e-08
     -0.1579      0.3513      0.3513   2.115e-13   2.189e-08
     -0.1479      0.3563      0.3563   2.115e-13   2.229e-08
     -0.1379      0.3659      0.3659   2.115e-13   2.271e-08
     -0.1279       0.373       0.373   2.115e-13   2.313e-08
     -0.1179      0.3742      0.3742   2.115e-13   2.356e-08
     -0.1079      0.3748      0.3748   2.115e-13     2.4e-08
    -0.09792      0.3763      0.3763   2.115e-13   2.444e-08
    -0.08792      0.3781      0.3781   2.115e-13    2.49e-08
    -0.07792      0.3791      0.3791   2.115e-13   2.536e-08
    -0.06792      0.3781      0.3781   2.115e-13   2.583e-08
    -0.05792      0.3779      0.3779   2.115e-13   2.631e-08
    -0.04792      0.3783      0.3783   2.115e-13    2.68e-08
    -0.03792      0.3793      0.3793   2.115e-13    2.73e-08
    -0.02792      0.3819      0.3819   2.115e-13   2.781e-08
    -0.01792      0.3843      0.3843   2.115e-13   2.832e-08
   -0.007921      0.3856      0.3856   2.115e-13   2.885e-08
    0.002079      0.3868      0.3868   2.115e-13   2.939e-08
     0.01208      0.3892      0.3892   2.115e-13   2.993e-08
     0.02208      0.3921      0.3921   2.115e-13   3.049e-08
     0.03208      0.3941      0.3941   2.115e-13   3.106e-08
     0.04208      0.3963      0.3963   2.115e-13   3.163e-08
