#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7099      0.1207   1.136e-06           0      0.1207
     -0.6999      0.0958   1.482e-06           0      0.0958
     -0.6899     0.07094   1.961e-06           0     0.07094
     -0.6799     0.04608   2.586e-06           0     0.04608
     -0.6699     0.02123   3.417e-06           0     0.02123
     -0.6599   4.511e-06   4.496e-06           0    1.56e-08
     -0.6499   5.704e-06   5.688e-06           0   1.589e-08
     -0.6399   7.176e-06    7.16e-06           0   1.619e-08
     -0.6299   8.609e-06   8.593e-06           0   1.649e-08
     -0.6199   1.047e-05   1.045e-05           0    1.68e-08
     -0.6099   1.256e-05   1.254e-05           0   1.711e-08
     -0.5999   1.505e-05   1.504e-05           0   1.743e-08
     -0.5899   1.764e-05   1.763e-05           0   1.775e-08
     -0.5799   2.134e-05   2.132e-05           0   1.808e-08
     -0.5699   2.555e-05   2.553e-05           0   1.842e-08
     -0.5599    3.02e-05   3.018e-05           0   1.876e-08
     -0.5499   3.542e-05   3.541e-05           0   1.911e-08
     -0.5399   4.102e-05     4.1e-05           0   1.946e-08
     -0.5299   4.705e-05   4.703e-05           0   1.982e-08
     -0.5199   5.378e-05   5.376e-05           0   2.019e-08
     -0.5099   6.139e-05   6.137e-05           0   2.057e-08
     -0.4999   7.055e-05   7.053e-05           0   2.095e-08
     -0.4899    8.01e-05   8.008e-05           0   2.134e-08
     -0.4799   9.117e-05   9.114e-05           0   2.174e-08
     -0.4699   0.0001045   0.0001045           0   2.214e-08
     -0.4599   0.0001209   0.0001208           0   2.255e-08
     -0.4499   0.0001371    0.000137           0   2.297e-08
     -0.4399   0.0001555   0.0001554           0    2.34e-08
     -0.4299   0.0001748   0.0001748           0   2.383e-08
     -0.4199   0.0001955   0.0001954           0   2.428e-08
     -0.4099    0.000217   0.0002169           0   2.473e-08
     -0.3999   0.0002404   0.0002404           0   2.519e-08
     -0.3899   0.0002662   0.0002661           0   2.566e-08
     -0.3799   0.0002937   0.0002936           0   2.613e-08
     -0.3699   0.0003236   0.0003236           0   2.662e-08
     -0.3599   0.0003564   0.0003564           0   2.711e-08
     -0.3499   0.0003911   0.0003911           0   2.762e-08
     -0.3399   0.0004259   0.0004259           0   2.813e-08
     -0.3299   0.0004642   0.0004642           0   2.865e-08
     -0.3199   0.0005058   0.0005058           0   2.919e-08
     -0.3099   0.0005495   0.0005495           0   2.973e-08
     -0.2999   0.0005962   0.0005961           0   3.028e-08
     -0.2899   0.0006471    0.000647           0   3.085e-08
     -0.2799    0.000705   0.0007049           0   3.142e-08
     -0.2699    0.000765    0.000765           0     3.2e-08
     -0.2599   0.0008288   0.0008288           0    3.26e-08
     -0.2499   0.0008986   0.0008986           0    3.32e-08
     -0.2399   0.0009694   0.0009694           0   3.382e-08
     -0.2299    0.001045    0.001045           0   3.445e-08
     -0.2199    0.001123    0.001123           0   3.509e-08
     -0.2099    0.001211    0.001211           0   3.574e-08
     -0.1999    0.001343    0.001343           0   3.641e-08
     -0.1899     0.00146     0.00146           0   3.708e-08
     -0.1799    0.001605    0.001605           0   3.777e-08
