#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2511    0.004499    0.004499   1.315e-12   2.023e-08
     -0.2411    0.004599    0.004599   1.315e-12    2.06e-08
     -0.2311    0.004684    0.004684   1.315e-12   2.098e-08
     -0.2211    0.004772    0.004772   1.315e-12   2.137e-08
     -0.2111    0.004854    0.004854   1.315e-12   2.177e-08
     -0.2011    0.004961    0.004961   1.315e-12   2.218e-08
     -0.1911     0.00522     0.00522   1.315e-12   2.259e-08
     -0.1811    0.005394    0.005394   1.315e-12   2.301e-08
     -0.1711    0.005637    0.005637   1.315e-12   2.344e-08
     -0.1611    0.006023    0.006023   1.315e-12   2.387e-08
     -0.1511    0.006442    0.006442   1.315e-12   2.432e-08
     -0.1411    0.006858    0.006858   1.315e-12   2.477e-08
     -0.1311    0.007262    0.007262   1.315e-12   2.523e-08
     -0.1211    0.007721    0.007721   1.315e-12    2.57e-08
     -0.1111    0.008228    0.008228   1.315e-12   2.618e-08
     -0.1011    0.008736    0.008736   1.315e-12   2.666e-08
    -0.09108    0.009249    0.009249   1.315e-12   2.716e-08
    -0.08108    0.009769    0.009769   1.315e-12   2.766e-08
    -0.07108     0.01024     0.01024   1.315e-12   2.818e-08
    -0.06108     0.01052     0.01052   1.315e-12    2.87e-08
    -0.05108     0.01094     0.01094   1.315e-12   2.923e-08
    -0.04108      0.0113      0.0113   1.315e-12   2.978e-08
    -0.03108     0.01147     0.01147   1.315e-12   3.033e-08
    -0.02108     0.01163     0.01163   1.315e-12    3.09e-08
    -0.01108     0.01181     0.01181   1.315e-12   3.147e-08
    -0.00108       0.012       0.012   1.315e-12   3.205e-08
     0.00892     0.01217     0.01217   1.315e-12   3.265e-08
     0.01892     0.01226     0.01226   1.315e-12   3.326e-08
     0.02892     0.01239     0.01239   1.315e-12   3.388e-08
     0.03892     0.01253     0.01253   1.315e-12   3.451e-08
     0.04892     0.01269     0.01269   1.315e-12   3.515e-08
     0.05892      0.0129      0.0129   1.315e-12    3.58e-08
     0.06892     0.01311     0.01311   1.315e-12   3.647e-08
     0.07892     0.01328     0.01328   1.315e-12   3.714e-08
     0.08892     0.01344     0.01344   1.315e-12   3.783e-08
     0.09892     0.01365     0.01365   1.315e-12   3.854e-08
      0.1089     0.01387     0.01387   1.315e-12   3.925e-08
      0.1189     0.01406     0.01406   1.315e-12   3.998e-08
      0.1289     0.01426     0.01426   1.315e-12   4.073e-08
      0.1389     0.01445     0.01445   1.315e-12   4.149e-08
      0.1489     0.01466     0.01466   1.315e-12   4.226e-08
      0.1589     0.01483     0.01483   1.315e-12   4.304e-08
      0.1689     0.01512     0.01512   1.315e-12   4.384e-08
      0.1789      0.0154      0.0154   1.315e-12   4.466e-08
      0.1889     0.01571     0.01571   1.315e-12   4.549e-08
      0.1989     0.01599     0.01599   1.315e-12   4.633e-08
      0.2089      0.0162      0.0162   1.315e-12   4.719e-08
      0.2189     0.01651     0.01651   1.315e-12   4.807e-08
      0.2289     0.01683     0.01683   1.315e-12   4.897e-08
      0.2389     0.01709     0.01709   1.315e-12   4.988e-08
      0.2489     0.01738     0.01738   1.315e-12    5.08e-08
      0.2589     0.01769     0.01769   1.315e-12   5.175e-08
      0.2689     0.01789     0.01789   1.315e-12   5.271e-08
      0.2789     0.01817     0.01815   1.315e-12   1.141e-05
      0.2889     0.01847     0.01844   1.315e-12   3.009e-05
      0.2989     0.01862     0.01858   1.315e-12   4.733e-05
      0.3089     0.01878     0.01871   1.315e-12   6.406e-05
      0.3189      0.0189     0.01882   1.315e-12   8.138e-05
      0.3289     0.01903     0.01893   1.315e-12   9.926e-05
      0.3389     0.01926     0.01915   1.315e-12   0.0001152
      0.3489     0.01939     0.01926   1.315e-12   0.0001273
      0.3589     0.01952     0.01939   1.315e-12   0.0001358
      0.3689     0.01967     0.01953   1.315e-12   0.0001403
      0.3789     0.01972     0.01958   1.315e-12   0.0001381
      0.3889     0.01981     0.01967   1.315e-12    0.000138
      0.3989     0.01998     0.01984   1.315e-12   0.0001417
      0.4089     0.02012     0.01998   1.315e-12   0.0001467
      0.4189     0.02034     0.02019   1.315e-12   0.0001521
      0.4289     0.02051     0.02035   1.315e-12   0.0001572
      0.4389      0.0207     0.02054   1.315e-12    0.000161
      0.4489     0.02091     0.02075   1.315e-12   0.0001624
      0.4589      0.0212     0.02104   1.315e-12   0.0001616
      0.4689     0.02145     0.02129   1.315e-12   0.0001609
      0.4789     0.02165     0.02149   1.315e-12   0.0001622
      0.4889     0.02171     0.02155   1.315e-12    0.000165
      0.4989     0.02174     0.02157   1.315e-12   0.0001685
      0.5089     0.02191     0.02174   1.315e-12   0.0001722
      0.5189      0.0219     0.02172   1.315e-12   0.0001772
      0.5289      0.0219     0.02172   1.315e-12   0.0001841
      0.5389     0.02181     0.02161   1.315e-12   0.0001922
      0.5489     0.02165     0.02145   1.315e-12   0.0002015
      0.5589     0.02146     0.02125   1.315e-12   0.0002115
      0.5689     0.02115     0.02093   1.315e-12   0.0002224
      0.5789      0.0208     0.02057   1.315e-12   0.0002339
      0.5889     0.02022     0.01997   1.315e-12   0.0002462
      0.5989      0.0197     0.01944   1.315e-12   0.0002594
      0.6089     0.01917      0.0189   1.315e-12   0.0002734
      0.6189     0.01853     0.01824   1.315e-12   0.0002888
      0.6289     0.01779     0.01749   1.315e-12   0.0003058
      0.6389     0.01707     0.01675   1.315e-12   0.0003246
      0.6489     0.01656     0.01622   1.315e-12   0.0003439
      0.6589       0.016     0.01563   1.315e-12   0.0003631
      0.6689     0.01557     0.01519   1.315e-12   0.0003828
      0.6789     0.01511     0.01471   1.315e-12   0.0004035
      0.6889     0.01629     0.01423    0.001639   0.0004259
      0.6989     0.01581      0.0137    0.001656   0.0004511
      0.7089     0.01531     0.01315    0.001677   0.0004811
      0.7189     0.01495     0.01272    0.001704   0.0005219
      0.7289     0.01458     0.01224    0.001738   0.0005946
      0.7389     0.01437     0.01177    0.001781   0.0008202
      0.7489     0.01646     0.01151    0.001834     0.00312
      0.7589     0.01661     0.01138    0.001898    0.003331
      0.7689      0.0166     0.01122    0.001975    0.003405
      0.7789     0.01645     0.01093    0.002067    0.003454
      0.7889      0.0163     0.01063    0.002175    0.003495
      0.7989     0.01605     0.01022      0.0023    0.003533
      0.8089     0.01578    0.009766    0.002445    0.003568
      0.8189     0.01558    0.009371    0.002609    0.003603
      0.8289     0.01552    0.009092    0.002796    0.003636
      0.8389     0.01554    0.008867    0.003006    0.003668
      0.8489     0.01559    0.008661    0.003241    0.003691
      0.8589     0.01568    0.008486    0.003502    0.003687
      0.8689     0.01557    0.008241    0.003791    0.003534
      0.8789      0.0134    0.007974    0.004109    0.001313
      0.8889     0.01329     0.00764    0.004459    0.001187
      0.8989     0.01332    0.007269    0.004839    0.001208
      0.9089     0.01346    0.006946     0.00525    0.001263
      0.9189     0.01367    0.006638    0.005692    0.001342
      0.9289     0.01398    0.006372    0.006161    0.001448
      0.9389     0.01441     0.00614    0.006656    0.001611
      0.9489     0.01503    0.005918    0.007172    0.001941
      0.9589     0.01561    0.005692    0.007705    0.002213
      0.9689     0.01621    0.005458     0.00825    0.002498
      0.9789     0.01703    0.005219      0.0088    0.003007
      0.9889     0.01798    0.004957    0.009348    0.003679
      0.9989     0.01897    0.004777    0.009886    0.004306
       1.009     0.02048    0.004616     0.01041     0.00546
       1.019     0.02496    0.004486     0.01092    0.009562
       1.029     0.02854    0.004351     0.01141     0.01278
       1.039     0.03038    0.004212      0.0119     0.01427
       1.049     0.03218    0.004075     0.01237     0.01574
       1.059     0.03408    0.003946     0.01283     0.01731
       1.069     0.03594    0.003817     0.01328     0.01885
       1.079     0.03801    0.003688     0.01372      0.0206
       1.089     0.04101    0.003565     0.01416     0.02329
       1.099     0.04579    0.003438      0.0146     0.02775
       1.109     0.05379    0.003311     0.01504     0.03543
       1.119     0.06176     0.00319      0.0155     0.04307
       1.129      0.0683    0.003066     0.01596     0.04927
       1.139     0.07161    0.002947     0.01645     0.05221
       1.149     0.07126    0.002829     0.01694     0.05149
       1.159     0.07249    0.002723     0.01746      0.0523
       1.169     0.07512    0.002622       0.018      0.0545
       1.179     0.07621    0.002533     0.01857      0.0551
       1.189     0.07673    0.002443     0.01918     0.05511
       1.199     0.07712    0.002363     0.01983     0.05493
       1.209     0.07714    0.002286     0.02053     0.05432
       1.219     0.07636    0.002209     0.02132     0.05283
       1.229      0.0739    0.002136     0.02217      0.0496
       1.239     0.06818    0.002062      0.0231     0.04302
       1.249     0.06258    0.001985      0.0241     0.03649
       1.259     0.05893    0.001908     0.02518     0.03184
       1.269     0.05907    0.001831     0.02627     0.03098
       1.279     0.06749    0.001754     0.02739     0.03835
       1.289     0.07104    0.001677     0.02851     0.04086
       1.299     0.07289    0.001598     0.02962     0.04167
       1.309     0.07715    0.001515     0.03075     0.04488
       1.319     0.08152    0.001435     0.03187     0.04822
       1.329     0.08797    0.001353     0.03297     0.05365
       1.339      0.0925    0.001271     0.03409     0.05714
       1.349     0.09607    0.001189     0.03523     0.05965
       1.359     0.09997     0.00111     0.03639     0.06247
       1.369      0.1031    0.001036     0.03758     0.06447
       1.379      0.1061   0.0009673     0.03882     0.06635
       1.389      0.1086   0.0009036     0.04012     0.06759
       1.399      0.1102   0.0008448     0.04158     0.06775
       1.409      0.1045   0.0007905     0.04314     0.06053
       1.419      0.1033   0.0007405     0.04481     0.05773
       1.429      0.1046   0.0006946     0.04662     0.05733
       1.439      0.1059   0.0006527      0.0486     0.05668
       1.449      0.1087   0.0006143     0.05071     0.05741
       1.459      0.1101   0.0005794     0.05293     0.05661
       1.469      0.1138   0.0005476     0.05524     0.05805
       1.479      0.1179   0.0005187     0.05758     0.05984
       1.489      0.1215   0.0004926     0.05992     0.06105
       1.499      0.1258    0.000469     0.06224     0.06308
       1.509      0.1303   0.0004475     0.06454      0.0653
       1.519      0.1349   0.0004281     0.06677     0.06774
       1.529      0.1396   0.0004104     0.06884      0.0703
       1.539      0.1441   0.0003943     0.07078     0.07287
       1.549      0.1484   0.0003794     0.07261     0.07542
       1.559      0.1524   0.0003657     0.07426     0.07781
       1.569      0.1559   0.0003529     0.07568      0.0799
       1.579      0.1585   0.0003408     0.07691     0.08124
       1.589      0.1608   0.0003294     0.07795     0.08249
       1.599      0.1629   0.0003184     0.07876     0.08384
       1.609       0.166   0.0003078     0.07941     0.08624
       1.619      0.1695   0.0002975     0.07991     0.08933
       1.629      0.1734   0.0002874     0.08028     0.09285
       1.639      0.1775   0.0002775     0.08051      0.0967
       1.649      0.1822   0.0002677     0.08064      0.1013
       1.659      0.1875   0.0002581     0.08072      0.1065
       1.669      0.1934   0.0002485     0.08077      0.1124
       1.679      0.2001   0.0002391     0.08078      0.1191
       1.689      0.2076   0.0002299      0.0808      0.1265
       1.699       0.216   0.0002208     0.08083      0.1349
       1.709      0.2254   0.0002118     0.08088      0.1443
       1.719      0.2358   0.0002031     0.08094      0.1547
       1.729      0.2473   0.0001944     0.08101      0.1661
       1.739      0.2599    0.000186      0.0811      0.1786
       1.749      0.2736   0.0001778     0.08119      0.1922
       1.759      0.2884   0.0001698     0.08126      0.2069
       1.769      0.3041   0.0001619     0.08131      0.2227
       1.779      0.3209   0.0001543     0.08133      0.2394
       1.789      0.3386   0.0001469     0.08129      0.2572
       1.799      0.3572   0.0001398     0.08119      0.2758
       1.809      0.3766   0.0001329       0.081      0.2954
       1.819      0.3968   0.0001262     0.08073      0.3159
       1.829      0.4177   0.0001198     0.08037      0.3372
       1.839      0.4394   0.0001136      0.0799      0.3594
       1.849      0.4618   0.0001077     0.07935      0.3824
       1.859      0.4851   0.0001021     0.07869      0.4063
       1.869      0.5092   9.677e-05     0.07794      0.4312
       1.879      0.5343   9.172e-05     0.07709      0.4571
       1.889      0.5603   8.694e-05     0.07614      0.4841
       1.899      0.5875   8.243e-05     0.07511      0.5123
       1.909       0.616   7.819e-05       0.074      0.5419
       1.919      0.6458   7.422e-05     0.07282      0.5729
       1.929       0.677    7.05e-05     0.07155      0.6054
       1.939      0.7098   6.703e-05     0.07025      0.6395
       1.949      0.7442   6.378e-05     0.06888      0.6752
       1.959      0.7802   6.076e-05     0.06745      0.7127
       1.969      0.8179   5.794e-05     0.06599      0.7519
       1.979      0.8573   5.531e-05     0.06447      0.7928
       1.989      0.8984   5.285e-05     0.06294      0.8354
       1.999      0.9411   5.054e-05     0.06137      0.8797
       2.009      0.9853   4.838e-05     0.05978      0.9255
       2.019       1.031   4.633e-05     0.05818      0.9728
       2.029       1.078    4.44e-05     0.05656       1.021
       2.039       1.126   4.255e-05     0.05493       1.071
       2.049       1.175    4.08e-05     0.05329       1.122
       2.059       1.225   3.911e-05     0.05166       1.174
       2.069       1.276    3.75e-05     0.05002       1.226
       2.079       1.327   3.593e-05     0.04839       1.278
       2.089       1.378   3.443e-05     0.04676       1.331
       2.099       1.429   3.296e-05     0.04515       1.383
       2.109       1.479   3.154e-05     0.04355       1.435
       2.119       1.529   3.017e-05     0.04196       1.487
       2.129       1.577   2.883e-05      0.0404       1.537
       2.139       1.625   2.754e-05     0.03886       1.586
       2.149       1.671   2.629e-05     0.03734       1.633
       2.159       1.715   2.509e-05     0.03585       1.679
       2.169       1.757   2.394e-05     0.03439       1.722
       2.179       1.796   2.284e-05     0.03296       1.763
       2.189       1.834   2.178e-05     0.03154       1.802
       2.199       1.868   2.077e-05     0.03018       1.838
       2.209         1.9   1.982e-05     0.02884       1.871
       2.219       1.928    1.89e-05     0.02755       1.901
       2.229       1.953   1.804e-05     0.02629       1.927
       2.239       1.975   1.722e-05     0.02508        1.95
       2.249       1.994   1.643e-05     0.02389        1.97
       2.259       2.009   1.569e-05     0.02275       1.986
       2.269        2.02   1.498e-05     0.02164       1.998
       2.279       2.028   1.431e-05     0.02057       2.008
       2.289       2.033   1.367e-05     0.01954       2.014
       2.299       2.035   1.305e-05     0.01856       2.016
       2.309       2.034   1.247e-05      0.0176       2.016
       2.319        2.03   1.191e-05     0.01669       2.013
       2.329       2.023   1.137e-05     0.01582       2.007
       2.339       2.015   1.086e-05     0.01497           2
       2.349       2.004   1.037e-05     0.01417        1.99
       2.359       1.992     9.9e-06      0.0134       1.979
       2.369       1.978   9.452e-06     0.01266       1.966
       2.379       1.961   9.023e-06     0.01196       1.949
       2.389        1.94   8.615e-06     0.01129       1.929
       2.399       1.915   8.225e-06     0.01065       1.904
       2.409       1.885   7.853e-06     0.01004       1.875
       2.419       1.852   7.499e-06    0.009468       1.842
       2.429       1.815   7.159e-06    0.008914       1.806
       2.439       1.775   6.834e-06    0.008393       1.766
       2.449       1.731   6.522e-06    0.007893       1.723
       2.459       1.685    6.22e-06    0.007421       1.678
       2.469       1.636   5.928e-06     0.00698       1.629
       2.479       1.583   5.644e-06    0.006556       1.577
       2.489       1.528   5.366e-06    0.006153       1.522
       2.499       1.472   5.094e-06     0.00577       1.466
       2.509       1.414   4.826e-06    0.005414       1.409
       2.519       1.358   4.561e-06    0.005078       1.353
       2.529       1.303   4.297e-06     0.00476       1.298
       2.539       1.249   4.034e-06    0.004457       1.244
       2.549       1.196   3.772e-06    0.004177       1.192
       2.559       1.145   3.509e-06    0.003912       1.141
       2.569       1.095   3.247e-06    0.003666       1.091
       2.579       1.046   2.984e-06    0.003428       1.043
       2.589      0.9987   2.722e-06    0.003208      0.9955
       2.599      0.9524    2.46e-06    0.002999      0.9494
       2.609      0.9074   2.197e-06    0.002804      0.9046
       2.619      0.8636   1.935e-06     0.00262       0.861
       2.629       0.821   1.672e-06    0.002448      0.8185
       2.639      0.7795    1.41e-06    0.002285      0.7773
       2.649      0.7392   1.147e-06    0.002133      0.7371
       2.659      0.7001   8.849e-07    0.001991      0.6981
       2.669      0.6622   6.224e-07     0.00186      0.6603
       2.679      0.6256   3.598e-07    0.001734      0.6239
       2.689      0.5903   9.729e-08    0.001619      0.5887
       2.699      0.5563  -1.653e-07    0.001511      0.5548
       2.709      0.5237  -4.278e-07    0.001411      0.5223
       2.719      0.4924  -6.904e-07    0.001317      0.4911
       2.729      0.4624   -9.53e-07    0.001229      0.4612
       2.739      0.4337  -1.216e-06    0.001147      0.4325
       2.749      0.4064  -1.478e-06    0.001071      0.4053
       2.759      0.3804  -1.741e-06   0.0009985      0.3794
       2.769       0.356  -2.003e-06    0.000932       0.355
       2.779      0.3329  -2.266e-06     0.00087      0.3321
       2.789      0.3112  -2.529e-06   0.0008114      0.3104
       2.799      0.2909  -2.791e-06   0.0007577      0.2901
       2.809      0.2717  -3.054e-06    0.000707       0.271
       2.819      0.2537  -3.317e-06   0.0006597       0.253
       2.829      0.2368  -3.579e-06   0.0006157      0.2362
       2.839      0.2209  -3.842e-06   0.0005749      0.2203
       2.849       0.206  -4.105e-06   0.0005363      0.2055
       2.859      0.1921  -4.367e-06   0.0005006      0.1916
       2.869      0.1791   -4.63e-06   0.0004673      0.1786
       2.879      0.1669  -4.893e-06   0.0004361      0.1665
       2.889      0.1555  -5.156e-06   0.0004069      0.1551
       2.899      0.1448  -5.418e-06   0.0003798      0.1444
       2.909      0.1348  -5.681e-06   0.0003543      0.1345
       2.919      0.1255  -5.944e-06   0.0003307      0.1252
       2.929      0.1168  -6.206e-06   0.0003084      0.1165
       2.939      0.1087  -6.469e-06    0.000288      0.1085
       2.949      0.1012  -6.732e-06   0.0002688      0.1009
       2.959     0.09413  -6.995e-06   0.0002508     0.09388
       2.969     0.08755  -7.257e-06   0.0002341     0.08733
       2.979     0.08143   -7.52e-06   0.0002184     0.08122
       2.989     0.07572  -7.783e-06   0.0002038     0.07552
       2.999     0.07041  -8.046e-06   0.0001901     0.07022
       3.009     0.06546  -8.309e-06   0.0001774     0.06529
       3.019     0.06085  -8.571e-06   0.0001656     0.06069
       3.029     0.05656  -8.834e-06   0.0001545     0.05642
       3.039     0.05257  -9.097e-06   0.0001443     0.05244
       3.049     0.04886   -9.36e-06   0.0001346     0.04874
       3.059     0.04541  -9.622e-06   0.0001256      0.0453
       3.069      0.0422  -9.885e-06   0.0001172      0.0421
       3.079     0.03922  -1.015e-05   0.0001094     0.03912
       3.089     0.03644  -1.041e-05   0.0001021     0.03635
       3.099     0.03386  -1.067e-05   9.528e-05     0.03378
       3.109     0.03147  -1.094e-05   8.897e-05     0.03139
       3.119     0.02924   -1.12e-05   8.304e-05     0.02917
       3.129     0.02717  -1.146e-05   7.752e-05      0.0271
       3.139     0.02524  -1.172e-05   7.233e-05     0.02518
       3.149     0.02345  -1.199e-05   6.747e-05      0.0234
       3.159     0.02179  -1.225e-05   6.298e-05     0.02174
       3.169     0.02024  -1.251e-05   5.878e-05      0.0202
       3.179     0.01881  -1.278e-05   5.485e-05     0.01877
       3.189     0.01747  -1.304e-05   5.119e-05     0.01743
       3.199     0.01623   -1.33e-05   4.777e-05     0.01619
       3.209     0.01507  -1.356e-05   4.458e-05     0.01504
       3.219       0.014  -1.383e-05   4.161e-05     0.01397
       3.229       0.013  -1.409e-05   3.881e-05     0.01297
       3.239     0.01207  -1.435e-05   3.619e-05     0.01205
       3.249     0.01121  -1.462e-05   3.379e-05     0.01119
       3.259     0.01041  -1.488e-05   3.154e-05     0.01039
       3.269     0.00966  -1.514e-05   2.943e-05    0.009646
       3.279    0.008967   -1.54e-05   2.742e-05    0.008955
       3.289    0.008299  -1.567e-05   1.315e-12    0.008315
       3.299    0.007704  -1.593e-05   1.315e-12    0.007719
       3.309    0.007151  -1.619e-05   1.315e-12    0.007168
       3.319     0.00664  -1.646e-05   1.315e-12    0.006656
       3.329    0.006165  -1.672e-05   1.315e-12    0.006181
       3.339    0.005724  -1.698e-05   1.315e-12    0.005741
       3.349    0.005316  -1.724e-05   1.315e-12    0.005333
       3.359    0.004938  -1.751e-05   1.315e-12    0.004955
       3.369    0.004587  -1.777e-05   1.315e-12    0.004605
       3.379    0.004262  -1.803e-05   1.315e-12     0.00428
       3.389    0.003961   -1.83e-05   1.315e-12     0.00398
       3.399    0.003683  -1.856e-05   1.315e-12    0.003702
       3.409    0.003425  -1.882e-05   1.315e-12    0.003444
       3.419    0.003187  -1.908e-05   1.315e-12    0.003206
       3.429    0.002966  -1.935e-05   1.315e-12    0.002986
       3.439    0.002762  -1.961e-05   1.315e-12    0.002782
       3.449    0.002573  -1.987e-05   1.315e-12    0.002592
       3.459    0.002398  -2.014e-05   1.315e-12    0.002418
       3.469    0.002236   -2.04e-05   1.315e-12    0.002256
       3.479    0.002087  -2.066e-05   1.315e-12    0.002107
       3.489    0.001948  -2.092e-05   1.315e-12    0.001969
       3.499    0.001821  -2.119e-05   1.315e-12    0.001842
       3.509    0.001703  -2.145e-05   1.315e-12    0.001724
       3.519    0.001594  -2.171e-05   1.315e-12    0.001616
       3.529    0.001494  -2.198e-05   1.315e-12    0.001516
       3.539    0.001401  -2.224e-05   1.315e-12    0.001423
       3.549    0.001315   -2.25e-05   1.315e-12    0.001337
       3.559    0.001236  -2.276e-05   1.315e-12    0.001259
       3.569    0.001163  -2.303e-05   1.315e-12    0.001186
       3.579    0.001096  -2.329e-05   1.315e-12    0.001119
       3.589    0.001034  -2.355e-05   1.315e-12    0.001058
       3.599   0.0009775  -2.382e-05   1.315e-12    0.001001
       3.609   0.0009253  -2.408e-05   1.315e-12   0.0009494
       3.619   0.0008772  -2.434e-05   1.315e-12   0.0009016
       3.629    0.000833   -2.46e-05   1.315e-12   0.0008576
       3.639   0.0007926  -2.487e-05   1.315e-12   0.0008175
       3.649   0.0007555  -2.513e-05   1.315e-12   0.0007806
       3.659   0.0007215  -2.539e-05   1.315e-12   0.0007469
       3.669   0.0006904  -2.566e-05   1.315e-12   0.0007161
       3.679    0.000662  -2.592e-05   1.315e-12    0.000688
       3.689   0.0006362  -2.618e-05   1.315e-12   0.0006624
       3.699   0.0006126  -2.644e-05   1.315e-12   0.0006391
       3.709   0.0005913  -2.671e-05   1.315e-12    0.000618
       3.719   0.0005719  -2.697e-05   1.315e-12   0.0005989
       3.729   0.0005544  -2.723e-05   1.315e-12   0.0005816
       3.739   0.0005386  -2.749e-05   1.315e-12   0.0005661
       3.749   0.0005245  -2.776e-05   1.315e-12   0.0005522
       3.759   0.0005118  -2.802e-05   1.315e-12   0.0005398
       3.769   0.0005006  -2.828e-05   1.315e-12   0.0005288
       3.779   0.0004906  -2.855e-05   1.315e-12   0.0005192
       3.789   0.0004819  -2.881e-05   1.315e-12   0.0005108
       3.799   0.0004744  -2.907e-05   1.315e-12   0.0005035
       3.809   0.0004679  -2.933e-05   1.315e-12   0.0004972
       3.819   0.0004624   -2.96e-05   1.315e-12    0.000492
       3.829   0.0004578  -2.986e-05   1.315e-12   0.0004877
       3.839   0.0004541  -3.012e-05   1.315e-12   0.0004843
       3.849   0.0004513  -3.039e-05   1.315e-12   0.0004817
       3.859   0.0004492  -3.065e-05   1.315e-12   0.0004798
       3.869   0.0004478  -3.091e-05   1.315e-12   0.0004788
       3.879   0.0004472  -3.117e-05   1.315e-12   0.0004784
       3.889   0.0004472  -3.144e-05   1.315e-12   0.0004786
       3.899   0.0004478   -3.17e-05   1.315e-12   0.0004795
       3.909    0.000449  -3.196e-05   1.315e-12   0.0004809
       3.919   0.0004507  -3.223e-05   1.315e-12   0.0004829
       3.929   0.0004529  -3.249e-05   1.315e-12   0.0004854
       3.939   0.0004557  -3.275e-05   1.315e-12   0.0004884
       3.949   0.0004589  -3.301e-05   1.315e-12   0.0004919
       3.959   0.0004626  -3.328e-05   1.315e-12   0.0004959
       3.969   0.0004667  -3.354e-05   1.315e-12   0.0005003
       3.979   0.0004713   -3.38e-05   1.315e-12   0.0005051
       3.989   0.0004762  -3.407e-05   1.315e-12   0.0005103
       3.999   0.0004815  -3.433e-05   1.315e-12   0.0005158
       4.009   0.0004872  -3.459e-05   1.315e-12   0.0005218
       4.019   0.0004933  -3.485e-05   1.315e-12   0.0005281
       4.029   0.0004997  -3.512e-05   1.315e-12   0.0005348
       4.039   0.0005064  -3.538e-05   1.315e-12   0.0005418
       4.049   0.0005135  -3.564e-05   1.315e-12   0.0005491
       4.059   0.0005209  -3.591e-05   1.315e-12   0.0005568
       4.069   0.0005286  -3.617e-05   1.315e-12   0.0005648
       4.079   0.0005366  -3.643e-05   1.315e-12   0.0005731
       4.089    0.000545  -3.669e-05   1.315e-12   0.0005817
       4.099   0.0005536  -3.696e-05   1.315e-12   0.0005906
       4.109   0.0005625  -3.722e-05   1.315e-12   0.0005998
       4.119   0.0005718  -3.748e-05   1.315e-12   0.0006092
       4.129   0.0005813  -3.775e-05   1.315e-12    0.000619
       4.139    0.000591  -3.801e-05   1.315e-12   0.0006291
       4.149   0.0006011  -3.827e-05   1.315e-12   0.0006394
       4.159   0.0006115  -3.853e-05   1.315e-12     0.00065
       4.169   0.0006221   -3.88e-05   1.315e-12   0.0006609
       4.179    0.000633  -3.906e-05   1.315e-12   0.0006721
       4.189   0.0006443  -3.932e-05   1.315e-12   0.0006836
       4.199   0.0006557  -3.959e-05   1.315e-12   0.0006953
