#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1496     0.06089     0.06089   6.646e-12  -1.394e-07
     -0.1396     0.06131     0.06131   6.646e-12   -1.42e-07
     -0.1296     0.06153     0.06153   6.646e-12  -1.446e-07
     -0.1196     0.06223     0.06223   6.646e-12  -1.473e-07
     -0.1096     0.06292     0.06292   6.646e-12    -1.5e-07
    -0.09957     0.06372     0.06372   6.646e-12  -1.528e-07
    -0.08957     0.06439     0.06439   6.646e-12  -1.557e-07
    -0.07957     0.06478     0.06478   6.646e-12  -1.586e-07
    -0.06957     0.06561     0.06561   6.646e-12  -1.615e-07
    -0.05957      0.0664      0.0664   6.646e-12  -1.645e-07
    -0.04957       0.067       0.067   6.646e-12  -1.676e-07
    -0.03957      0.0677     0.06771   6.646e-12  -1.707e-07
    -0.02957      0.0685     0.06851   6.646e-12  -1.739e-07
    -0.01957     0.06885     0.06885   6.646e-12  -1.771e-07
   -0.009566     0.06948     0.06945   6.646e-12   2.383e-05
   0.0004341     0.07018     0.07012   6.646e-12   6.302e-05
     0.01043     0.07036     0.07026   6.646e-12   9.915e-05
     0.02043     0.07052     0.07039   6.646e-12   0.0001342
     0.03043     0.07056     0.07039   6.646e-12   0.0001706
     0.04043     0.07067     0.07046   6.646e-12   0.0002081
     0.05043     0.07112     0.07088   6.646e-12   0.0002414
     0.06043     0.07122     0.07095   6.646e-12   0.0002669
     0.07043     0.07135     0.07107   6.646e-12   0.0002848
     0.08043     0.07155     0.07125   6.646e-12   0.0002941
     0.09043     0.07139      0.0711   6.646e-12   0.0002896
      0.1004     0.07137     0.07108   6.646e-12   0.0002894
      0.1104     0.07168     0.07139   6.646e-12    0.000297
      0.1204     0.07187     0.07156   6.646e-12   0.0003076
      0.1304     0.07233     0.07201   6.646e-12   0.0003189
      0.1404     0.07261     0.07228   6.646e-12   0.0003295
      0.1504     0.07298     0.07264   6.646e-12   0.0003375
      0.1604     0.07345     0.07311   6.646e-12   0.0003405
      0.1704     0.07416     0.07382   6.646e-12   0.0003387
      0.1804     0.07475     0.07441   6.646e-12   0.0003374
      0.1904     0.07517     0.07483   6.646e-12     0.00034
      0.2004     0.07511     0.07476   6.646e-12   0.0003459
      0.2104     0.07495     0.07459   6.646e-12   0.0003531
      0.2204     0.07527     0.07491   6.646e-12   0.0003609
      0.2304     0.07497     0.07459   6.646e-12   0.0003715
      0.2404     0.07472     0.07434   6.646e-12   0.0003858
      0.2504     0.07413     0.07373   6.646e-12    0.000403
      0.2604     0.07335     0.07292   6.646e-12   0.0004223
      0.2704     0.07247     0.07203   6.646e-12   0.0004435
      0.2804      0.0712     0.07074   6.646e-12   0.0004662
      0.2904     0.06979      0.0693   6.646e-12   0.0004905
      0.3004     0.06762     0.06711   6.646e-12   0.0005163
      0.3104     0.06566     0.06512   6.646e-12   0.0005438
      0.3204     0.06372     0.06315   6.646e-12   0.0005733
      0.3304     0.06138     0.06077   6.646e-12   0.0006055
      0.3404     0.05875     0.05811   6.646e-12   0.0006414
      0.3504     0.05619     0.05551   6.646e-12   0.0006808
      0.3604     0.05434     0.05362   6.646e-12   0.0007212
      0.3704     0.05233     0.05156   6.646e-12   0.0007615
      0.3804     0.05076     0.04996   6.646e-12   0.0008029
      0.3904     0.04913     0.04828   6.646e-12   0.0008464
      0.4004     0.05575     0.04659    0.008267   0.0008934
      0.4104     0.05407     0.04478    0.008352   0.0009461
      0.4204     0.05233     0.04287    0.008457    0.001009
      0.4304     0.05106     0.04138    0.008591    0.001095
      0.4404     0.04975     0.03974     0.00876    0.001247
      0.4504     0.04881     0.03812    0.008974    0.001721
      0.4604     0.05299      0.0372    0.009238    0.006549
      0.4704     0.05328     0.03673    0.009561    0.006992
      0.4804     0.05322     0.03613    0.009949    0.007146
      0.4904     0.05279     0.03513     0.01041     0.00725
      0.5004     0.05241     0.03412     0.01096    0.007336
      0.5104     0.05172     0.03272     0.01159    0.007414
      0.5204     0.05103     0.03123     0.01232    0.007489
      0.5304     0.05062     0.02991     0.01315    0.007562
      0.5404      0.0507     0.02897     0.01409    0.007632
      0.5504     0.05106     0.02821     0.01515    0.007697
      0.5604      0.0516     0.02751     0.01634    0.007747
      0.5704     0.05232     0.02691     0.01766    0.007737
      0.5804     0.05264      0.0261     0.01913    0.007417
      0.5904     0.04871     0.02521     0.02074    0.002753
      0.6004     0.04912     0.02412     0.02251    0.002489
      0.6104     0.04989     0.02292     0.02444    0.002532
      0.6204     0.05104     0.02187     0.02652    0.002648
      0.6304     0.05244     0.02087     0.02876    0.002813
      0.6404     0.05418     0.02001     0.03114    0.003036
      0.6504     0.05627     0.01925     0.03364    0.003378
      0.6604     0.05886     0.01854     0.03626     0.00407
      0.6704      0.0614      0.0178     0.03896    0.004639
      0.6804       0.064     0.01705     0.04172    0.005236
      0.6904     0.06709     0.01629      0.0445    0.006305
      0.7004     0.07044     0.01545     0.04727    0.007715
      0.7104      0.0739     0.01487     0.04999     0.00903
      0.7204     0.07843     0.01435     0.05262     0.01145
      0.7304      0.0892     0.01394      0.0552     0.02006
      0.7404     0.09812      0.0135      0.0578     0.02682
      0.7504      0.1035     0.01306     0.06046     0.02994
      0.7604      0.1087     0.01262      0.0631     0.03302
      0.7704      0.1143     0.01221     0.06577     0.03632
      0.7804      0.1198      0.0118     0.06844     0.03955
      0.7904      0.1258     0.01139     0.07115     0.04323
      0.8004      0.1337       0.011     0.07386     0.04886
      0.8104      0.1454      0.0106     0.07654     0.05823
      0.8204      0.1637      0.0102     0.07912     0.07434
      0.8304      0.1818    0.009818      0.0816     0.09037
      0.8404      0.1967    0.009427     0.08394      0.1034
      0.8504      0.2046    0.009054     0.08605      0.1095
      0.8604      0.2045    0.008685     0.08776       0.108
      0.8704      0.2071    0.008351     0.08908      0.1097
      0.8804      0.2123    0.008037        0.09      0.1143
      0.8904      0.2138    0.007759     0.09049      0.1156
      0.9004      0.2135    0.007478     0.09048      0.1156
      0.9104      0.2126    0.007225     0.09019      0.1152
      0.9204      0.2108    0.006986      0.0899      0.1139
      0.9304      0.2074    0.006747     0.08988      0.1108
      0.9404      0.2008     0.00652      0.0903       0.104
      0.9504      0.1877    0.006289     0.09122     0.09016
      0.9604      0.1754    0.006052     0.09284     0.07646
      0.9704      0.1679    0.005812     0.09544     0.06668
      0.9804      0.1692    0.005573     0.09873     0.06486
      0.9904      0.1888    0.005337      0.1032      0.0803
           1      0.1993    0.005098      0.1086     0.08554
        1.01      0.2071    0.004856       0.115     0.08721
        1.02      0.2212    0.004602      0.1227     0.09393
        1.03      0.2367    0.004356      0.1314      0.1009
        1.04      0.2573    0.004105       0.141      0.1122
        1.05      0.2747    0.003854      0.1514      0.1195
        1.06      0.2908    0.003605      0.1625      0.1248
        1.07      0.3079    0.003362       0.174      0.1306
        1.08      0.3238    0.003137      0.1859      0.1348
        1.09      0.3397    0.002928       0.198      0.1387
         1.1      0.3541    0.002734      0.2101      0.1412
        1.11      0.3665    0.002555      0.2224      0.1415
        1.12      0.3633    0.002389      0.2346      0.1263
        1.13      0.3691    0.002237      0.2465      0.1204
        1.14      0.3799    0.002098      0.2583      0.1195
        1.15      0.3898     0.00197      0.2698       0.118
        1.16      0.4025    0.001854      0.2812      0.1194
        1.17      0.4118    0.001748      0.2925      0.1176
        1.18      0.4256    0.001651      0.3036      0.1204
        1.19      0.4397    0.001564      0.3141       0.124
         1.2      0.4522    0.001484      0.3244      0.1264
        1.21      0.4662    0.001412      0.3344      0.1305
        1.22      0.4809    0.001347      0.3446      0.1349
        1.23      0.4962    0.001288       0.355      0.1399
        1.24      0.5117    0.001235      0.3654       0.145
        1.25      0.5275    0.001186      0.3761      0.1502
        1.26      0.5435    0.001141      0.3871      0.1553
        1.27      0.5593    0.001099      0.3981      0.1601
        1.28      0.5746     0.00106      0.4093      0.1643
        1.29      0.5884    0.001024      0.4205      0.1669
         1.3      0.6021   0.0009892      0.4318      0.1693
        1.31      0.6158    0.000956      0.4429      0.1719
        1.32      0.6317   0.0009239      0.4541      0.1767
        1.33       0.649   0.0008927      0.4652      0.1829
        1.34      0.6668   0.0008623      0.4761      0.1899
        1.35      0.6846   0.0008323      0.4863      0.1975
        1.36      0.7034   0.0008028       0.496      0.2066
        1.37      0.7232   0.0007736      0.5055      0.2169
        1.38      0.7437   0.0007449      0.5145      0.2285
        1.39      0.7653   0.0007165      0.5231      0.2414
         1.4      0.7881   0.0006886      0.5315      0.2559
        1.41      0.8121   0.0006612      0.5396      0.2718
        1.42      0.8377   0.0006343      0.5476      0.2894
        1.43      0.8648   0.0006079      0.5556      0.3086
        1.44      0.8937    0.000582      0.5637      0.3294
        1.45      0.9241   0.0005567      0.5718      0.3518
        1.46      0.9562   0.0005319      0.5801      0.3756
        1.47      0.9898   0.0005078      0.5886      0.4007
        1.48       1.025   0.0004843      0.5976      0.4271
        1.49       1.062   0.0004614       0.607      0.4545
         1.5         1.1   0.0004393      0.6164       0.483
        1.51       1.139   0.0004178      0.6263      0.5124
        1.52        1.18    0.000397      0.6365      0.5427
        1.53       1.221    0.000377      0.6468      0.5738
        1.54       1.263   0.0003578      0.6569      0.6057
        1.55       1.306   0.0003393       0.667      0.6386
        1.56        1.35   0.0003217      0.6769      0.6726
        1.57       1.394   0.0003049      0.6864      0.7078
        1.58        1.44   0.0002889      0.6957      0.7445
        1.59       1.487   0.0002738      0.7042       0.783
         1.6       1.536   0.0002595      0.7118      0.8236
        1.61       1.586    0.000246      0.7189      0.8666
        1.62       1.637   0.0002333      0.7246      0.9124
        1.63       1.691   0.0002214      0.7297      0.9613
        1.64       1.748   0.0002103      0.7338       1.014
        1.65       1.806   0.0001999      0.7366        1.07
        1.66       1.868   0.0001902      0.7381        1.13
        1.67       1.933   0.0001812      0.7388       1.194
        1.68       2.001   0.0001728      0.7384       1.262
        1.69       2.072   0.0001649      0.7367       1.335
         1.7       2.147   0.0001575      0.7342       1.413
        1.71       2.226   0.0001506      0.7301       1.495
        1.72       2.308   0.0001442      0.7251       1.582
        1.73       2.393   0.0001381      0.7191       1.674
        1.74       2.482   0.0001323      0.7117        1.77
        1.75       2.574   0.0001268      0.7038        1.87
        1.76       2.669   0.0001215      0.6947       1.974
        1.77       2.767   0.0001165      0.6846       2.082
        1.78       2.868   0.0001117      0.6738       2.194
        1.79       2.971    0.000107      0.6624       2.309
         1.8       3.077   0.0001025        0.65       2.427
        1.81       3.184   9.815e-05      0.6369       2.547
        1.82       3.292   9.391e-05      0.6232       2.668
        1.83         3.4   8.981e-05      0.6087       2.791
        1.84       3.509   8.583e-05      0.5939       2.915
        1.85       3.617   8.197e-05      0.5786       3.039
        1.86       3.725   7.826e-05      0.5633       3.162
        1.87       3.831   7.468e-05      0.5474       3.284
        1.88       3.935   7.124e-05      0.5313       3.404
        1.89       4.037   6.795e-05       0.515       3.522
         1.9       4.135   6.481e-05      0.4986       3.637
        1.91        4.23   6.181e-05      0.4821       3.748
        1.92       4.321   5.895e-05      0.4656       3.855
        1.93       4.407   5.624e-05      0.4492       3.958
        1.94       4.488   5.366e-05      0.4328       4.055
        1.95       4.564    5.12e-05      0.4168       4.147
        1.96       4.633   4.888e-05      0.4008       4.232
        1.97       4.696   4.666e-05       0.385       4.311
        1.98       4.753   4.456e-05      0.3693       4.384
        1.99       4.803   4.255e-05      0.3541       4.449
           2       4.847   4.064e-05      0.3391       4.508
        2.01       4.885   3.882e-05      0.3245        4.56
        2.02       4.916   3.707e-05      0.3102       4.606
        2.03       4.941   3.541e-05      0.2963       4.645
        2.04       4.962   3.381e-05      0.2828       4.679
        2.05       4.977   3.229e-05      0.2695       4.707
        2.06       4.989   3.082e-05      0.2568       4.732
        2.07       4.996   2.943e-05      0.2444       4.752
        2.08       4.998   2.809e-05      0.2324       4.766
        2.09       4.992   2.682e-05      0.2208       4.772
         2.1       4.976    2.56e-05      0.2098       4.766
        2.11       4.947   2.444e-05      0.1991       4.748
        2.12       4.907   2.334e-05      0.1887       4.718
        2.13       4.855   2.228e-05      0.1788       4.676
        2.14       4.792   2.127e-05      0.1692       4.623
        2.15       4.719   2.031e-05      0.1601       4.559
        2.16       4.636   1.938e-05      0.1513       4.485
        2.17       4.543   1.848e-05      0.1429         4.4
        2.18       4.441   1.761e-05       0.135       4.306
        2.19       4.328   1.677e-05      0.1273         4.2
         2.2       4.206   1.594e-05      0.1201       4.086
        2.21       4.077   1.513e-05      0.1131       3.964
        2.22       3.944   1.434e-05      0.1066       3.838
        2.23       3.812   1.355e-05      0.1003       3.711
        2.24        3.68   1.276e-05      0.0944       3.586
        2.25        3.55   1.198e-05     0.08875       3.461
        2.26       3.422    1.12e-05     0.08344       3.338
        2.27       3.296   1.042e-05     0.07843       3.217
        2.28       3.171   9.643e-06     0.07368       3.097
        2.29       3.048   8.864e-06      0.0691       2.979
         2.3       2.926   8.084e-06     0.06482       2.862
        2.31       2.807   7.305e-06     0.06071       2.746
        2.32       2.689   6.525e-06     0.05686       2.632
        2.33       2.573   5.746e-06     0.05318        2.52
        2.34        2.46   4.966e-06     0.04973        2.41
        2.35       2.348   4.186e-06     0.04645       2.301
        2.36       2.238   3.407e-06     0.04339       2.195
        2.37        2.13   2.627e-06     0.04051        2.09
        2.38       2.025   1.848e-06     0.03782       1.987
        2.39       1.923   1.068e-06     0.03527       1.887
         2.4       1.823   2.889e-07     0.03292        1.79
        2.41       1.726  -4.906e-07     0.03072       1.695
        2.42       1.632   -1.27e-06     0.02868       1.604
        2.43       1.542   -2.05e-06     0.02678       1.515
        2.44       1.454  -2.829e-06     0.02498       1.429
        2.45        1.37  -3.609e-06     0.02332       1.347
        2.46        1.29  -4.388e-06     0.02177       1.268
        2.47       1.212  -5.168e-06      0.0203       1.192
        2.48       1.139  -5.947e-06     0.01894        1.12
        2.49        1.07  -6.727e-06     0.01768       1.052
         2.5       1.004  -7.506e-06     0.01649      0.9874
        2.51      0.9418  -8.286e-06      0.0154      0.9264
        2.52      0.8831  -9.065e-06     0.01437      0.8687
        2.53      0.8275  -9.845e-06     0.01341      0.8141
        2.54      0.7751  -1.062e-05     0.01252      0.7626
        2.55      0.7257   -1.14e-05     0.01169       0.714
        2.56      0.6791  -1.218e-05      0.0109      0.6682
        2.57      0.6353  -1.296e-05     0.01018      0.6251
        2.58       0.594  -1.374e-05    0.009496      0.5846
        2.59      0.5553  -1.452e-05    0.008862      0.5464
         2.6      0.5189   -1.53e-05     0.00827      0.5106
        2.61      0.4847  -1.608e-05    0.007722       0.477
        2.62      0.4526  -1.686e-05    0.007204      0.4454
        2.63      0.4225  -1.764e-05    0.006724      0.4158
        2.64      0.3944  -1.842e-05    0.006273      0.3881
        2.65      0.3679   -1.92e-05    0.005857      0.3621
        2.66      0.3432  -1.998e-05    0.005466      0.3378
        2.67      0.3201  -2.076e-05    0.005099       0.315
        2.68      0.2985  -2.154e-05    0.004761      0.2937
        2.69      0.2782  -2.232e-05    0.004444      0.2738
         2.7      0.2593   -2.31e-05    0.004146      0.2552
        2.71      0.2416  -2.388e-05    0.003868      0.2378
        2.72      0.2252  -2.466e-05     0.00361      0.2216
        2.73      0.2097  -2.544e-05     0.00337      0.2064
        2.74      0.1953  -2.621e-05    0.003144      0.1922
        2.75      0.1819  -2.699e-05    0.002935       0.179
        2.76      0.1694  -2.777e-05    0.002739      0.1667
        2.77      0.1577  -2.855e-05    0.002556      0.1552
        2.78      0.1468  -2.933e-05    0.002385      0.1445
        2.79      0.1367  -3.011e-05    0.002226      0.1345
         2.8      0.1272  -3.089e-05    0.002077      0.1252
        2.81      0.1184  -3.167e-05    0.001938      0.1165
        2.82      0.1102  -3.245e-05    0.001809      0.1084
        2.83      0.1026  -3.323e-05    0.001689      0.1009
        2.84     0.09542  -3.401e-05    0.001576     0.09388
        2.85     0.08878  -3.479e-05    0.001471     0.08734
        2.86      0.0826  -3.557e-05    0.001372     0.08126
        2.87     0.07683  -3.635e-05    0.001281     0.07559
        2.88     0.07147  -3.713e-05    0.001195     0.07031
        2.89     0.06647  -3.791e-05    0.001116     0.06539
         2.9     0.06181  -3.869e-05    0.001041     0.06081
        2.91     0.05747  -3.947e-05   0.0009716     0.05654
        2.92     0.05343  -4.025e-05   0.0009067     0.05256
        2.93     0.04966  -4.103e-05   0.0008461     0.04886
        2.94     0.04615  -4.181e-05   0.0007891     0.04541
        2.95     0.04289  -4.258e-05   0.0007362      0.0422
        2.96     0.03985  -4.336e-05   0.0006873      0.0392
        2.97     0.03702  -4.414e-05   0.0006416     0.03642
        2.98     0.03438  -4.492e-05   0.0005987     0.03383
        2.99     0.03193   -4.57e-05   0.0005582     0.03142
           3     0.02913  -4.648e-05   6.646e-12     0.02917
        3.01     0.02704  -4.726e-05   6.646e-12     0.02709
        3.02      0.0251  -4.804e-05   6.646e-12     0.02515
        3.03      0.0233  -4.882e-05   6.646e-12     0.02335
        3.04     0.02163   -4.96e-05   6.646e-12     0.02168
        3.05     0.02008  -5.038e-05   6.646e-12     0.02013
        3.06     0.01864  -5.116e-05   6.646e-12     0.01869
        3.07      0.0173  -5.194e-05   6.646e-12     0.01735
        3.08     0.01605  -5.272e-05   6.646e-12     0.01611
        3.09      0.0149   -5.35e-05   6.646e-12     0.01496
         3.1     0.01383  -5.428e-05   6.646e-12     0.01389
        3.11     0.01284  -5.506e-05   6.646e-12      0.0129
        3.12     0.01192  -5.584e-05   6.646e-12     0.01198
        3.13     0.01107  -5.662e-05   6.646e-12     0.01113
        3.14     0.01028   -5.74e-05   6.646e-12     0.01034
        3.15    0.009551  -5.818e-05   6.646e-12    0.009609
        3.16    0.008871  -5.895e-05   6.646e-12     0.00893
        3.17    0.008241  -5.973e-05   6.646e-12    0.008301
        3.18    0.007659  -6.051e-05   6.646e-12    0.007719
        3.19    0.007119  -6.129e-05   6.646e-12     0.00718
         3.2    0.006619  -6.207e-05   6.646e-12    0.006681
        3.21    0.006156  -6.285e-05   6.646e-12    0.006219
        3.22    0.005727  -6.363e-05   6.646e-12    0.005791
        3.23    0.005331  -6.441e-05   6.646e-12    0.005395
        3.24    0.004963  -6.519e-05   6.646e-12    0.005028
        3.25    0.004622  -6.597e-05   6.646e-12    0.004688
        3.26    0.004307  -6.675e-05   6.646e-12    0.004374
        3.27    0.004015  -6.753e-05   6.646e-12    0.004083
        3.28    0.003746  -6.831e-05   6.646e-12    0.003814
        3.29    0.003496  -6.909e-05   6.646e-12    0.003565
         3.3    0.003266  -6.987e-05   6.646e-12    0.003336
        3.31    0.003052  -7.065e-05   6.646e-12    0.003123
        3.32    0.002855  -7.143e-05   6.646e-12    0.002927
        3.33    0.002673  -7.221e-05   6.646e-12    0.002745
        3.34    0.002504  -7.299e-05   6.646e-12    0.002577
        3.35    0.002349  -7.377e-05   6.646e-12    0.002423
        3.36    0.002205  -7.455e-05   6.646e-12     0.00228
        3.37    0.002072  -7.532e-05   6.646e-12    0.002148
        3.38     0.00195   -7.61e-05   6.646e-12    0.002026
        3.39    0.001837  -7.688e-05   6.646e-12    0.001914
         3.4    0.001733  -7.766e-05   6.646e-12    0.001811
        3.41    0.001637  -7.844e-05   6.646e-12    0.001715
        3.42    0.001549  -7.922e-05   6.646e-12    0.001628
        3.43    0.001467      -8e-05   6.646e-12    0.001547
        3.44    0.001393  -8.078e-05   6.646e-12    0.001473
        3.45    0.001324  -8.156e-05   6.646e-12    0.001405
        3.46    0.001261  -8.234e-05   6.646e-12    0.001343
        3.47    0.001202  -8.312e-05   6.646e-12    0.001286
        3.48    0.001149   -8.39e-05   6.646e-12    0.001233
        3.49    0.001101  -8.468e-05   6.646e-12    0.001185
         3.5    0.001056  -8.546e-05   6.646e-12    0.001142
        3.51    0.001016  -8.624e-05   6.646e-12    0.001102
        3.52   0.0009787  -8.702e-05   6.646e-12    0.001066
        3.53   0.0009451   -8.78e-05   6.646e-12    0.001033
        3.54   0.0009146  -8.858e-05   6.646e-12    0.001003
        3.55    0.000887  -8.936e-05   6.646e-12   0.0009764
        3.56   0.0008621  -9.014e-05   6.646e-12   0.0009523
        3.57   0.0008398  -9.091e-05   6.646e-12   0.0009308
        3.58   0.0008199  -9.169e-05   6.646e-12   0.0009116
        3.59   0.0008022  -9.247e-05   6.646e-12   0.0008947
         3.6   0.0007865  -9.325e-05   6.646e-12   0.0008798
        3.61   0.0007728  -9.403e-05   6.646e-12   0.0008669
        3.62   0.0007609  -9.481e-05   6.646e-12   0.0008557
        3.63   0.0007507  -9.559e-05   6.646e-12   0.0008463
        3.64   0.0007421  -9.637e-05   6.646e-12   0.0008385
        3.65    0.000735  -9.715e-05   6.646e-12   0.0008321
        3.66   0.0007293  -9.793e-05   6.646e-12   0.0008272
        3.67   0.0007249  -9.871e-05   6.646e-12   0.0008236
        3.68   0.0007217  -9.949e-05   6.646e-12   0.0008212
        3.69   0.0007198  -0.0001003   6.646e-12     0.00082
         3.7   0.0007189   -0.000101   6.646e-12     0.00082
        3.71   0.0007191  -0.0001018   6.646e-12    0.000821
        3.72   0.0007204  -0.0001026   6.646e-12    0.000823
        3.73   0.0007225  -0.0001034   6.646e-12   0.0008259
        3.74   0.0007256  -0.0001042   6.646e-12   0.0008297
        3.75   0.0007295  -0.0001049   6.646e-12   0.0008344
        3.76   0.0007342  -0.0001057   6.646e-12     0.00084
        3.77   0.0007398  -0.0001065   6.646e-12   0.0008463
        3.78    0.000746  -0.0001073   6.646e-12   0.0008533
        3.79    0.000753  -0.0001081   6.646e-12   0.0008611
         3.8   0.0007607  -0.0001088   6.646e-12   0.0008696
        3.81   0.0007691  -0.0001096   6.646e-12   0.0008787
        3.82   0.0007781  -0.0001104   6.646e-12   0.0008885
        3.83   0.0007877  -0.0001112   6.646e-12   0.0008989
        3.84   0.0007979   -0.000112   6.646e-12   0.0009099
        3.85   0.0008087  -0.0001127   6.646e-12   0.0009214
        3.86   0.0008201  -0.0001135   6.646e-12   0.0009336
        3.87    0.000832  -0.0001143   6.646e-12   0.0009463
        3.88   0.0008445  -0.0001151   6.646e-12   0.0009596
        3.89   0.0008575  -0.0001159   6.646e-12   0.0009734
         3.9   0.0008711  -0.0001166   6.646e-12   0.0009877
        3.91   0.0008851  -0.0001174   6.646e-12    0.001003
        3.92   0.0008997  -0.0001182   6.646e-12    0.001018
        3.93   0.0009148   -0.000119   6.646e-12    0.001034
        3.94   0.0009304  -0.0001198   6.646e-12     0.00105
        3.95   0.0009464  -0.0001205   6.646e-12    0.001067
        3.96    0.000963  -0.0001213   6.646e-12    0.001084
