#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7618     0.03439   1.799e-09           0     0.03439
     -0.7518     0.02726   2.622e-09           0     0.02726
     -0.7418     0.02014   3.864e-09           0     0.02014
     -0.7318     0.01301   5.664e-09           0     0.01301
     -0.7218     0.00589   8.297e-09           0     0.00589
     -0.7118   1.308e-08   1.208e-08           0   9.996e-10
     -0.7018   1.788e-08   1.686e-08           0   1.018e-09
     -0.6918   2.441e-08   2.337e-08           0   1.037e-09
     -0.6818   3.188e-08   3.082e-08           0   1.056e-09
     -0.6718   4.219e-08   4.112e-08           0   1.076e-09
     -0.6618   5.505e-08   5.395e-08           0   1.096e-09
     -0.6518   7.176e-08   7.064e-08           0   1.116e-09
     -0.6418   9.137e-08   9.023e-08           0   1.137e-09
     -0.6318   1.199e-07   1.187e-07           0   1.158e-09
     -0.6218   1.555e-07   1.543e-07           0    1.18e-09
     -0.6118   1.988e-07   1.976e-07           0   1.202e-09
     -0.6018   2.519e-07   2.507e-07           0   1.224e-09
     -0.5918   3.147e-07   3.134e-07           0   1.247e-09
     -0.5818   3.887e-07   3.874e-07           0    1.27e-09
     -0.5718   4.778e-07   4.765e-07           0   1.294e-09
     -0.5618   5.855e-07   5.842e-07           0   1.318e-09
     -0.5518   7.212e-07   7.199e-07           0   1.342e-09
     -0.5418   8.764e-07   8.751e-07           0   1.367e-09
     -0.5318   1.066e-06   1.065e-06           0   1.393e-09
     -0.5218   1.304e-06   1.302e-06           0   1.419e-09
     -0.5118   1.607e-06   1.605e-06           0   1.445e-09
     -0.5018   1.939e-06   1.938e-06           0   1.472e-09
     -0.4918   2.337e-06   2.336e-06           0   1.499e-09
     -0.4818   2.788e-06   2.787e-06           0   1.527e-09
     -0.4718   3.304e-06   3.303e-06           0   1.555e-09
     -0.4618   3.882e-06    3.88e-06           0   1.584e-09
     -0.4518   4.547e-06   4.545e-06           0   1.614e-09
     -0.4418   5.314e-06   5.312e-06           0   1.644e-09
     -0.4318   6.181e-06   6.179e-06           0   1.674e-09
     -0.4218   7.173e-06   7.171e-06           0   1.705e-09
     -0.4118   8.309e-06   8.307e-06           0   1.737e-09
     -0.4018    9.58e-06   9.579e-06           0   1.769e-09
     -0.3918   1.095e-05   1.095e-05           0   1.802e-09
     -0.3818   1.251e-05   1.251e-05           0   1.836e-09
     -0.3718   1.428e-05   1.427e-05           0    1.87e-09
     -0.3618   1.622e-05   1.622e-05           0   1.905e-09
     -0.3518   1.839e-05   1.839e-05           0    1.94e-09
     -0.3418   2.084e-05   2.084e-05           0   1.976e-09
     -0.3318   2.368e-05   2.368e-05           0   2.013e-09
     -0.3218   2.678e-05   2.677e-05           0    2.05e-09
     -0.3118    3.02e-05   3.019e-05           0   2.089e-09
     -0.3018   3.405e-05   3.405e-05           0   2.127e-09
     -0.2918   3.817e-05   3.817e-05           0   2.167e-09
     -0.2818   4.271e-05   4.271e-05           0   2.207e-09
     -0.2718   4.761e-05   4.761e-05           0   2.248e-09
     -0.2618   5.321e-05   5.321e-05           0    2.29e-09
     -0.2518   6.112e-05   6.111e-05           0   2.333e-09
     -0.2418   6.878e-05   6.878e-05           0   2.376e-09
     -0.2318   7.814e-05   7.814e-05           0    2.42e-09
     -0.2218    9.06e-05    9.06e-05           0   2.465e-09
     -0.2118   0.0001049   0.0001049           0   2.511e-09
     -0.2018   0.0001208   0.0001208           0   2.558e-09
     -0.1918    0.000138    0.000138           0   2.605e-09
     -0.1818   0.0001581   0.0001581           0   2.654e-09
     -0.1718   0.0001812   0.0001812           0   2.703e-09
     -0.1618   0.0002065   0.0002065           0   2.753e-09
     -0.1518   0.0002344   0.0002344           0   2.804e-09
     -0.1418    0.000265    0.000265           0   2.857e-09
     -0.1318   0.0002968   0.0002968           0    2.91e-09
     -0.1218   0.0003254   0.0003254           0   2.964e-09
     -0.1118   0.0003606   0.0003606           0   3.019e-09
     -0.1018    0.000396    0.000396           0   3.075e-09
    -0.09181   0.0004272   0.0004271           0   3.132e-09
    -0.08181   0.0004594   0.0004594           0    3.19e-09
    -0.07181   0.0004943   0.0004943           0    3.25e-09
    -0.06181   0.0005314   0.0005314           0    3.31e-09
    -0.05181   0.0005694   0.0005694           0   3.372e-09
    -0.04181   0.0006058   0.0006058           0   3.434e-09
    -0.03181   0.0006451    0.000645           0   3.498e-09
    -0.02181   0.0006868   0.0006868           0   3.563e-09
    -0.01181   0.0007316   0.0007316           0   3.629e-09
   -0.001805   0.0007813   0.0007813           0   3.697e-09
    0.008195    0.000833    0.000833           0   3.766e-09
     0.01819   0.0008842   0.0008842           0   3.836e-09
     0.02819   0.0009373   0.0009373           0   3.907e-09
     0.03819   0.0009951   0.0009951           0    3.98e-09
     0.04819    0.001057    0.001057           0   4.054e-09
     0.05819    0.001118    0.001118           0   4.129e-09
     0.06819    0.001182    0.001182           0   4.206e-09
     0.07819    0.001248    0.001248           0   4.284e-09
     0.08819    0.001318    0.001318           0   4.364e-09
     0.09819    0.001387    0.001387           0   4.445e-09
      0.1082    0.001468    0.001468           0   4.527e-09
      0.1182    0.001553    0.001553           0   4.611e-09
      0.1282    0.001643    0.001643           0   4.697e-09
      0.1382    0.001732    0.001732           0   4.785e-09
      0.1482    0.001817    0.001817           0   4.873e-09
      0.1582    0.001917    0.001917           0   4.964e-09
      0.1682    0.002019    0.002019           0   5.056e-09
      0.1782    0.002119    0.002119           0    5.15e-09
      0.1882    0.002224    0.002224           0   5.246e-09
