#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8266      0.1878     0.01721           0      0.1706
     -0.8166      0.1533     0.01799           0      0.1353
     -0.8066      0.1193     0.01917           0      0.1001
     -0.7966     0.08533     0.02047           0     0.06486
     -0.7866     0.05163       0.022           0     0.02963
     -0.7766     0.02366     0.02366           0  -9.547e-09
     -0.7666     0.02457     0.02457           0  -9.724e-09
     -0.7566     0.02551     0.02551           0  -9.905e-09
     -0.7466     0.02536     0.02536           0  -1.009e-08
     -0.7366     0.02567     0.02567           0  -1.028e-08
     -0.7266     0.02572     0.02572           0  -1.047e-08
     -0.7166     0.02587     0.02587           0  -1.066e-08
     -0.7066     0.02554     0.02554           0  -1.086e-08
     -0.6966     0.02612     0.02612           0  -1.106e-08
     -0.6866     0.02654     0.02654           0  -1.127e-08
     -0.6766     0.02673     0.02673           0  -1.148e-08
     -0.6666     0.02681     0.02681           0  -1.169e-08
     -0.6566     0.02664     0.02664           0  -1.191e-08
     -0.6466     0.02631     0.02631           0  -1.213e-08
     -0.6366     0.02599     0.02599           0  -1.236e-08
     -0.6266     0.02572     0.02572           0  -1.259e-08
     -0.6166      0.0257      0.0257           0  -1.282e-08
     -0.6066     0.02546     0.02546           0  -1.306e-08
     -0.5966     0.02536     0.02536           0   -1.33e-08
     -0.5866     0.02552     0.02552           0  -1.355e-08
     -0.5766     0.02599     0.02599           0   -1.38e-08
     -0.5666     0.02603     0.02603           0  -1.406e-08
     -0.5566     0.02614     0.02614           0  -1.432e-08
     -0.5466      0.0261      0.0261           0  -1.458e-08
     -0.5366     0.02599     0.02599           0  -1.485e-08
     -0.5266     0.02575     0.02575           0  -1.513e-08
     -0.5166     0.02554     0.02554           0  -1.541e-08
     -0.5066     0.02537     0.02537           0   -1.57e-08
     -0.4966     0.02518     0.02518           0  -1.599e-08
     -0.4866     0.02502     0.02502           0  -1.629e-08
     -0.4766      0.0249      0.0249           0  -1.659e-08
     -0.4666     0.02476     0.02476           0   -1.69e-08
     -0.4566     0.02448     0.02448           0  -1.721e-08
     -0.4466     0.02427     0.02427           0  -1.753e-08
     -0.4366     0.02412     0.02412           0  -1.786e-08
     -0.4266     0.02395     0.02395           0  -1.819e-08
     -0.4166     0.02379     0.02379           0  -1.853e-08
     -0.4066     0.02369     0.02369           0  -1.887e-08
     -0.3966     0.02373     0.02373           0  -1.922e-08
     -0.3866     0.02372     0.02372           0  -1.958e-08
     -0.3766     0.02371     0.02371           0  -1.995e-08
     -0.3666     0.02377     0.02377           0  -2.032e-08
     -0.3566     0.02375     0.02375           0  -2.069e-08
     -0.3466     0.02374     0.02374           0  -2.108e-08
     -0.3366     0.02371     0.02371           0  -2.147e-08
     -0.3266      0.0238      0.0238           0  -2.187e-08
     -0.3166     0.02462     0.02462           0  -2.228e-08
     -0.3066       0.025       0.025           0  -2.269e-08
     -0.2966      0.0257      0.0257           0  -2.311e-08
     -0.2866     0.02701     0.02701           0  -2.354e-08
     -0.2766     0.02843     0.02843           0  -2.398e-08
     -0.2666      0.0298      0.0298           0  -2.443e-08
     -0.2566     0.03108     0.03108           0  -2.488e-08
