#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8642     0.02385   9.097e-14   4.452e-14     0.02385
     -0.8542     0.01889   1.654e-13   4.452e-14     0.01889
     -0.8442     0.01393   3.026e-13   4.452e-14     0.01393
     -0.8342    0.008972   5.479e-13   4.452e-14    0.008972
     -0.8242    0.004012   9.868e-13   4.452e-14    0.004012
     -0.8142  -3.051e-09   1.757e-12   4.452e-14  -3.053e-09
     -0.8042  -3.107e-09   2.989e-12   4.452e-14   -3.11e-09
     -0.7942  -3.163e-09   5.023e-12   4.452e-14  -3.168e-09
     -0.7842  -3.219e-09   7.996e-12   4.452e-14  -3.227e-09
     -0.7742  -3.274e-09   1.282e-11   4.452e-14  -3.287e-09
     -0.7642  -3.328e-09   2.014e-11   4.452e-14  -3.348e-09
     -0.7542  -3.378e-09   3.144e-11   4.452e-14   -3.41e-09
     -0.7442  -3.426e-09   4.768e-11   4.452e-14  -3.473e-09
     -0.7342  -3.464e-09    7.42e-11   4.452e-14  -3.538e-09
     -0.7242   -3.49e-09   1.136e-10   4.452e-14  -3.604e-09
     -0.7142    -3.5e-09   1.708e-10   4.452e-14  -3.671e-09
     -0.7042  -3.485e-09   2.535e-10   4.452e-14  -3.739e-09
     -0.6942  -3.439e-09   3.693e-10   4.452e-14  -3.808e-09
     -0.6842  -3.349e-09   5.302e-10   4.452e-14  -3.879e-09
     -0.6742  -3.197e-09   7.547e-10   4.452e-14  -3.951e-09
     -0.6642  -2.957e-09   1.067e-09   4.452e-14  -4.025e-09
     -0.6542  -2.587e-09   1.512e-09   4.452e-14    -4.1e-09
     -0.6442  -2.069e-09   2.107e-09   4.452e-14  -4.176e-09
     -0.6342  -1.324e-09   2.929e-09   4.452e-14  -4.254e-09
     -0.6242  -2.504e-10   4.082e-09   4.452e-14  -4.333e-09
     -0.6142   1.303e-09   5.716e-09   4.452e-14  -4.413e-09
     -0.6042   3.318e-09   7.813e-09   4.452e-14  -4.495e-09
     -0.5942   6.056e-09   1.063e-08   4.452e-14  -4.579e-09
     -0.5842   9.626e-09   1.429e-08   4.452e-14  -4.664e-09
     -0.5742   1.427e-08   1.902e-08   4.452e-14  -4.751e-09
     -0.5642   2.019e-08   2.503e-08   4.452e-14  -4.839e-09
     -0.5542   2.783e-08   3.276e-08   4.452e-14  -4.929e-09
     -0.5442   3.765e-08   4.267e-08   4.452e-14  -5.021e-09
     -0.5342   5.007e-08   5.518e-08   4.452e-14  -5.114e-09
     -0.5242   6.582e-08   7.102e-08   4.452e-14  -5.209e-09
     -0.5142   8.572e-08   9.103e-08   4.452e-14  -5.306e-09
     -0.5042   1.105e-07   1.159e-07   4.452e-14  -5.404e-09
     -0.4942   1.403e-07   1.458e-07   4.452e-14  -5.505e-09
     -0.4842   1.775e-07   1.831e-07   4.452e-14  -5.607e-09
     -0.4742   2.235e-07   2.292e-07   4.452e-14  -5.711e-09
     -0.4642   2.792e-07    2.85e-07   4.452e-14  -5.818e-09
     -0.4542    3.47e-07   3.529e-07   4.452e-14  -5.926e-09
     -0.4442   4.298e-07   4.358e-07   4.452e-14  -6.036e-09
     -0.4342   5.325e-07   5.387e-07   4.452e-14  -6.148e-09
     -0.4242    6.55e-07   6.613e-07   4.452e-14  -6.263e-09
     -0.4142   8.018e-07   8.082e-07   4.452e-14  -6.379e-09
     -0.4042   9.792e-07   9.857e-07   4.452e-14  -6.498e-09
     -0.3942   1.186e-06   1.193e-06   4.452e-14  -6.618e-09
     -0.3842   1.432e-06   1.439e-06   4.452e-14  -6.741e-09
     -0.3742   1.719e-06   1.726e-06   4.452e-14  -6.867e-09
     -0.3642   2.065e-06   2.072e-06   4.452e-14  -6.994e-09
     -0.3542   2.546e-06   2.553e-06   4.452e-14  -7.124e-09
     -0.3442   3.069e-06   3.076e-06   4.452e-14  -7.257e-09
     -0.3342   3.729e-06   3.736e-06   4.452e-14  -7.392e-09
     -0.3242   4.617e-06   4.625e-06   4.452e-14  -7.529e-09
     -0.3142   5.702e-06   5.709e-06   4.452e-14  -7.669e-09
     -0.3042   6.986e-06   6.994e-06   4.452e-14  -7.812e-09
     -0.2942   8.487e-06   8.495e-06   4.452e-14  -7.957e-09
     -0.2842   1.032e-05   1.033e-05   4.452e-14  -8.105e-09
     -0.2742   1.254e-05   1.254e-05   4.452e-14  -8.256e-09
     -0.2642   1.513e-05   1.514e-05   4.452e-14  -8.409e-09
     -0.2542   1.815e-05   1.816e-05   4.452e-14  -8.565e-09
     -0.2442   2.167e-05   2.167e-05   4.452e-14  -8.725e-09
     -0.2342    2.56e-05    2.56e-05   4.452e-14  -8.887e-09
     -0.2242   2.956e-05   2.957e-05   4.452e-14  -9.052e-09
     -0.2142   3.445e-05   3.446e-05   4.452e-14   -9.22e-09
     -0.2042   3.976e-05   3.977e-05   4.452e-14  -9.392e-09
     -0.1942   4.502e-05   4.503e-05   4.452e-14  -9.566e-09
     -0.1842   5.076e-05   5.077e-05   4.452e-14  -9.744e-09
     -0.1742    5.72e-05   5.721e-05   4.452e-14  -9.925e-09
     -0.1642   6.434e-05   6.435e-05   4.452e-14  -1.011e-08
     -0.1542   7.205e-05   7.206e-05   4.452e-14   -1.03e-08
     -0.1442   8.004e-05   8.005e-05   4.452e-14  -1.049e-08
     -0.1342    8.89e-05   8.891e-05   4.452e-14  -1.068e-08
     -0.1242   9.864e-05   9.865e-05   4.452e-14  -1.088e-08
     -0.1142   0.0001094   0.0001094   4.452e-14  -1.109e-08
     -0.1042   0.0001215   0.0001215   4.452e-14  -1.129e-08
    -0.09423   0.0001346   0.0001346   4.452e-14   -1.15e-08
    -0.08423   0.0001484   0.0001484   4.452e-14  -1.172e-08
    -0.07423   0.0001632   0.0001632   4.452e-14  -1.193e-08
    -0.06423   0.0001796   0.0001796   4.452e-14  -1.215e-08
    -0.05423   0.0001975   0.0001975   4.452e-14  -1.238e-08
    -0.04423   0.0002162   0.0002163   4.452e-14  -1.261e-08
    -0.03423   0.0002365   0.0002365   4.452e-14  -1.285e-08
    -0.02423   0.0002579   0.0002579   4.452e-14  -1.308e-08
    -0.01423   0.0002813   0.0002813   4.452e-14  -1.333e-08
   -0.004226   0.0003053   0.0003053   4.452e-14  -1.358e-08
    0.005774   0.0003333   0.0003333   4.452e-14  -1.383e-08
     0.01577   0.0003631   0.0003631   4.452e-14  -1.408e-08
     0.02577   0.0003955   0.0003955   4.452e-14  -1.435e-08
     0.03577   0.0004292   0.0004292   4.452e-14  -1.461e-08
     0.04577   0.0004629   0.0004629   4.452e-14  -1.488e-08
     0.05577   0.0005018   0.0005018   4.452e-14  -1.516e-08
     0.06577   0.0005428   0.0005428   4.452e-14  -1.544e-08
     0.07577   0.0005845   0.0005845   4.452e-14  -1.573e-08
     0.08577   0.0006294   0.0006294   4.452e-14  -1.602e-08
     0.09577   0.0006776   0.0006776   4.452e-14  -1.632e-08
      0.1058   0.0007236   0.0007236   4.452e-14  -1.662e-08
      0.1158   0.0007784   0.0007745   4.452e-14   3.882e-06
      0.1258   0.0008389   0.0008286   4.452e-14    1.03e-05
      0.1358   0.0008948   0.0008786   4.452e-14   1.622e-05
      0.1458   0.0009522   0.0009302   4.452e-14   2.197e-05
      0.1558     0.00101    0.000982   4.452e-14   2.792e-05
      0.1658     0.00107    0.001036   4.452e-14   3.406e-05
      0.1758    0.001137    0.001098   4.452e-14   3.952e-05
      0.1858    0.001199    0.001156   4.452e-14   4.369e-05
      0.1958    0.001263    0.001216   4.452e-14   4.661e-05
      0.2058    0.001328    0.001279   4.452e-14   4.814e-05
      0.2158    0.001386    0.001338   4.452e-14   4.741e-05
      0.2258    0.001448    0.001401   4.452e-14   4.737e-05
      0.2358     0.00152    0.001472   4.452e-14   4.862e-05
      0.2458    0.001592    0.001541   4.452e-14   5.035e-05
      0.2558    0.001671    0.001619   4.452e-14   5.221e-05
      0.2658    0.001749    0.001695   4.452e-14   5.395e-05
      0.2758     0.00183    0.001775   4.452e-14   5.524e-05
      0.2858    0.001915    0.001859   4.452e-14   5.574e-05
      0.2958    0.002007    0.001952   4.452e-14   5.545e-05
      0.3058      0.0021    0.002044   4.452e-14   5.523e-05
      0.3158     0.00219    0.002134   4.452e-14   5.567e-05
      0.3258    0.002269    0.002212   4.452e-14   5.664e-05
      0.3358    0.002345    0.002287   4.452e-14   5.781e-05
      0.3458    0.002438    0.002378   4.452e-14   5.909e-05
      0.3558    0.002511    0.002451   4.452e-14   6.083e-05
      0.3658    0.002588    0.002525   4.452e-14   6.317e-05
      0.3758    0.002653    0.002587   4.452e-14   6.598e-05
      0.3858    0.002711    0.002642   4.452e-14   6.915e-05
      0.3958    0.002764    0.002692   4.452e-14   7.261e-05
      0.4058    0.002801    0.002725   4.452e-14   7.632e-05
      0.4158     0.00283     0.00275   4.452e-14    8.03e-05
      0.4258    0.002826    0.002741   4.452e-14   8.452e-05
      0.4358    0.002826    0.002737   4.452e-14   8.903e-05
      0.4458    0.002822    0.002728   4.452e-14   9.385e-05
      0.4558    0.002797    0.002698   4.452e-14   9.912e-05
      0.4658    0.002754    0.002649   4.452e-14    0.000105
      0.4758    0.002708    0.002597   4.452e-14   0.0001114
      0.4858    0.002691    0.002573   4.452e-14    0.000118
      0.4958    0.002661    0.002536   4.452e-14   0.0001247
      0.5058    0.002649    0.002517   4.452e-14   0.0001314
      0.5158    0.002629    0.002491   4.452e-14   0.0001385
      0.5258    0.002661    0.002459   5.538e-05   0.0001462
      0.5358    0.002628    0.002418   5.595e-05   0.0001549
      0.5458    0.002588    0.002366   5.665e-05   0.0001652
      0.5558     0.00257    0.002334   5.755e-05   0.0001792
      0.5658    0.002552    0.002289   5.869e-05   0.0002042
      0.5758    0.002583    0.002241   6.011e-05   0.0002817
      0.5858    0.003365    0.002232   6.188e-05    0.001072
      0.5958    0.003455    0.002247   6.405e-05    0.001144
      0.6058    0.003489    0.002253   6.665e-05    0.001169
      0.6158    0.003488    0.002232   6.975e-05    0.001186
      0.6258    0.003482    0.002208   7.339e-05    0.001201
      0.6358    0.003447    0.002156   7.762e-05    0.001213
      0.6458    0.003402    0.002094    8.25e-05    0.001226
      0.6558    0.003366     0.00204   8.808e-05    0.001237
      0.6658    0.003353    0.002009    9.44e-05    0.001249
      0.6758     0.00335    0.001989   0.0001015     0.00126
      0.6858    0.003348     0.00197   0.0001095    0.001268
      0.6958    0.003343    0.001958   0.0001183    0.001266
      0.7058     0.00327    0.001927   0.0001281    0.001214
      0.7158     0.00248     0.00189   0.0001389   0.0004508
      0.7258    0.002393    0.001835   0.0001508   0.0004076
      0.7358    0.002347    0.001768   0.0001637   0.0004147
      0.7458    0.002322    0.001711   0.0001777   0.0004337
      0.7558    0.002309    0.001655   0.0001926   0.0004608
      0.7658    0.002314    0.001608   0.0002086   0.0004974
      0.7758    0.002346    0.001568   0.0002254   0.0005533
      0.7858    0.002438    0.001528   0.0002429   0.0006668
      0.7958    0.002507    0.001486    0.000261     0.00076
      0.8058    0.002578    0.001441   0.0002794   0.0008578
      0.8158    0.002724    0.001393   0.0002981    0.001033
      0.8258    0.002917    0.001337   0.0003167    0.001264
      0.8358    0.003115    0.001301   0.0003349    0.001479
      0.8458    0.003498     0.00127   0.0003525    0.001875
      0.8558      0.0049    0.001246   0.0003698    0.003284
      0.8658    0.005997     0.00122   0.0003872     0.00439
      0.8758    0.006498    0.001192    0.000405    0.004901
      0.8858    0.006992    0.001164   0.0004227    0.005405
      0.8958    0.007523    0.001137   0.0004406    0.005945
      0.9058    0.008043    0.001109   0.0004585    0.006475
      0.9158    0.008634    0.001081   0.0004766    0.007077
      0.9258    0.009547    0.001054   0.0004948    0.007999
      0.9358     0.01107    0.001024   0.0005128    0.009533
      0.9458      0.0137   0.0009943     0.00053     0.01217
      0.9558     0.01631   0.0009655   0.0005466      0.0148
      0.9658     0.01842   0.0009349   0.0005623     0.01692
      0.9758     0.01942   0.0009053   0.0005764     0.01794
      0.9858     0.01915   0.0008754   0.0005879     0.01769
      0.9958     0.01941   0.0008483   0.0005968     0.01797
       1.006     0.02014   0.0008227   0.0006029     0.01872
       1.016     0.02033   0.0008001   0.0006062     0.01893
       1.026     0.02031   0.0007768   0.0006061     0.01893
       1.036     0.02023    0.000756   0.0006041     0.01887
       1.046        0.02    0.000736   0.0006023     0.01866
       1.056     0.01947   0.0007157   0.0006021     0.01815
       1.066     0.01834   0.0006962   0.0006049     0.01704
       1.076     0.01606    0.000676   0.0006111     0.01478
       1.086     0.01381   0.0006546    0.000622     0.01254
       1.096     0.01221   0.0006326   0.0006393     0.01094
       1.106     0.01191   0.0006102   0.0006614     0.01064
       1.116     0.01445   0.0005879   0.0006913     0.01317
       1.126     0.01533   0.0005648   0.0007278     0.01404
       1.136     0.01562   0.0005411   0.0007705     0.01431
       1.146     0.01675   0.0005156    0.000822     0.01542
       1.156     0.01793   0.0004907   0.0008804     0.01656
       1.166     0.01984   0.0004649   0.0009443     0.01843
       1.176     0.02108   0.0004387    0.001014     0.01963
       1.186     0.02199   0.0004124    0.001088     0.02049
