#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6734     0.03289   3.211e-07   3.402e-13     0.03289
     -0.6634     0.02607    4.19e-07   3.402e-13     0.02607
     -0.6534     0.01924   5.542e-07   3.402e-13     0.01924
     -0.6434     0.01241   7.309e-07   3.402e-13     0.01241
     -0.6334    0.005585   9.656e-07   3.402e-13    0.005584
     -0.6234   1.278e-06   1.271e-06   3.402e-13   7.197e-09
     -0.6134   1.615e-06   1.608e-06   3.402e-13    7.33e-09
     -0.6034   2.031e-06   2.024e-06   3.402e-13   7.467e-09
     -0.5934   2.436e-06   2.428e-06   3.402e-13   7.606e-09
     -0.5834   2.962e-06   2.955e-06   3.402e-13   7.747e-09
     -0.5734   3.551e-06   3.544e-06   3.402e-13   7.891e-09
     -0.5634   4.258e-06    4.25e-06   3.402e-13   8.038e-09
     -0.5534    4.99e-06   4.981e-06   3.402e-13   8.187e-09
     -0.5434   6.035e-06   6.026e-06   3.402e-13   8.339e-09
     -0.5334   7.224e-06   7.215e-06   3.402e-13   8.494e-09
     -0.5234   8.538e-06   8.529e-06   3.402e-13   8.652e-09
     -0.5134   1.002e-05   1.001e-05   3.402e-13   8.813e-09
     -0.5034    1.16e-05   1.159e-05   3.402e-13   8.977e-09
     -0.4934    1.33e-05   1.329e-05   3.402e-13   9.144e-09
     -0.4834    1.52e-05   1.519e-05   3.402e-13   9.314e-09
     -0.4734   1.735e-05   1.734e-05   3.402e-13   9.487e-09
     -0.4634   1.994e-05   1.993e-05   3.402e-13   9.663e-09
     -0.4534   2.264e-05   2.263e-05   3.402e-13   9.843e-09
     -0.4434   2.577e-05   2.576e-05   3.402e-13   1.003e-08
     -0.4334   2.953e-05   2.952e-05   3.402e-13   1.021e-08
     -0.4234   3.416e-05   3.415e-05   3.402e-13    1.04e-08
     -0.4134   3.874e-05   3.873e-05   3.402e-13    1.06e-08
     -0.4034   4.394e-05   4.393e-05   3.402e-13   1.079e-08
     -0.3934    4.94e-05   4.939e-05   3.402e-13   1.099e-08
     -0.3834   5.524e-05   5.523e-05   3.402e-13    1.12e-08
     -0.3734   6.132e-05   6.131e-05   3.402e-13   1.141e-08
     -0.3634   6.796e-05   6.795e-05   3.402e-13   1.162e-08
     -0.3534   7.523e-05   7.522e-05   3.402e-13   1.183e-08
     -0.3434     8.3e-05   8.298e-05   3.402e-13   1.205e-08
     -0.3334   9.146e-05   9.145e-05   3.402e-13   1.228e-08
     -0.3234   0.0001007   0.0001007   3.402e-13   1.251e-08
     -0.3134   0.0001105   0.0001105   3.402e-13   1.274e-08
     -0.3034   0.0001204   0.0001204   3.402e-13   1.298e-08
     -0.2934   0.0001312   0.0001312   3.402e-13   1.322e-08
     -0.2834    0.000143   0.0001429   3.402e-13   1.346e-08
     -0.2734   0.0001553   0.0001553   3.402e-13   1.371e-08
     -0.2634   0.0001685   0.0001685   3.402e-13   1.397e-08
     -0.2534   0.0001829   0.0001829   3.402e-13   1.423e-08
     -0.2434   0.0001992   0.0001992   3.402e-13   1.449e-08
     -0.2334   0.0002162   0.0002162   3.402e-13   1.476e-08
     -0.2234   0.0002342   0.0002342   3.402e-13   1.504e-08
     -0.2134    0.000254   0.0002539   3.402e-13   1.532e-08
     -0.2034    0.000274    0.000274   3.402e-13    1.56e-08
     -0.1934   0.0002953   0.0002953   3.402e-13   1.589e-08
     -0.1834   0.0003173   0.0003173   3.402e-13   1.619e-08
     -0.1734   0.0003422   0.0003422   3.402e-13   1.649e-08
     -0.1634   0.0003795   0.0003795   3.402e-13   1.679e-08
     -0.1534   0.0004127   0.0004127   3.402e-13   1.711e-08
     -0.1434   0.0004535   0.0004535   3.402e-13   1.742e-08
     -0.1334   0.0005089   0.0005089   3.402e-13   1.775e-08
     -0.1234    0.000571    0.000571   3.402e-13   1.808e-08
     -0.1134    0.000637    0.000637   3.402e-13   1.841e-08
     -0.1034   0.0007061   0.0007061   3.402e-13   1.876e-08
    -0.09342   0.0007849   0.0007849   3.402e-13    1.91e-08
    -0.08342   0.0008739   0.0008739   3.402e-13   1.946e-08
    -0.07342   0.0009682   0.0009682   3.402e-13   1.982e-08
    -0.06342    0.001069    0.001069   3.402e-13   2.019e-08
    -0.05342    0.001176    0.001176   3.402e-13   2.057e-08
    -0.04342    0.001283    0.001283   3.402e-13   2.095e-08
    -0.03342     0.00137     0.00137   3.402e-13   2.134e-08
    -0.02342     0.00148     0.00148   3.402e-13   2.173e-08
    -0.01342    0.001586    0.001586   3.402e-13   2.214e-08
   -0.003422     0.00167     0.00167   3.402e-13   2.255e-08
    0.006578    0.001754    0.001754   3.402e-13   2.297e-08
     0.01658    0.001844    0.001844   3.402e-13    2.34e-08
     0.02658    0.001938    0.001938   3.402e-13   2.383e-08
     0.03658    0.002031    0.002031   3.402e-13   2.427e-08
     0.04658    0.002115    0.002115   3.402e-13   2.472e-08
     0.05658    0.002205    0.002205   3.402e-13   2.518e-08
     0.06658      0.0023      0.0023   3.402e-13   2.565e-08
     0.07658    0.002401    0.002401   3.402e-13   2.613e-08
     0.08658    0.002514    0.002514   3.402e-13   2.662e-08
     0.09658    0.002629    0.002629   3.402e-13   2.711e-08
      0.1066    0.002739    0.002739   3.402e-13   2.761e-08
      0.1166    0.002851    0.002851   3.402e-13   2.813e-08
      0.1266    0.002973    0.002973   3.402e-13   2.865e-08
      0.1366    0.003102    0.003102   3.402e-13   2.918e-08
      0.1466    0.003226    0.003226   3.402e-13   2.973e-08
      0.1566    0.003355    0.003355   3.402e-13   3.028e-08
      0.1666    0.003484    0.003484   3.402e-13   3.084e-08
      0.1766    0.003622    0.003622   3.402e-13   3.141e-08
      0.1866    0.003751    0.003751   3.402e-13     3.2e-08
      0.1966    0.003911    0.003911   3.402e-13   3.259e-08
      0.2066    0.004074    0.004074   3.402e-13    3.32e-08
      0.2166    0.004248    0.004248   3.402e-13   3.382e-08
      0.2266    0.004417    0.004417   3.402e-13   3.445e-08
      0.2366     0.00457     0.00457   3.402e-13   3.509e-08
      0.2466    0.004755    0.004755   3.402e-13   3.574e-08
      0.2566    0.004942    0.004942   3.402e-13    3.64e-08
      0.2666    0.005119    0.005119   3.402e-13   3.708e-08
      0.2766    0.005306    0.005305   3.402e-13   3.777e-08
      0.2866    0.005503    0.005503   3.402e-13   3.847e-08
      0.2966    0.005667    0.005667   3.402e-13   3.919e-08
      0.3066    0.005859    0.005853   3.402e-13   5.217e-06
      0.3166    0.006062    0.006048   3.402e-13   1.364e-05
      0.3266     0.00622    0.006199   3.402e-13   2.141e-05
      0.3366    0.006378    0.006349   3.402e-13   2.896e-05
      0.3466    0.006525    0.006489   3.402e-13   3.677e-05
      0.3566    0.006678    0.006633   3.402e-13   4.484e-05
      0.3666    0.006864    0.006812   3.402e-13   5.201e-05
      0.3766    0.007015    0.006958   3.402e-13   5.749e-05
      0.3866    0.007169    0.007108   3.402e-13   6.134e-05
      0.3966    0.007329    0.007266   3.402e-13   6.335e-05
      0.4066     0.00745    0.007388   3.402e-13   6.238e-05
      0.4166    0.007585    0.007523   3.402e-13   6.233e-05
      0.4266    0.007756    0.007692   3.402e-13   6.397e-05
      0.4366    0.007914    0.007847   3.402e-13   6.625e-05
      0.4466    0.008103    0.008034   3.402e-13    6.87e-05
      0.4566    0.008271      0.0082   3.402e-13   7.098e-05
      0.4666     0.00845    0.008377   3.402e-13   7.268e-05
      0.4766    0.008641    0.008568   3.402e-13   7.333e-05
      0.4866     0.00886    0.008788   3.402e-13   7.295e-05
      0.4966    0.009067    0.008995   3.402e-13   7.267e-05
      0.5066    0.009255    0.009182   3.402e-13   7.325e-05
      0.5166    0.009383    0.009309   3.402e-13   7.452e-05
      0.5266    0.009497    0.009421   3.402e-13   7.606e-05
      0.5366    0.009672    0.009595   3.402e-13   7.774e-05
      0.5466    0.009765    0.009685   3.402e-13   8.003e-05
      0.5566    0.009865    0.009781   3.402e-13    8.31e-05
      0.5666    0.009915    0.009829   3.402e-13    8.68e-05
      0.5766    0.009937    0.009846   3.402e-13   9.096e-05
      0.5866    0.009942    0.009847   3.402e-13   9.551e-05
      0.5966    0.009889    0.009788   3.402e-13   0.0001004
      0.6066     0.00981    0.009704   3.402e-13   0.0001056
      0.6166    0.009618    0.009507   3.402e-13   0.0001112
      0.6266    0.009448    0.009331   3.402e-13   0.0001171
      0.6366    0.009272    0.009149   3.402e-13   0.0001234
      0.6466    0.009031      0.0089   3.402e-13   0.0001304
      0.6566     0.00874    0.008602   3.402e-13   0.0001381
      0.6666    0.008448    0.008302   3.402e-13   0.0001466
      0.6766    0.008257    0.008101   3.402e-13   0.0001553
      0.6866    0.008032    0.007868   3.402e-13   0.0001639
      0.6966     0.00787    0.007697   3.402e-13   0.0001728
      0.7066    0.007691    0.007509   3.402e-13   0.0001822
      0.7166    0.007928    0.007313   0.0004232   0.0001923
      0.7266    0.007723    0.007092   0.0004275   0.0002037
      0.7366    0.007499    0.006849   0.0004329   0.0002172
      0.7466    0.007344    0.006669   0.0004398   0.0002356
      0.7566    0.007177     0.00646   0.0004484   0.0002684
      0.7666    0.007076    0.006246   0.0004594   0.0003703
      0.7766    0.008027    0.006146   0.0004729    0.001409
      0.7866    0.008109    0.006116   0.0004894    0.001504
      0.7966    0.008108    0.006062   0.0005093    0.001537
      0.8066    0.008031    0.005938    0.000533    0.001559
      0.8166    0.007948    0.005809   0.0005608    0.001578
      0.8266      0.0078    0.005612   0.0005931    0.001595
      0.8366    0.007634    0.005393   0.0006304    0.001611
      0.8466    0.007501    0.005202    0.000673    0.001626
      0.8566    0.007435    0.005072   0.0007213    0.001642
      0.8666    0.007402    0.004971   0.0007757    0.001656
      0.8766    0.007381    0.004878   0.0008365    0.001666
      0.8866    0.007371    0.004803   0.0009042    0.001664
      0.8966    0.007259    0.004685   0.0009791    0.001595
      0.9066    0.006208    0.004554    0.001062   0.0005925
      0.9166     0.00607    0.004382    0.001152   0.0005357
      0.9266    0.005983    0.004187    0.001251    0.000545
      0.9366    0.005945    0.004018    0.001358   0.0005699
      0.9466    0.005933    0.003855    0.001472   0.0006055
      0.9566    0.005963    0.003716    0.001594   0.0006536
      0.9666    0.006043    0.003594    0.001722    0.000727
      0.9766     0.00621    0.003478    0.001856    0.000876
      0.9866     0.00635    0.003357    0.001994   0.0009985
      0.9966    0.006493    0.003231    0.002135    0.001127
       1.007    0.006735      0.0031    0.002278    0.001357
       1.017    0.007035    0.002955     0.00242     0.00166
       1.027     0.00736    0.002858    0.002559    0.001943
       1.037    0.007928     0.00277    0.002694    0.002464
       1.047    0.009842    0.002701    0.002826    0.004316
       1.057     0.01135    0.002628    0.002959    0.005768
       1.067     0.01209    0.002552    0.003095     0.00644
       1.077     0.01281    0.002476     0.00323    0.007102
       1.087     0.01358    0.002405    0.003367    0.007812
       1.097     0.01434    0.002333    0.003503    0.008508
       1.107      0.0152    0.002261    0.003642    0.009298
       1.117     0.01648    0.002191    0.003781     0.01051
       1.127     0.01856    0.002119    0.003918     0.01253
       1.137     0.02209    0.002046     0.00405     0.01599
       1.147     0.02559    0.001976    0.004177     0.01944
       1.157     0.02844    0.001904    0.004297     0.02224
       1.167      0.0298    0.001835    0.004405     0.02356
       1.177     0.02949    0.001766    0.004492     0.02324
       1.187     0.02987    0.001703     0.00456      0.0236
       1.197     0.03084    0.001644    0.004607     0.02459
       1.207     0.03109    0.001592    0.004632     0.02487
       1.217     0.03104    0.001539    0.004631     0.02487
       1.227     0.03089    0.001491    0.004617     0.02478
