#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3679     0.06237     0.06205           0   0.0003172
      0.3779     0.06311      0.0628           0   0.0003124
      0.3879     0.06397     0.06365           0   0.0003121
      0.3979     0.06512      0.0648           0   0.0003203
      0.4079     0.06615     0.06581           0   0.0003317
      0.4179     0.06743     0.06709           0    0.000344
      0.4279     0.06855     0.06819           0   0.0003554
      0.4379     0.06974     0.06938           0   0.0003639
      0.4479     0.07104     0.07067           0   0.0003672
      0.4579     0.07257      0.0722           0   0.0003653
      0.4679     0.07399     0.07362           0   0.0003639
      0.4779     0.07524     0.07487           0   0.0003668
      0.4879       0.076     0.07563           0   0.0003731
      0.4979     0.07665     0.07627           0   0.0003809
      0.5079     0.07779      0.0774           0   0.0003893
      0.5179     0.07827     0.07787           0   0.0004007
      0.5279      0.0788     0.07838           0   0.0004161
      0.5379     0.07894      0.0785           0   0.0004346
      0.5479     0.07885     0.07839           0   0.0004555
      0.5579     0.07863     0.07816           0   0.0004783
      0.5679     0.07796     0.07745           0   0.0005027
      0.5779     0.07709     0.07656           0   0.0005289
      0.5879     0.07534     0.07479           0   0.0005567
      0.5979     0.07378     0.07319           0   0.0005864
      0.6079     0.07218     0.07157           0   0.0006182
      0.6179     0.07009     0.06944           0   0.0006529
      0.6279     0.06762     0.06693           0   0.0006915
      0.6379     0.06516     0.06443           0    0.000734
      0.6479     0.06349     0.06271           0   0.0007775
      0.6579     0.06157     0.06075           0    0.000821
      0.6679     0.06016     0.05929           0   0.0008656
      0.6779     0.05862     0.05771           0   0.0009125
      0.6879     0.05704     0.05607           0   0.0009631
      0.6979     0.05528     0.05426           0     0.00102
      0.7079     0.05337     0.05228           0    0.001088
      0.7179     0.05198      0.0508           0     0.00118
      0.7279     0.05044      0.0491           0    0.001344
      0.7379     0.04924     0.04738           0    0.001855
      0.7479     0.05358     0.04652           0    0.007055
      0.7579     0.05374     0.04621           0    0.007533
      0.7679     0.05341     0.04571           0    0.007698
      0.7779     0.05251      0.0447           0     0.00781
      0.7879     0.05155     0.04365           0    0.007903
      0.7979     0.05008     0.04209           0    0.007987
      0.8079     0.04844     0.04038           0    0.008068
      0.8179     0.04702     0.03888           0    0.008146
      0.8279     0.04607     0.03784           0    0.008222
      0.8379     0.04532     0.03703           0    0.008293
      0.8479     0.04463     0.03628           0    0.008346
      0.8579       0.044     0.03566           0    0.008336
      0.8679     0.04273     0.03474           0     0.00799
      0.8779     0.03668     0.03371           0    0.002967
      0.8879     0.03508      0.0324           0    0.002683
      0.8979     0.03364     0.03091           0    0.002729
      0.9079     0.03247     0.02962           0    0.002854
      0.9179     0.03141     0.02838           0    0.003033
      0.9279     0.03059     0.02732           0    0.003273
      0.9379     0.03003     0.02639           0    0.003641
      0.9479     0.02989      0.0255           0    0.004387
      0.9579     0.02959     0.02459           0    0.005001
      0.9679     0.02928     0.02363           0    0.005644
      0.9779     0.02945     0.02265           0    0.006796
      0.9879     0.02988     0.02157           0    0.008316
      0.9979     0.03056     0.02083           0    0.009733
       1.008     0.03251     0.02017           0     0.01234
       1.018     0.04126     0.01965           0     0.02162
       1.028     0.04799     0.01909           0     0.02889
       1.038     0.05078     0.01852           0     0.03226
       1.048     0.05353     0.01796           0     0.03558
       1.058     0.05655     0.01742           0     0.03913
       1.068      0.0595     0.01688           0     0.04262
       1.078     0.06292     0.01634           0     0.04657
       1.088     0.06847     0.01583           0     0.05264
       1.098     0.07803     0.01529           0     0.06274
       1.108     0.09486     0.01475           0     0.08011
       1.118      0.1116     0.01424           0     0.09738
       1.128      0.1251     0.01371           0      0.1114
       1.138      0.1312      0.0132           0       0.118
       1.148      0.1291     0.01269           0      0.1164
       1.158      0.1305     0.01223           0      0.1182
       1.168       0.135      0.0118           0      0.1232
       1.178       0.136     0.01142           0      0.1246
       1.188      0.1356     0.01103           0      0.1246
       1.198      0.1348     0.01068           0      0.1241
       1.208      0.1331     0.01034           0      0.1228
       1.218      0.1294     0.01001           0      0.1194
       1.228      0.1218    0.009693           0      0.1121
       1.238      0.1066    0.009369           0     0.09719
       1.248     0.09147    0.009032           0     0.08244
       1.258      0.0806    0.008691           0     0.07191
       1.268      0.0783    0.008348           0     0.06995
       1.278     0.09461    0.008009           0      0.0866
       1.288     0.09993    0.007664           0     0.09227
       1.298      0.1014    0.007313           0     0.09408
       1.308      0.1083    0.006941           0      0.1013
       1.318      0.1154    0.006581           0      0.1088
       1.328      0.1273    0.006212           0      0.1211
       1.338      0.1348    0.005842           0       0.129
       1.348      0.1401    0.005472           0      0.1346
       1.358      0.1461    0.005111           0       0.141
       1.368      0.1502    0.004775           0      0.1455
       1.378      0.1542    0.004463           0      0.1497
       1.388      0.1566    0.004173           0      0.1525
       1.398      0.1567    0.003905           0      0.1528
       1.408      0.1401    0.003657           0      0.1364
       1.418      0.1335    0.003429           0      0.1301
       1.428      0.1324    0.003219           0      0.1291
       1.438      0.1306    0.003027           0      0.1276
       1.448      0.1321    0.002851           0      0.1292
       1.458        0.13    0.002691           0      0.1273
       1.468       0.133    0.002546           0      0.1305
       1.478      0.1368    0.002413           0      0.1344
       1.488      0.1394    0.002294           0      0.1371
       1.498      0.1438    0.002185           0      0.1416
       1.508      0.1486    0.002087           0      0.1465
       1.518      0.1539    0.001997           0      0.1519
       1.528      0.1595    0.001916           0      0.1576
       1.538      0.1651    0.001842           0      0.1633
       1.548      0.1707    0.001774           0      0.1689
       1.558      0.1759    0.001711           0      0.1742
       1.568      0.1805    0.001652           0      0.1788
       1.578      0.1833    0.001596           0      0.1817
       1.588       0.186    0.001543           0      0.1845
       1.598      0.1889    0.001493           0      0.1874
       1.608      0.1941    0.001444           0      0.1927
       1.618      0.2009    0.001396           0      0.1995
       1.628      0.2086     0.00135           0      0.2073
       1.638       0.217    0.001304           0      0.2157
       1.648       0.227    0.001259           0      0.2258
       1.658      0.2384    0.001214           0      0.2372
       1.668      0.2513     0.00117           0      0.2501
       1.678      0.2658    0.001126           0      0.2647
       1.688       0.282    0.001083           0      0.2809
       1.698         0.3     0.00104           0       0.299
       1.708        0.32   0.0009986           0       0.319
       1.718       0.342   0.0009577           0      0.3411
       1.728      0.3661   0.0009175           0      0.3652
       1.738      0.3923   0.0008781           0      0.3914
       1.748      0.4204   0.0008396           0      0.4195
       1.758      0.4505   0.0008019           0      0.4497
       1.768      0.4824   0.0007653           0      0.4817
       1.778      0.5161   0.0007296           0      0.5154
       1.788      0.5515   0.0006949           0      0.5508
       1.798      0.5884   0.0006613           0      0.5878
       1.808      0.6269   0.0006287           0      0.6262
       1.818      0.6668   0.0005974           0      0.6662
       1.828      0.7081   0.0005672           0      0.7076
       1.838       0.751   0.0005382           0      0.7505
       1.848      0.7954   0.0005105           0      0.7949
       1.858      0.8416    0.000484           0      0.8411
       1.868      0.8897   0.0004589           0      0.8892
       1.878        0.94    0.000435           0      0.9395
       1.888      0.9927   0.0004125           0      0.9923
       1.898       1.048   0.0003912           0       1.048
       1.908       1.107   0.0003712           0       1.106
       1.918       1.168   0.0003524           0       1.168
       1.928       1.234   0.0003349           0       1.233
       1.938       1.303   0.0003184           0       1.303
       1.948       1.376   0.0003031           0       1.376
       1.958       1.454   0.0002888           0       1.453
       1.968       1.536   0.0002755           0       1.535
       1.978       1.622    0.000263           0       1.622
       1.988       1.713   0.0002514           0       1.712
       1.998       1.808   0.0002405           0       1.807
       2.008       1.907   0.0002302           0       1.907
       2.018       2.011   0.0002205           0        2.01
       2.028       2.118   0.0002114           0       2.118
       2.038       2.229   0.0002026           0       2.229
       2.048       2.343   0.0001943           0       2.343
       2.058       2.461   0.0001863           0        2.46
       2.068        2.58   0.0001787           0        2.58
       2.078       2.702   0.0001713           0       2.702
       2.088       2.826   0.0001641           0       2.826
       2.098        2.95   0.0001571           0        2.95
       2.108       3.075   0.0001504           0       3.075
       2.118         3.2   0.0001439           0         3.2
       2.128       3.323   0.0001375           0       3.323
       2.138       3.446   0.0001314           0       3.445
       2.148       3.566   0.0001255           0       3.565
       2.158       3.683   0.0001197           0       3.683
       2.168       3.797   0.0001143           0       3.797
       2.178       3.907    0.000109           0       3.906
       2.188       4.012    0.000104           0       4.012
       2.198       4.112    9.92e-05           0       4.112
       2.208       4.206   9.463e-05           0       4.206
       2.218       4.294   9.029e-05           0       4.294
       2.228       4.376   8.617e-05           0       4.376
       2.238       4.451   8.225e-05           0        4.45
       2.248       4.518   7.852e-05           0       4.518
       2.258       4.577   7.498e-05           0       4.577
       2.268       4.629   7.161e-05           0       4.629
       2.278       4.674    6.84e-05           0       4.674
       2.288        4.71   6.534e-05           0        4.71
       2.298        4.74   6.242e-05           0        4.74
       2.308       4.763   5.962e-05           0       4.762
       2.318       4.778   5.695e-05           0       4.778
       2.328       4.788   5.439e-05           0       4.788
       2.338       4.793   5.195e-05           0       4.793
       2.348       4.794    4.96e-05           0       4.794
       2.358        4.79   4.736e-05           0        4.79
       2.368        4.78   4.522e-05           0        4.78
       2.378       4.763   4.318e-05           0       4.763
       2.388       4.735   4.122e-05           0       4.735
       2.398       4.695   3.936e-05           0       4.695
       2.408       4.644   3.759e-05           0       4.644
       2.418       4.583   3.589e-05           0       4.583
       2.428       4.512   3.427e-05           0       4.512
       2.438       4.431   3.272e-05           0       4.431
       2.448       4.341   3.122e-05           0       4.341
       2.458       4.242   2.978e-05           0       4.242
       2.468       4.135   2.839e-05           0       4.135
       2.478       4.018   2.703e-05           0       4.018
       2.488       3.894    2.57e-05           0       3.894
       2.498       3.764    2.44e-05           0       3.764
       2.508       3.631   2.312e-05           0       3.631
       2.518       3.499   2.185e-05           0       3.499
       2.528       3.368   2.058e-05           0       3.368
       2.538        3.24   1.933e-05           0        3.24
       2.548       3.115   1.807e-05           0       3.115
       2.558       2.992   1.681e-05           0       2.992
       2.568       2.871   1.556e-05           0       2.871
       2.578       2.752    1.43e-05           0       2.752
       2.588       2.636   1.305e-05           0       2.636
       2.598       2.522   1.179e-05           0       2.522
       2.608        2.41   1.053e-05           0        2.41
       2.618       2.301   9.274e-06           0       2.301
       2.628       2.194   8.016e-06           0       2.194
       2.638       2.089   6.758e-06           0       2.089
       2.648       1.987     5.5e-06           0       1.987
       2.658       1.887   4.242e-06           0       1.887
       2.668        1.79   2.984e-06           0        1.79
       2.678       1.696   1.725e-06           0       1.696
       2.688       1.604   4.665e-07           0       1.604
       2.698       1.516  -7.924e-07           0       1.516
       2.708        1.43  -2.051e-06           0        1.43
       2.718       1.348  -3.311e-06           0       1.348
       2.728       1.269   -4.57e-06           0       1.269
       2.738       1.193   -5.83e-06           0       1.193
       2.748       1.121  -7.089e-06           0       1.121
       2.758       1.051  -8.349e-06           0       1.051
       2.768       0.986  -9.609e-06           0       0.986
       2.778      0.9242  -1.087e-05           0      0.9242
       2.788      0.8658  -1.213e-05           0      0.8658
       2.798      0.8107  -1.339e-05           0      0.8107
       2.808      0.7588  -1.465e-05           0      0.7588
       2.818      0.7098  -1.591e-05           0      0.7098
       2.828      0.6637  -1.717e-05           0      0.6637
       2.838      0.6204  -1.843e-05           0      0.6204
       2.848      0.5796  -1.969e-05           0      0.5796
       2.858      0.5413  -2.095e-05           0      0.5414
       2.868      0.5054  -2.222e-05           0      0.5055
       2.878      0.4718  -2.348e-05           0      0.4718
       2.888      0.4402  -2.474e-05           0      0.4402
       2.898      0.4106    -2.6e-05           0      0.4107
       2.908      0.3829  -2.726e-05           0       0.383
       2.918       0.357  -2.852e-05           0       0.357
       2.928      0.3327  -2.978e-05           0      0.3328
       2.938      0.3101  -3.105e-05           0      0.3101
       2.948      0.2889  -3.231e-05           0      0.2889
       2.958      0.2691  -3.357e-05           0      0.2691
       2.968      0.2506  -3.483e-05           0      0.2507
       2.978      0.2334  -3.609e-05           0      0.2334
       2.988      0.2173  -3.735e-05           0      0.2173
       2.998      0.2022  -3.862e-05           0      0.2023
       3.008      0.1882  -3.988e-05           0      0.1883
       3.018      0.1752  -4.114e-05           0      0.1752
       3.028       0.163   -4.24e-05           0       0.163
       3.038      0.1516  -4.367e-05           0      0.1517
       3.048      0.1411  -4.493e-05           0      0.1411
       3.058      0.1312  -4.619e-05           0      0.1313
       3.068      0.1221  -4.745e-05           0      0.1221
       3.078      0.1135  -4.871e-05           0      0.1136
       3.088      0.1056  -4.998e-05           0      0.1056
       3.098     0.09818  -5.124e-05           0     0.09823
       3.108      0.0913   -5.25e-05           0     0.09136
       3.118      0.0849  -5.376e-05           0     0.08496
       3.128     0.07894  -5.503e-05           0       0.079
       3.138      0.0734  -5.629e-05           0     0.07345
       3.148     0.06824  -5.755e-05           0      0.0683
       3.158     0.06344  -5.882e-05           0      0.0635
       3.168     0.05897  -6.008e-05           0     0.05903
       3.178     0.05482  -6.134e-05           0     0.05488
       3.188     0.05094   -6.26e-05           0     0.05101
       3.198     0.04734  -6.387e-05           0     0.04741
       3.208     0.04399  -6.513e-05           0     0.04405
       3.218     0.04087  -6.639e-05           0     0.04094
       3.228     0.03797  -6.765e-05           0     0.03803
       3.238     0.03527  -6.892e-05           0     0.03534
       3.248     0.03275  -7.018e-05           0     0.03282
       3.258     0.03042  -7.144e-05           0     0.03049
       3.268     0.02824  -7.271e-05           0     0.02831
       3.278     0.02622  -7.397e-05           0     0.02629
       3.288     0.02434  -7.523e-05           0     0.02442
       3.298      0.0226   -7.65e-05           0     0.02267
       3.308     0.02098  -7.776e-05           0     0.02105
       3.318     0.01947  -7.902e-05           0     0.01955
       3.328     0.01808  -8.028e-05           0     0.01816
       3.338     0.01678  -8.155e-05           0     0.01686
       3.348     0.01558  -8.281e-05           0     0.01566
       3.358     0.01447  -8.407e-05           0     0.01455
       3.368     0.01343  -8.534e-05           0     0.01352
       3.378     0.01247   -8.66e-05           0     0.01256
       3.388     0.01158  -8.786e-05           0     0.01167
       3.398     0.01076  -8.913e-05           0     0.01085
       3.408    0.009999  -9.039e-05           0     0.01009
       3.418    0.009292  -9.165e-05           0    0.009383
       3.428    0.008638  -9.291e-05           0    0.008731
       3.438    0.008032  -9.418e-05           0    0.008126
       3.448     0.00747  -9.544e-05           0    0.007565
       3.458    0.006949   -9.67e-05           0    0.007046
       3.468    0.006468  -9.797e-05           0    0.006566
       3.478    0.006023  -9.923e-05           0    0.006122
       3.488    0.005611  -0.0001005           0    0.005712
       3.498    0.005231  -0.0001018           0    0.005332
       3.508    0.004878   -0.000103           0    0.004981
       3.518    0.004552  -0.0001043           0    0.004657
       3.528    0.004251  -0.0001055           0    0.004357
       3.538    0.003972  -0.0001068           0    0.004079
       3.548    0.003715  -0.0001081           0    0.003823
       3.558    0.003477  -0.0001093           0    0.003586
       3.568    0.003257  -0.0001106           0    0.003368
       3.578    0.003054  -0.0001119           0    0.003166
       3.588    0.002867  -0.0001131           0     0.00298
       3.598    0.002694  -0.0001144           0    0.002809
       3.608    0.002535  -0.0001157           0    0.002651
       3.618    0.002389  -0.0001169           0    0.002505
       3.628    0.002253  -0.0001182           0    0.002371
       3.638    0.002129  -0.0001194           0    0.002248
       3.648    0.002014  -0.0001207           0    0.002135
       3.658    0.001909   -0.000122           0    0.002031
       3.668    0.001813  -0.0001232           0    0.001936
       3.678    0.001724  -0.0001245           0    0.001848
       3.688    0.001642  -0.0001258           0    0.001768
       3.698    0.001568   -0.000127           0    0.001695
       3.708      0.0015  -0.0001283           0    0.001628
       3.718    0.001437  -0.0001295           0    0.001567
       3.728    0.001381  -0.0001308           0    0.001511
       3.738    0.001329  -0.0001321           0    0.001461
       3.748    0.001282  -0.0001333           0    0.001415
       3.758    0.001239  -0.0001346           0    0.001374
       3.768    0.001201  -0.0001359           0    0.001337
       3.778    0.001166  -0.0001371           0    0.001303
       3.788    0.001135  -0.0001384           0    0.001274
       3.798    0.001107  -0.0001396           0    0.001247
       3.808    0.001083  -0.0001409           0    0.001224
       3.818    0.001061  -0.0001422           0    0.001203
       3.828    0.001042  -0.0001434           0    0.001185
       3.838    0.001025  -0.0001447           0     0.00117
       3.848    0.001011   -0.000146           0    0.001157
       3.858   0.0009991  -0.0001472           0    0.001146
       3.868   0.0009892  -0.0001485           0    0.001138
       3.878   0.0009813  -0.0001498           0    0.001131
       3.888   0.0009752   -0.000151           0    0.001126
       3.898   0.0009709  -0.0001523           0    0.001123
       3.908   0.0009681  -0.0001535           0    0.001122
       3.918   0.0009669  -0.0001548           0    0.001122
       3.928   0.0009671  -0.0001561           0    0.001123
       3.938   0.0009688  -0.0001573           0    0.001126
       3.948   0.0009717  -0.0001586           0     0.00113
       3.958   0.0009759  -0.0001599           0    0.001136
       3.968   0.0009812  -0.0001611           0    0.001142
       3.978   0.0009877  -0.0001624           0     0.00115
       3.988   0.0009953  -0.0001636           0    0.001159
       3.998    0.001004  -0.0001649           0    0.001169
       4.008    0.001013  -0.0001662           0     0.00118
       4.018    0.001024  -0.0001674           0    0.001191
       4.028    0.001035  -0.0001687           0    0.001204
       4.038    0.001048    -0.00017           0    0.001218
       4.048    0.001061  -0.0001712           0    0.001232
       4.058    0.001075  -0.0001725           0    0.001247
       4.068     0.00109  -0.0001737           0    0.001263
       4.078    0.001105   -0.000175           0     0.00128
       4.088    0.001122  -0.0001763           0    0.001298
       4.098    0.001139  -0.0001775           0    0.001316
       4.108    0.001157  -0.0001788           0    0.001335
       4.118    0.001175  -0.0001801           0    0.001355
       4.128    0.001194  -0.0001813           0    0.001376
       4.138    0.001214  -0.0001826           0    0.001397
       4.148    0.001235  -0.0001839           0    0.001419
       4.158    0.001256  -0.0001851           0    0.001441
       4.168    0.001278  -0.0001864           0    0.001465
       4.178    0.001301  -0.0001876           0    0.001489
       4.188    0.001324  -0.0001889           0    0.001513
       4.198    0.001348  -0.0001902           0    0.001538
       4.208    0.001373  -0.0001914           0    0.001564
       4.218    0.001398  -0.0001927           0    0.001591
       4.228    0.001424   -0.000194           0    0.001618
       4.238    0.001451  -0.0001952           0    0.001646
       4.248    0.001478  -0.0001965           0    0.001675
       4.258    0.001506  -0.0001977           0    0.001704
       4.268    0.001535   -0.000199           0    0.001734
       4.278    0.001564  -0.0002003           0    0.001764
       4.288    0.001594  -0.0002015           0    0.001796
       4.298    0.001625  -0.0002028           0    0.001827
       4.308    0.001656  -0.0002041           0     0.00186
       4.318    0.001688  -0.0002053           0    0.001893
       4.328    0.001721  -0.0002066           0    0.001927
       4.338    0.001754  -0.0002078           0    0.001962
       4.348    0.001788  -0.0002091           0    0.001997
       4.358    0.001823  -0.0002104           0    0.002034
       4.368    0.001859  -0.0002116           0     0.00207
       4.378    0.001895  -0.0002129           0    0.002108
       4.388    0.001932  -0.0002142           0    0.002146
       4.398     0.00197  -0.0002154           0    0.002186
       4.408    0.002009  -0.0002167           0    0.002226
       4.418    0.002048   -0.000218           0    0.002266
       4.428    0.002089  -0.0002192           0    0.002308
       4.438     0.00213  -0.0002205           0     0.00235
       4.448    0.002172  -0.0002217           0    0.002393
       4.458    0.002214   -0.000223           0    0.002437
       4.468    0.002258  -0.0002243           0    0.002482
       4.478    0.002302  -0.0002255           0    0.002528
       4.488    0.002348  -0.0002268           0    0.002574
       4.498    0.002394  -0.0002281           0    0.002622
       4.508    0.002441  -0.0002293           0     0.00267
       4.518    0.002489  -0.0002306           0     0.00272
       4.528    0.002538  -0.0002318           0     0.00277
       4.538    0.002588  -0.0002331           0    0.002821
       4.548    0.002639  -0.0002344           0    0.002873
       4.558    0.002691  -0.0002356           0    0.002926
       4.568    0.002744  -0.0002369           0     0.00298
       4.578    0.002798  -0.0002382           0    0.003036
       4.588    0.002852  -0.0002394           0    0.003092
       4.598    0.002909  -0.0002407           0    0.003149
       4.608    0.002966  -0.0002419           0    0.003208
       4.618    0.003024  -0.0002432           0    0.003267
       4.628    0.003083  -0.0002445           0    0.003328
       4.638    0.003144  -0.0002457           0    0.003389
       4.648    0.003205   -0.000247           0    0.003452
       4.658    0.003268  -0.0002483           0    0.003516
       4.668    0.003332  -0.0002495           0    0.003581
       4.678    0.003397  -0.0002508           0    0.003648
       4.688    0.003464   -0.000252           0    0.003716
       4.698    0.003531  -0.0002533           0    0.003785
       4.708      0.0036  -0.0002546           0    0.003855
       4.718    0.003671  -0.0002558           0    0.003926
       4.728    0.003742  -0.0002571           0    0.003999
       4.738    0.003815  -0.0002584           0    0.004074
       4.748     0.00389  -0.0002596           0    0.004149
       4.758    0.003966  -0.0002609           0    0.004226
       4.768    0.004043  -0.0002621           0    0.004305
       4.778    0.004122  -0.0002634           0    0.004385
       4.788    0.004202  -0.0002647           0    0.004466
       4.798    0.004283  -0.0002659           0    0.004549
       4.808    0.004367  -0.0002672           0    0.004634
       4.818    0.004452  -0.0002685           0     0.00472
       4.828    0.004538  -0.0002697           0    0.004808
       4.838    0.004626   -0.000271           0    0.004897
       4.848    0.004716  -0.0002722           0    0.004988
       4.858    0.004807  -0.0002735           0    0.005081
       4.868      0.0049  -0.0002748           0    0.005175
       4.878    0.004995   -0.000276           0    0.005271
       4.888    0.005092  -0.0002773           0    0.005369
       4.898    0.005191  -0.0002786           0    0.005469
       4.908    0.005291  -0.0002798           0    0.005571
       4.918    0.005393  -0.0002811           0    0.005674
       4.928    0.005497  -0.0002824           0     0.00578
       4.938    0.005604  -0.0002836           0    0.005887
       4.948    0.005712  -0.0002849           0    0.005997
       4.958    0.005822  -0.0002861           0    0.006108
       4.968    0.005934  -0.0002874           0    0.006222
       4.978    0.006049  -0.0002887           0    0.006337
       4.988    0.006165  -0.0002899           0    0.006455
       4.998    0.006284  -0.0002912           0    0.006575
       5.008    0.006405  -0.0002925           0    0.006697
       5.018    0.006528  -0.0002937           0    0.006822
       5.028    0.006654   -0.000295           0    0.006949
       5.038    0.006782  -0.0002962           0    0.007078
       5.048    0.006912  -0.0002975           0    0.007209
       5.058    0.007045  -0.0002988           0    0.007344
       5.068     0.00718     -0.0003           0     0.00748
       5.078    0.007318  -0.0003013           0    0.007619
       5.088    0.007458  -0.0003026           0    0.007761
       5.098    0.007601  -0.0003038           0    0.007905
       5.108    0.007747  -0.0003051           0    0.008052
       5.118    0.007895  -0.0003063           0    0.008202
       5.128    0.008047  -0.0003076           0    0.008354
       5.138    0.008201  -0.0003089           0    0.008509
       5.148    0.008358  -0.0003101           0    0.008668
       5.158    0.008517  -0.0003114           0    0.008829
