#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1201    0.001477    0.001477    4.54e-13   3.987e-08
     -0.1101    0.001526    0.001526    4.54e-13   4.061e-08
     -0.1001    0.001595    0.001595    4.54e-13   4.136e-08
    -0.09007    0.001705    0.001705    4.54e-13   4.213e-08
    -0.08007    0.001823    0.001823    4.54e-13   4.292e-08
    -0.07007    0.001941    0.001941    4.54e-13   4.372e-08
    -0.06007    0.002055    0.002055    4.54e-13   4.453e-08
    -0.05007    0.002185    0.002185    4.54e-13   4.536e-08
    -0.04007    0.002329    0.002329    4.54e-13    4.62e-08
    -0.03007    0.002472    0.002472    4.54e-13   4.706e-08
    -0.02007    0.002618    0.002618    4.54e-13   4.793e-08
    -0.01007    0.002765    0.002765    4.54e-13   4.882e-08
   -6.97e-05    0.002898    0.002898    4.54e-13   4.973e-08
     0.00993    0.002978    0.002978    4.54e-13   5.066e-08
     0.01993    0.003097    0.003097    4.54e-13    5.16e-08
     0.02993    0.003197    0.003197    4.54e-13   5.256e-08
     0.03993    0.003246    0.003246    4.54e-13   5.353e-08
     0.04993    0.003291    0.003291    4.54e-13   5.453e-08
     0.05993    0.003342    0.003342    4.54e-13   5.554e-08
     0.06993    0.003396    0.003395    4.54e-13   5.658e-08
     0.07993    0.003443    0.003443    4.54e-13   5.763e-08
     0.08993    0.003471    0.003471    4.54e-13    5.87e-08
     0.09993    0.003506    0.003506    4.54e-13   5.979e-08
      0.1099    0.003546    0.003546    4.54e-13    6.09e-08
      0.1199    0.003592    0.003592    4.54e-13   6.203e-08
      0.1299    0.003651    0.003651    4.54e-13   6.319e-08
      0.1399     0.00371     0.00371    4.54e-13   6.436e-08
      0.1499    0.003758    0.003758    4.54e-13   6.556e-08
      0.1599    0.003805    0.003804    4.54e-13   6.678e-08
      0.1699    0.003862    0.003862    4.54e-13   6.802e-08
      0.1799    0.003925    0.003925    4.54e-13   6.928e-08
      0.1899    0.003979    0.003979    4.54e-13   7.057e-08
      0.1999    0.004036    0.004035    4.54e-13   7.188e-08
      0.2099    0.004089    0.004089    4.54e-13   7.322e-08
      0.2199     0.00415     0.00415    4.54e-13   7.458e-08
      0.2299    0.004198    0.004198    4.54e-13   7.597e-08
      0.2399    0.004278    0.004278    4.54e-13   7.738e-08
      0.2499    0.004358    0.004358    4.54e-13   7.882e-08
      0.2599    0.004445    0.004445    4.54e-13   8.028e-08
      0.2699    0.004525    0.004525    4.54e-13   8.178e-08
      0.2799    0.004584    0.004584    4.54e-13    8.33e-08
      0.2899    0.004674    0.004674    4.54e-13   8.485e-08
      0.2999    0.004762    0.004762    4.54e-13   8.642e-08
      0.3099    0.004836    0.004836    4.54e-13   8.803e-08
      0.3199    0.004918    0.004918    4.54e-13   8.967e-08
      0.3299    0.005007    0.005007    4.54e-13   9.133e-08
      0.3399    0.005063    0.005063    4.54e-13   9.303e-08
      0.3499    0.005146    0.005138    4.54e-13    8.55e-06
      0.3599     0.00524    0.005217    4.54e-13   2.247e-05
      0.3699    0.005293    0.005257    4.54e-13   3.531e-05
      0.3799    0.005344    0.005296    4.54e-13   4.777e-05
      0.3899    0.005386    0.005325    4.54e-13   6.067e-05
      0.3999    0.005433    0.005359    4.54e-13   7.399e-05
      0.4099    0.005505    0.005419    4.54e-13   8.583e-05
      0.4199    0.005546    0.005451    4.54e-13   9.488e-05
      0.4299    0.005588    0.005487    4.54e-13   0.0001012
      0.4399    0.005633    0.005528    4.54e-13   0.0001045
      0.4499    0.005645    0.005542    4.54e-13    0.000103
      0.4599    0.005669    0.005566    4.54e-13   0.0001029
      0.4699    0.005721    0.005615    4.54e-13   0.0001056
      0.4799    0.005763    0.005654    4.54e-13   0.0001093
      0.4899    0.005827    0.005714    4.54e-13   0.0001134
      0.4999    0.005877    0.005759    4.54e-13   0.0001171
      0.5099    0.005932    0.005812    4.54e-13     0.00012
      0.5199    0.005994    0.005873    4.54e-13    0.000121
      0.5299    0.006074    0.005953    4.54e-13   0.0001204
      0.5399    0.006144    0.006024    4.54e-13     0.00012
      0.5499    0.006202    0.006081    4.54e-13   0.0001209
      0.5599    0.006221    0.006098    4.54e-13    0.000123
      0.5699    0.006231    0.006105    4.54e-13   0.0001256
      0.5799    0.006281    0.006153    4.54e-13   0.0001283
      0.5899     0.00628    0.006148    4.54e-13   0.0001321
      0.5999    0.006284    0.006147    4.54e-13   0.0001372
      0.6099     0.00626    0.006117    4.54e-13   0.0001433
      0.6199    0.006219    0.006069    4.54e-13   0.0001501
      0.6299    0.006171    0.006013    4.54e-13   0.0001577
      0.6399    0.006089    0.005923    4.54e-13   0.0001657
      0.6499    0.005995     0.00582    4.54e-13   0.0001743
      0.6599    0.005836    0.005652    4.54e-13   0.0001835
      0.6699    0.005694    0.005501    4.54e-13   0.0001933
      0.6799    0.005553    0.005349    4.54e-13   0.0002037
      0.6899    0.005377    0.005162    4.54e-13   0.0002152
      0.6999    0.005177    0.004949    4.54e-13   0.0002279
      0.7099    0.004981    0.004739    4.54e-13   0.0002419
      0.7199    0.004846     0.00459    4.54e-13   0.0002562
      0.7299    0.004695    0.004425    4.54e-13   0.0002706
      0.7399    0.004583    0.004298    4.54e-13   0.0002852
      0.7499    0.004463    0.004163    4.54e-13   0.0003007
      0.7599    0.004908    0.004026   0.0005648   0.0003174
      0.7699    0.004785    0.003878   0.0005705   0.0003361
      0.7799    0.004657    0.003721   0.0005777   0.0003585
      0.7899    0.004575      0.0036   0.0005869   0.0003888
      0.7999    0.004506    0.003465   0.0005985    0.000443
      0.8099    0.004554     0.00333    0.000613    0.000611
      0.8199    0.006212    0.003256   0.0006311    0.002324
      0.8299    0.006356    0.003221   0.0006531    0.002481
      0.8399     0.00639    0.003175   0.0006797    0.002536
      0.8499    0.006377    0.003093   0.0007113    0.002573
      0.8599    0.006361    0.003009   0.0007484    0.002603
      0.8699    0.006314    0.002891   0.0007916    0.002631
      0.8799    0.006263    0.002764   0.0008414    0.002658
      0.8899    0.006234    0.002652   0.0008982    0.002684
      0.8999    0.006244    0.002573   0.0009627    0.002709
      0.9099    0.006277    0.002509    0.001035    0.002732
      0.9199    0.006317    0.002451    0.001116    0.002749
      0.9299    0.006355    0.002402    0.001207    0.002746
      0.9399    0.006271    0.002332    0.001307    0.002632
      0.9499    0.004651    0.002257    0.001417   0.0009779
      0.9599    0.004584    0.002162    0.001538   0.0008842
      0.9699    0.004626    0.002057    0.001669   0.0008996
      0.9799    0.004718    0.001966    0.001812   0.0009408
      0.9899    0.004843    0.001879    0.001965   0.0009996
      0.9999    0.005009    0.001803    0.002127    0.001079
        1.01    0.005236    0.001738    0.002298      0.0012
        1.02    0.005598    0.001675    0.002477    0.001446
        1.03    0.005921    0.001611    0.002661    0.001648
        1.04    0.006255    0.001545     0.00285     0.00186
        1.05    0.006757    0.001477     0.00304     0.00224
        1.06    0.007373    0.001403    0.003229    0.002741
        1.07    0.007975    0.001352    0.003415    0.003207
        1.08    0.008968    0.001306    0.003595    0.004067
        1.09     0.01216     0.00127    0.003771    0.007122
         1.1      0.0147    0.001231    0.003949    0.009519
        1.11     0.01595    0.001192     0.00413     0.01063
        1.12     0.01718    0.001153     0.00431     0.01172
        1.13      0.0185    0.001117    0.004493     0.01289
        1.14      0.0198     0.00108    0.004676     0.01404
        1.15     0.02125    0.001044     0.00486     0.01535
        1.16      0.0234    0.001009    0.005046     0.01734
        1.17     0.02687    0.000973    0.005229     0.02067
        1.18     0.03273    0.000937    0.005405     0.02639
        1.19     0.03856   0.0009029    0.005574     0.03208
         1.2      0.0433   0.0008677    0.005734      0.0367
        1.21      0.0456    0.000834    0.005879     0.03889
        1.22     0.04515   0.0008007    0.005995     0.03835
        1.23     0.04581   0.0007705    0.006086     0.03896
        1.24     0.04748   0.0007421    0.006149     0.04059
        1.25     0.04794   0.0007169    0.006182     0.04104
        1.26     0.04792   0.0006915    0.006181     0.04105
        1.27     0.04774   0.0006686    0.006161     0.04091
        1.28     0.04725   0.0006469    0.006142     0.04046
        1.29     0.04612   0.0006252     0.00614     0.03935
         1.3     0.04372   0.0006045    0.006169     0.03694
        1.31     0.03886   0.0005836    0.006232     0.03204
        1.32     0.03409   0.0005619    0.006343     0.02718
        1.33     0.03077     0.00054     0.00652     0.02371
        1.34     0.03033   0.0005181    0.006745     0.02307
        1.35     0.03611   0.0004964     0.00705     0.02856
        1.36     0.03833   0.0004745    0.007422     0.03043
        1.37     0.03935   0.0004522    0.007858     0.03104
        1.38     0.04224   0.0004287    0.008383     0.03343
        1.39      0.0453   0.0004061    0.008978     0.03591
         1.4     0.04997   0.0003829     0.00963     0.03996
        1.41     0.05326   0.0003597     0.01034     0.04256
        1.42     0.05587   0.0003366      0.0111     0.04443
        1.43     0.05873   0.0003141     0.01188     0.04653
        1.44     0.06101   0.0002932      0.0127     0.04802
        1.45     0.06323   0.0002737     0.01353     0.04942
        1.46     0.06495   0.0002557     0.01435     0.05034
        1.47     0.06589   0.0002391     0.01519     0.05046
        1.48     0.06133   0.0002237     0.01603     0.04508
        1.49     0.06005   0.0002096     0.01684       0.043
         1.5     0.06054   0.0001966     0.01765      0.0427
        1.51     0.06083   0.0001847     0.01843     0.04221
        1.52     0.06215   0.0001739     0.01921     0.04276
        1.53     0.06231    0.000164     0.01998     0.04216
        1.54     0.06413    0.000155     0.02074     0.04324
        1.55     0.06618   0.0001468     0.02146     0.04457
        1.56     0.06777   0.0001394     0.02216     0.04547
        1.57     0.06996   0.0001327     0.02284     0.04698
        1.58     0.07231   0.0001267     0.02354     0.04864
        1.59     0.07483   0.0001212     0.02426     0.05046
         1.6     0.07745   0.0001161     0.02497     0.05236
        1.61     0.08008   0.0001116     0.02569     0.05428
        1.62     0.08272   0.0001074     0.02644     0.05617
        1.63     0.08526   0.0001035     0.02719     0.05796
        1.64     0.08757   9.986e-05     0.02796     0.05951
        1.65     0.08933   9.645e-05     0.02872     0.06051
        1.66     0.09103   9.321e-05      0.0295     0.06144
        1.67     0.09279   9.011e-05     0.03026     0.06245
        1.68     0.09534   8.711e-05     0.03102     0.06423
        1.69      0.0984   8.419e-05     0.03178     0.06654
         1.7      0.1018   8.134e-05     0.03252     0.06916
        1.71      0.1053   7.853e-05     0.03322     0.07202
        1.72      0.1094   7.577e-05     0.03388     0.07543
        1.73      0.1139   7.303e-05     0.03453     0.07931
        1.74      0.1189   7.034e-05     0.03515     0.08371
        1.75      0.1245   6.768e-05     0.03574     0.08868
        1.76      0.1306   6.506e-05     0.03631     0.09426
        1.77      0.1374   6.248e-05     0.03686      0.1005
        1.78      0.1449   5.995e-05     0.03741      0.1075
        1.79      0.1532   5.746e-05     0.03796      0.1152
         1.8      0.1623   5.503e-05     0.03851      0.1237
        1.81      0.1722   5.265e-05     0.03906      0.1331
        1.82      0.1829   5.032e-05     0.03963      0.1432
        1.83      0.1944   4.804e-05     0.04021      0.1541
        1.84      0.2067   4.583e-05     0.04083      0.1659
        1.85      0.2198   4.367e-05     0.04147      0.1783
        1.86      0.2337   4.158e-05     0.04211      0.1915
        1.87      0.2483   3.956e-05     0.04279      0.2055
        1.88      0.2636    3.76e-05     0.04348        0.22
        1.89      0.2795   3.571e-05     0.04418      0.2353
         1.9      0.2961   3.389e-05     0.04488      0.2512
        1.91      0.3133   3.215e-05     0.04557      0.2677
        1.92      0.3311   3.049e-05     0.04624      0.2848
        1.93      0.3496    2.89e-05     0.04689      0.3026
        1.94      0.3687   2.739e-05     0.04753      0.3212
        1.95      0.3886   2.596e-05     0.04811      0.3405
        1.96      0.4092    2.46e-05     0.04863      0.3606
        1.97      0.4307   2.333e-05     0.04911      0.3816
        1.98      0.4531   2.213e-05      0.0495      0.4036
        1.99      0.4766     2.1e-05     0.04985      0.4267
           2       0.501   1.995e-05     0.05013      0.4509
        2.01      0.5266   1.897e-05     0.05032      0.4763
        2.02      0.5534   1.805e-05     0.05043      0.5029
        2.03      0.5813    1.72e-05     0.05047      0.5308
        2.04      0.6105    1.64e-05     0.05044        0.56
        2.05      0.6408   1.565e-05     0.05033      0.5905
        2.06      0.6724   1.496e-05     0.05016      0.6222
        2.07      0.7051    1.43e-05     0.04988      0.6552
        2.08      0.7389   1.369e-05     0.04954      0.6893
        2.09      0.7737   1.311e-05     0.04912      0.7246
         2.1      0.8094   1.256e-05     0.04862      0.7608
        2.11       0.846   1.204e-05     0.04808      0.7979
        2.12      0.8832   1.155e-05     0.04746      0.8358
        2.13       0.921   1.107e-05     0.04677      0.8742
        2.14      0.9591   1.061e-05     0.04603      0.9131
        2.15      0.9974   1.017e-05     0.04525      0.9522
        2.16       1.036   9.742e-06      0.0444      0.9914
        2.17       1.074   9.328e-06     0.04351        1.03
        2.18       1.112   8.927e-06     0.04257       1.069
        2.19       1.149   8.537e-06     0.04158       1.107
         2.2       1.185   8.159e-06     0.04057       1.145
        2.21       1.221   7.794e-06     0.03953       1.181
        2.22       1.255   7.441e-06     0.03848       1.217
        2.23       1.288   7.101e-06      0.0374       1.251
        2.24       1.319   6.775e-06      0.0363       1.283
        2.25       1.349   6.463e-06     0.03518       1.313
        2.26       1.376   6.164e-06     0.03406       1.342
        2.27       1.402   5.879e-06     0.03294       1.369
        2.28       1.425   5.608e-06     0.03181       1.393
        2.29       1.446    5.35e-06     0.03069       1.416
         2.3       1.465   5.105e-06     0.02957       1.435
        2.31       1.481   4.872e-06     0.02847       1.452
        2.32       1.494   4.651e-06     0.02738       1.467
        2.33       1.505    4.44e-06      0.0263       1.479
        2.34       1.514    4.24e-06     0.02523       1.489
        2.35        1.52    4.05e-06     0.02419       1.495
        2.36       1.523   3.868e-06     0.02317         1.5
        2.37       1.524   3.695e-06     0.02217       1.502
        2.38       1.523   3.529e-06     0.02119       1.502
        2.39        1.52    3.37e-06     0.02024       1.499
         2.4       1.515   3.219e-06     0.01932       1.495
        2.41       1.508   3.074e-06     0.01841       1.489
        2.42         1.5   2.935e-06     0.01754       1.482
        2.43       1.491   2.802e-06      0.0167       1.474
        2.44        1.48   2.675e-06     0.01588       1.464
        2.45       1.467   2.554e-06     0.01509       1.452
        2.46       1.451   2.438e-06     0.01433       1.437
        2.47       1.432   2.328e-06      0.0136       1.418
        2.48       1.409   2.223e-06     0.01289       1.397
        2.49       1.384   2.122e-06     0.01222       1.372
         2.5       1.357   2.026e-06     0.01156       1.345
        2.51       1.326   1.934e-06     0.01094       1.316
        2.52       1.294   1.846e-06     0.01033       1.284
        2.53       1.259    1.76e-06    0.009763       1.249
        2.54       1.222   1.678e-06    0.009223       1.213
        2.55       1.183   1.597e-06    0.008699       1.174
        2.56       1.142   1.519e-06    0.008202       1.134
        2.57         1.1   1.442e-06    0.007726       1.092
        2.58       1.057   1.366e-06     0.00728       1.049
        2.59       1.014   1.291e-06    0.006854       1.008
         2.6      0.9731   1.216e-06    0.006449      0.9666
        2.61      0.9327   1.142e-06    0.006063      0.9266
        2.62      0.8934   1.067e-06      0.0057      0.8877
        2.63      0.8551   9.931e-07    0.005358      0.8498
        2.64      0.8178   9.189e-07    0.005034      0.8128
        2.65      0.7814   8.446e-07    0.004721      0.7766
        2.66      0.7459   7.704e-07    0.004428      0.7414
        2.67      0.7113   6.961e-07    0.004148      0.7071
        2.68      0.6777   6.218e-07    0.003884      0.6738
        2.69      0.6449   5.476e-07    0.003633      0.6413
         2.7      0.6131   4.733e-07    0.003398      0.6097
        2.71      0.5821    3.99e-07    0.003173      0.5789
        2.72      0.5519   3.247e-07    0.002965       0.549
        2.73      0.5227   2.504e-07    0.002768        0.52
        2.74      0.4944   1.761e-07    0.002584      0.4918
        2.75      0.4671   1.018e-07     0.00241      0.4647
        2.76      0.4407   2.753e-08    0.002249      0.4385
        2.77      0.4153  -4.677e-08    0.002099      0.4132
        2.78       0.391  -1.211e-07    0.001959       0.389
        2.79      0.3676  -1.954e-07    0.001829      0.3658
         2.8      0.3452  -2.697e-07    0.001707      0.3435
        2.81      0.3238   -3.44e-07    0.001593      0.3222
        2.82      0.3034  -4.183e-07    0.001487      0.3019
        2.83       0.284  -4.927e-07    0.001387      0.2826
        2.84      0.2657   -5.67e-07    0.001294      0.2644
        2.85      0.2485  -6.413e-07    0.001208      0.2473
        2.86      0.2324  -7.156e-07    0.001127      0.2312
        2.87      0.2171    -7.9e-07    0.001052      0.2161
        2.88      0.2028  -8.643e-07   0.0009819      0.2019
        2.89      0.1894  -9.386e-07   0.0009163      0.1885
         2.9      0.1768  -1.013e-06   0.0008553      0.1759
        2.91      0.1649  -1.087e-06   0.0007984      0.1641
        2.92      0.1538  -1.162e-06   0.0007446      0.1531
        2.93      0.1434  -1.236e-06   0.0006952      0.1427
        2.94      0.1337   -1.31e-06   0.0006487      0.1331
        2.95      0.1246  -1.385e-06   0.0006054       0.124
        2.96      0.1161  -1.459e-06   0.0005649      0.1155
        2.97      0.1081  -1.533e-06   0.0005275      0.1076
        2.98      0.1007  -1.608e-06   0.0004922      0.1002
        2.99     0.09372  -1.682e-06   0.0004594     0.09327
           3     0.08724  -1.756e-06   0.0004285     0.08681
        3.01     0.08119  -1.831e-06   0.0004001     0.08079
        3.02     0.07554  -1.905e-06   0.0003734     0.07517
        3.03     0.07028   -1.98e-06   0.0003484     0.06993
        3.04     0.06537  -2.054e-06   0.0003253     0.06505
        3.05      0.0608  -2.128e-06   0.0003036      0.0605
        3.06     0.05654  -2.203e-06   0.0002833     0.05626
        3.07     0.05257  -2.277e-06   0.0002643     0.05231
        3.08     0.04888  -2.351e-06   0.0002466     0.04864
        3.09     0.04544  -2.426e-06   0.0002302     0.04522
         3.1     0.04224    -2.5e-06   0.0002148     0.04203
        3.11     0.03926  -2.574e-06   0.0002005     0.03907
        3.12     0.03649  -2.649e-06   0.0001871     0.03631
        3.13     0.03392  -2.723e-06   0.0001746     0.03375
        3.14     0.03152  -2.798e-06   0.0001629     0.03136
        3.15      0.0293  -2.872e-06    0.000152     0.02915
        3.16     0.02722  -2.946e-06   0.0001419     0.02709
        3.17      0.0253  -3.021e-06   0.0001324     0.02517
        3.18     0.02351  -3.095e-06   0.0001236     0.02339
        3.19     0.02185  -3.169e-06   0.0001154     0.02174
         3.2      0.0203  -3.244e-06   0.0001077      0.0202
        3.21     0.01886  -3.318e-06   0.0001005     0.01877
        3.22     0.01753  -3.393e-06   9.373e-05     0.01744
        3.23     0.01629  -3.467e-06   8.751e-05      0.0162
        3.24     0.01513  -3.541e-06   8.167e-05     0.01506
        3.25     0.01406  -3.616e-06   7.621e-05     0.01399
        3.26     0.01306   -3.69e-06   7.112e-05       0.013
        3.27     0.01214  -3.764e-06   6.637e-05     0.01207
        3.28     0.01127  -3.839e-06   6.194e-05     0.01121
        3.29     0.01047  -3.913e-06    5.78e-05     0.01042
         3.3    0.009726  -3.988e-06   5.391e-05    0.009676
        3.31    0.009033  -4.062e-06   5.029e-05    0.008987
        3.32    0.008389  -4.136e-06   4.695e-05    0.008346
        3.33    0.007791  -4.211e-06   4.383e-05    0.007751
        3.34    0.007234  -4.285e-06    4.09e-05    0.007198
        3.35    0.006718   -4.36e-06   3.814e-05    0.006684
        3.36    0.006203  -4.434e-06    4.54e-13    0.006207
        3.37    0.005759  -4.508e-06    4.54e-13    0.005764
        3.38    0.005348  -4.583e-06    4.54e-13    0.005353
        3.39    0.004968  -4.657e-06    4.54e-13    0.004972
         3.4    0.004614  -4.731e-06    4.54e-13    0.004619
        3.41    0.004287  -4.806e-06    4.54e-13    0.004292
        3.42    0.003983   -4.88e-06    4.54e-13    0.003988
        3.43    0.003702  -4.955e-06    4.54e-13    0.003707
        3.44    0.003441  -5.029e-06    4.54e-13    0.003446
        3.45    0.003199  -5.103e-06    4.54e-13    0.003205
        3.46    0.002976  -5.178e-06    4.54e-13    0.002981
        3.47    0.002769  -5.252e-06    4.54e-13    0.002774
        3.48    0.002577  -5.327e-06    4.54e-13    0.002583
        3.49      0.0024  -5.401e-06    4.54e-13    0.002406
         3.5    0.002236  -5.475e-06    4.54e-13    0.002242
        3.51    0.002085   -5.55e-06    4.54e-13     0.00209
        3.52    0.001944  -5.624e-06    4.54e-13     0.00195
        3.53    0.001814  -5.698e-06    4.54e-13     0.00182
        3.54    0.001694  -5.773e-06    4.54e-13      0.0017
        3.55    0.001584  -5.847e-06    4.54e-13    0.001589
        3.56    0.001481  -5.922e-06    4.54e-13    0.001487
        3.57    0.001387  -5.996e-06    4.54e-13    0.001393
        3.58    0.001299   -6.07e-06    4.54e-13    0.001305
        3.59    0.001219  -6.145e-06    4.54e-13    0.001225
         3.6    0.001144  -6.219e-06    4.54e-13    0.001151
        3.61    0.001076  -6.294e-06    4.54e-13    0.001082
        3.62    0.001012  -6.368e-06    4.54e-13    0.001019
        3.63   0.0009542  -6.442e-06    4.54e-13   0.0009606
        3.64   0.0009006  -6.517e-06    4.54e-13   0.0009071
        3.65   0.0008511  -6.591e-06    4.54e-13   0.0008577
        3.66   0.0008057  -6.665e-06    4.54e-13   0.0008124
        3.67   0.0007639   -6.74e-06    4.54e-13   0.0007706
        3.68   0.0007256  -6.814e-06    4.54e-13   0.0007324
        3.69   0.0006904  -6.889e-06    4.54e-13   0.0006972
         3.7    0.000658  -6.963e-06    4.54e-13    0.000665
        3.71   0.0006285  -7.037e-06    4.54e-13   0.0006356
        3.72   0.0006015  -7.112e-06    4.54e-13   0.0006086
        3.73   0.0005768  -7.186e-06    4.54e-13    0.000584
        3.74   0.0005543  -7.261e-06    4.54e-13   0.0005616
        3.75   0.0005338  -7.335e-06    4.54e-13   0.0005412
        3.76   0.0005152  -7.409e-06    4.54e-13   0.0005226
        3.77   0.0004983  -7.484e-06    4.54e-13   0.0005058
        3.78   0.0004831  -7.558e-06    4.54e-13   0.0004907
        3.79   0.0004694  -7.632e-06    4.54e-13    0.000477
         3.8    0.000457  -7.707e-06    4.54e-13   0.0004647
        3.81    0.000446  -7.781e-06    4.54e-13   0.0004538
        3.82   0.0004362  -7.856e-06    4.54e-13    0.000444
        3.83   0.0004275   -7.93e-06    4.54e-13   0.0004354
        3.84   0.0004198  -8.004e-06    4.54e-13   0.0004278
        3.85   0.0004132  -8.079e-06    4.54e-13   0.0004213
        3.86   0.0004075  -8.153e-06    4.54e-13   0.0004156
        3.87   0.0004026  -8.228e-06    4.54e-13   0.0004108
        3.88   0.0003986  -8.302e-06    4.54e-13   0.0004069
        3.89   0.0003953  -8.376e-06    4.54e-13   0.0004037
         3.9   0.0003927  -8.451e-06    4.54e-13   0.0004011
        3.91   0.0003908  -8.525e-06    4.54e-13   0.0003993
        3.92   0.0003895  -8.599e-06    4.54e-13   0.0003981
        3.93   0.0003888  -8.674e-06    4.54e-13   0.0003974
        3.94   0.0003886  -8.748e-06    4.54e-13   0.0003974
        3.95    0.000389  -8.823e-06    4.54e-13   0.0003978
        3.96   0.0003899  -8.897e-06    4.54e-13   0.0003988
        3.97   0.0003913  -8.971e-06    4.54e-13   0.0004002
        3.98   0.0003931  -9.046e-06    4.54e-13   0.0004021
        3.99   0.0003953   -9.12e-06    4.54e-13   0.0004044
           4   0.0003979  -9.195e-06    4.54e-13   0.0004071
        4.01   0.0004009  -9.269e-06    4.54e-13   0.0004102
        4.02   0.0004043  -9.343e-06    4.54e-13   0.0004137
        4.03   0.0004081  -9.418e-06    4.54e-13   0.0004175
        4.04   0.0004122  -9.492e-06    4.54e-13   0.0004217
        4.05   0.0004166  -9.566e-06    4.54e-13   0.0004261
        4.06   0.0004213  -9.641e-06    4.54e-13   0.0004309
        4.07   0.0004263  -9.715e-06    4.54e-13    0.000436
        4.08   0.0004317   -9.79e-06    4.54e-13   0.0004414
        4.09   0.0004373  -9.864e-06    4.54e-13   0.0004471
         4.1   0.0004432  -9.938e-06    4.54e-13   0.0004531
        4.11   0.0004493  -1.001e-05    4.54e-13   0.0004593
        4.12   0.0004558  -1.009e-05    4.54e-13   0.0004658
        4.13   0.0004624  -1.016e-05    4.54e-13   0.0004726
        4.14   0.0004694  -1.024e-05    4.54e-13   0.0004796
        4.15   0.0004766  -1.031e-05    4.54e-13   0.0004869
        4.16    0.000484  -1.038e-05    4.54e-13   0.0004944
        4.17   0.0004917  -1.046e-05    4.54e-13   0.0005022
        4.18   0.0004996  -1.053e-05    4.54e-13   0.0005102
        4.19   0.0005078  -1.061e-05    4.54e-13   0.0005184
         4.2   0.0005162  -1.068e-05    4.54e-13   0.0005269
        4.21   0.0005249  -1.076e-05    4.54e-13   0.0005356
        4.22   0.0005337  -1.083e-05    4.54e-13   0.0005446
        4.23   0.0005428  -1.091e-05    4.54e-13   0.0005537
