#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3225      0.2689   1.071e-05           0      0.2689
     -0.3125      0.2148   1.251e-05           0      0.2148
     -0.3025      0.1608   1.486e-05           0      0.1607
     -0.2925      0.1067   1.763e-05           0      0.1067
     -0.2825     0.05261   2.101e-05           0     0.05259
     -0.2725   2.535e-05   2.499e-05           0   3.567e-07
     -0.2625   2.901e-05   2.865e-05           0   3.634e-07
     -0.2525   3.312e-05   3.275e-05           0   3.701e-07
     -0.2425   3.615e-05   3.577e-05           0    3.77e-07
     -0.2325   4.008e-05    3.97e-05           0    3.84e-07
     -0.2225    4.39e-05   4.351e-05           0   3.912e-07
     -0.2125   4.819e-05   4.779e-05           0   3.984e-07
     -0.2025   5.182e-05   5.141e-05           0   4.058e-07
     -0.1925    5.76e-05   5.719e-05           0   4.134e-07
     -0.1825    6.35e-05   6.308e-05           0   4.211e-07
     -0.1725   6.925e-05   6.883e-05           0   4.289e-07
     -0.1625    7.51e-05   7.466e-05           0   4.369e-07
     -0.1525   8.053e-05   8.008e-05           0    4.45e-07
     -0.1425    8.57e-05   8.524e-05           0   4.533e-07
     -0.1325   9.104e-05   9.057e-05           0   4.617e-07
     -0.1225   9.674e-05   9.627e-05           0   4.703e-07
     -0.1125   0.0001037   0.0001032           0    4.79e-07
     -0.1025   0.0001099   0.0001094           0   4.879e-07
    -0.09246    0.000117   0.0001165           0    4.97e-07
    -0.08246   0.0001256   0.0001251           0   5.062e-07
    -0.07246   0.0001363   0.0001358           0   5.157e-07
    -0.06246   0.0001452   0.0001447           0   5.252e-07
    -0.05246    0.000155   0.0001545           0    5.35e-07
    -0.04246   0.0001642   0.0001636           0    5.45e-07
    -0.03246   0.0001732   0.0001727           0   5.551e-07
    -0.02246   0.0001817   0.0001811           0   5.654e-07
    -0.01246   0.0001905   0.0001899           0   5.759e-07
   -0.002459   0.0001997   0.0001991           0   5.866e-07
    0.007541   0.0002089   0.0002083           0   5.975e-07
     0.01754   0.0002186    0.000218           0   6.086e-07
     0.02754   0.0002289   0.0002283           0     6.2e-07
     0.03754   0.0002391   0.0002384           0   6.315e-07
     0.04754    0.000248   0.0002474           0   6.432e-07
     0.05754   0.0002579   0.0002572           0   6.552e-07
     0.06754   0.0002683   0.0002677           0   6.674e-07
     0.07754   0.0002786    0.000278           0   6.798e-07
     0.08754   0.0002892   0.0002886           0   6.924e-07
     0.09754   0.0003007      0.0003           0   7.053e-07
      0.1075   0.0003141   0.0003134           0   7.184e-07
      0.1175   0.0003271   0.0003264           0   7.317e-07
      0.1275   0.0003404   0.0003397           0   7.453e-07
      0.1375   0.0003549   0.0003541           0   7.592e-07
      0.1475   0.0003684   0.0003676           0   7.733e-07
      0.1575   0.0003824   0.0003817           0   7.877e-07
      0.1675   0.0003962   0.0003954           0   8.023e-07
      0.1775   0.0004122   0.0004114           0   8.173e-07
      0.1875   0.0004414   0.0004405           0   8.324e-07
      0.1975   0.0004639    0.000463           0   8.479e-07
      0.2075   0.0004929    0.000492           0   8.637e-07
      0.2175   0.0005353   0.0005345           0   8.797e-07
      0.2275   0.0005817   0.0005808           0   8.961e-07
      0.2375    0.000629    0.000628           0   9.128e-07
      0.2475   0.0006762   0.0006752           0   9.297e-07
      0.2575   0.0007296   0.0007286           0    9.47e-07
      0.2675   0.0007889   0.0007879           0   9.646e-07
      0.2775   0.0008495   0.0008485           0   9.826e-07
      0.2875   0.0009119   0.0009109           0   1.001e-06
      0.2975   0.0009763   0.0009753           0   1.019e-06
      0.3075    0.001037    0.001036           0   1.038e-06
      0.3175     0.00108    0.001079           0   1.058e-06
      0.3275    0.001137    0.001136           0   1.077e-06
      0.3375    0.001188    0.001187           0   1.097e-06
      0.3475    0.001221     0.00122           0   1.118e-06
      0.3575    0.001253    0.001251           0   1.139e-06
      0.3675    0.001287    0.001286           0    1.16e-06
      0.3775    0.001322    0.001321           0   1.181e-06
      0.3875    0.001356    0.001354           0   1.203e-06
      0.3975    0.001381     0.00138           0   1.226e-06
      0.4075     0.00141    0.001409           0   1.248e-06
      0.4175    0.001441     0.00144           0   1.272e-06
      0.4275    0.001474    0.001473           0   1.295e-06
      0.4375    0.001514    0.001512           0   1.319e-06
      0.4475    0.001553    0.001552           0   1.344e-06
      0.4575    0.001588    0.001586           0   1.369e-06
      0.4675    0.001622    0.001621           0   1.394e-06
      0.4775    0.001662     0.00166           0    1.42e-06
      0.4875    0.001704    0.001702           0   1.447e-06
      0.4975    0.001742     0.00174           0   1.474e-06
      0.5075    0.001782     0.00178           0   1.501e-06
      0.5175     0.00182    0.001818           0   1.529e-06
      0.5275    0.001862     0.00186           0   1.557e-06
      0.5375    0.001898    0.001897           0   1.586e-06
      0.5475    0.001949    0.001948           0   1.616e-06
      0.5575    0.002001    0.001999           0   1.646e-06
      0.5675    0.002056    0.002054           0   1.676e-06
      0.5775    0.002107    0.002106           0   1.707e-06
      0.5875     0.00215    0.002148           0   1.739e-06
      0.5975    0.002207    0.002205           0   1.772e-06
      0.6075    0.002263    0.002262           0   1.805e-06
      0.6175    0.002314    0.002312           0   1.838e-06
      0.6275    0.002368    0.002366           0   1.872e-06
      0.6375    0.002426    0.002424           0   1.907e-06
      0.6475    0.002468    0.002466           0   1.942e-06
      0.6575    0.002529    0.002517           0   1.127e-05
      0.6675    0.002593    0.002571           0   2.145e-05
      0.6775    0.002636    0.002605           0   3.081e-05
      0.6875    0.002679    0.002639           0   3.986e-05
      0.6975    0.002717    0.002668           0   4.915e-05
      0.7075    0.002758    0.002699           0   5.864e-05
      0.7175     0.00281    0.002743           0   6.703e-05
      0.7275    0.002847    0.002774           0   7.342e-05
      0.7375    0.002884    0.002806           0   7.787e-05
      0.7475    0.002921    0.002841           0   8.016e-05
      0.7575     0.00294    0.002861           0   7.891e-05
      0.7675    0.002966    0.002887           0   7.878e-05
      0.7775    0.003006    0.002926           0   8.065e-05
      0.7875    0.003042    0.002958           0   8.328e-05
      0.7975    0.003089    0.003003           0   8.609e-05
      0.8075    0.003128    0.003039           0    8.87e-05
      0.8175     0.00317     0.00308           0   9.063e-05
      0.8275    0.003216    0.003125           0   9.135e-05
      0.8375    0.003271     0.00318           0    9.09e-05
      0.8475     0.00332     0.00323           0   9.056e-05
      0.8575    0.003364    0.003273           0    9.12e-05
      0.8675    0.003386    0.003294           0   9.263e-05
      0.8775    0.003404     0.00331           0   9.438e-05
      0.8875    0.003443    0.003347           0   9.629e-05
      0.8975    0.003455    0.003356           0   9.886e-05
      0.9075    0.003469    0.003366           0   0.0001022
      0.9175    0.003467    0.003361           0   0.0001063
      0.9275    0.003456    0.003345           0   0.0001108
      0.9375    0.003441    0.003325           0   0.0001156
      0.9475    0.003406    0.003285           0   0.0001209
      0.9575    0.003364    0.003237           0   0.0001264
      0.9675    0.003286    0.003153           0   0.0001323
      0.9775    0.003216    0.003077           0   0.0001386
      0.9875    0.003146    0.003001           0   0.0001453
      0.9975    0.003056    0.002904           0   0.0001527
       1.008    0.002952    0.002791           0   0.0001609
       1.018     0.00285     0.00268           0   0.0001699
       1.028    0.002781    0.002602           0   0.0001792
       1.038    0.002703    0.002515           0   0.0001886
       1.048    0.002647    0.002448           0   0.0001983
       1.058    0.002586    0.002377           0   0.0002087
       1.068    0.002525    0.002304           0   0.0002201
       1.078    0.002458    0.002225           0   0.0002331
       1.088    0.002388    0.002139           0   0.0002488
       1.098    0.002344    0.002074           0   0.0002702
       1.108    0.002308       0.002           0   0.0003076
       1.118    0.002346    0.001926           0   0.0004198
       1.128    0.003424    0.001888           0    0.001537
       1.138    0.003514    0.001871           0    0.001643
       1.148    0.003532    0.001848           0    0.001685
       1.158    0.003519    0.001803           0    0.001716
       1.168    0.003502    0.001758           0    0.001745
       1.178    0.003466    0.001692           0    0.001774
       1.188    0.003425     0.00162           0    0.001805
       1.198    0.003395    0.001557           0    0.001838
       1.208    0.003388    0.001513           0    0.001874
       1.218    0.003392    0.001478           0    0.001913
       1.228    0.003399    0.001446           0    0.001953
       1.238    0.003404    0.001419           0    0.001984
       1.248     0.00333     0.00138           0     0.00195
       1.258    0.002258    0.001338           0   0.0009205
       1.268    0.002197    0.001284           0   0.0009131
       1.278    0.002208    0.001223           0   0.0009849
       1.288    0.002253     0.00117           0    0.001083
       1.298    0.002323     0.00112           0    0.001203
       1.308    0.002425    0.001076           0    0.001349
       1.318    0.002575    0.001039           0    0.001537
       1.328    0.002832    0.001002           0    0.001829
       1.338    0.003071   0.0009651           0    0.002106
       1.348    0.003333   0.0009266           0    0.002406
       1.358    0.003742   0.0008872           0    0.002854
       1.368    0.004264   0.0008437           0     0.00342
       1.378    0.004796   0.0008139           0    0.003983
       1.388    0.005682   0.0007872           0    0.004895
       1.398    0.008463    0.000766           0    0.007697
       1.408     0.01075   0.0007436           0     0.01001
       1.418     0.01197   0.0007207           0     0.01125
       1.428     0.01322   0.0006979           0     0.01252
       1.438     0.01459   0.0006765           0     0.01391
       1.448       0.016   0.0006549           0     0.01535
       1.458     0.01765   0.0006335           0     0.01702
       1.468     0.02006    0.000613           0     0.01945
       1.478     0.02395   0.0005916           0     0.02336
       1.488     0.03061   0.0005702           0     0.03004
       1.498      0.0375   0.0005499           0     0.03695
       1.508     0.04335   0.0005289           0     0.04282
       1.518     0.04665   0.0005088           0     0.04614
       1.528     0.04752   0.0004889           0     0.04703
       1.538     0.04955   0.0004708           0     0.04908
       1.548      0.0525   0.0004538           0     0.05204
       1.558     0.05407   0.0004388           0     0.05363
       1.568     0.05518   0.0004235           0     0.05475
       1.578     0.05618   0.0004098           0     0.05577
       1.588     0.05689   0.0003967           0     0.05649
       1.598     0.05696   0.0003837           0     0.05657
       1.608     0.05565   0.0003713           0     0.05528
       1.618     0.05162   0.0003586           0     0.05126
       1.628     0.04751   0.0003455           0     0.04717
       1.638     0.04488   0.0003322           0     0.04455
       1.648      0.0456    0.000319           0     0.04528
       1.658     0.05436   0.0003058           0     0.05405
       1.668     0.05875   0.0002925           0     0.05846
       1.678     0.06132   0.0002789           0     0.06104
       1.688     0.06631   0.0002646           0     0.06605
       1.698     0.07152   0.0002507           0     0.07127
       1.708     0.07934   0.0002365           0      0.0791
       1.718     0.08507   0.0002223           0     0.08485
       1.728     0.08978   0.0002081           0     0.08957
       1.738     0.09513   0.0001943           0     0.09494
       1.748     0.09958   0.0001815           0      0.0994
       1.758      0.1042   0.0001695           0       0.104
       1.768      0.1083   0.0001584           0      0.1082
       1.778      0.1117   0.0001482           0      0.1115
       1.788      0.1082   0.0001387           0      0.1081
       1.798      0.1092     0.00013           0      0.1091
       1.808      0.1134    0.000122           0      0.1133
       1.818      0.1182   0.0001147           0      0.1181
       1.828      0.1259    0.000108           0      0.1258
       1.838      0.1326   0.0001019           0      0.1325
       1.848      0.1426   9.633e-05           0      0.1425
       1.858      0.1529   9.129e-05           0      0.1528
       1.868      0.1624   8.673e-05           0      0.1623
       1.878      0.1735   8.259e-05           0      0.1734
       1.888      0.1855   7.884e-05           0      0.1855
       1.898      0.1981   7.544e-05           0       0.198
       1.908      0.2112   7.235e-05           0      0.2111
       1.918      0.2246   6.953e-05           0      0.2246
       1.928      0.2385   6.693e-05           0      0.2384
       1.938      0.2524   6.453e-05           0      0.2524
       1.948      0.2662   6.229e-05           0      0.2662
       1.958      0.2789   6.018e-05           0      0.2788
       1.968      0.2918   5.817e-05           0      0.2917
       1.978      0.3054   5.625e-05           0      0.3054
       1.988      0.3223   5.439e-05           0      0.3222
       1.998      0.3418   5.259e-05           0      0.3417
       2.008      0.3636   5.082e-05           0      0.3635
       2.018      0.3876   4.908e-05           0      0.3876
       2.028      0.4155   4.736e-05           0      0.4154
       2.038      0.4472   4.566e-05           0      0.4472
       2.048      0.4836   4.399e-05           0      0.4836
       2.058      0.5253   4.233e-05           0      0.5253
       2.068       0.573   4.071e-05           0       0.573
       2.078      0.6275    3.91e-05           0      0.6275
       2.088      0.6898   3.753e-05           0      0.6898
       2.098      0.7606   3.598e-05           0      0.7606
       2.108      0.8406   3.446e-05           0      0.8405
       2.118      0.9301   3.298e-05           0        0.93
       2.128       1.029   3.152e-05           0       1.029
       2.138       1.139    3.01e-05           0       1.139
       2.148       1.258   2.872e-05           0       1.258
       2.158       1.386   2.738e-05           0       1.386
       2.168       1.524   2.607e-05           0       1.524
       2.178       1.669    2.48e-05           0       1.669
       2.188       1.821   2.358e-05           0       1.821
       2.198        1.98    2.24e-05           0        1.98
       2.208       2.144   2.126e-05           0       2.144
       2.218       2.312   2.017e-05           0       2.312
       2.228       2.484   1.913e-05           0       2.484
       2.238       2.658   1.814e-05           0       2.658
       2.248       2.834   1.719e-05           0       2.834
       2.258       3.011    1.63e-05           0       3.011
       2.268        3.19   1.545e-05           0        3.19
       2.278       3.369   1.465e-05           0       3.369
       2.288       3.549    1.39e-05           0       3.549
       2.298        3.73    1.32e-05           0        3.73
       2.308       3.913   1.254e-05           0       3.913
       2.318       4.096   1.192e-05           0       4.096
       2.328       4.281   1.134e-05           0       4.281
       2.338       4.466   1.081e-05           0       4.466
       2.348       4.653   1.031e-05           0       4.653
       2.358        4.84   9.841e-06           0        4.84
       2.368       5.027   9.404e-06           0       5.027
       2.378       5.215   8.995e-06           0       5.215
       2.388       5.401    8.61e-06           0       5.401
       2.398       5.586   8.247e-06           0       5.586
       2.408       5.769   7.904e-06           0       5.769
       2.418        5.95   7.577e-06           0        5.95
       2.428       6.126   7.265e-06           0       6.126
       2.438       6.297   6.966e-06           0       6.297
       2.448       6.462   6.678e-06           0       6.462
       2.458       6.621     6.4e-06           0       6.621
       2.468       6.773   6.132e-06           0       6.773
       2.478       6.916   5.872e-06           0       6.916
       2.488       7.049    5.62e-06           0       7.049
       2.498       7.172   5.375e-06           0       7.172
       2.508       7.284   5.138e-06           0       7.284
       2.518       7.385   4.908e-06           0       7.385
       2.528       7.473   4.686e-06           0       7.473
       2.538       7.548   4.472e-06           0       7.548
       2.548       7.609   4.267e-06           0       7.609
       2.558       7.658   4.071e-06           0       7.658
       2.568       7.693   3.883e-06           0       7.693
       2.578       7.714   3.704e-06           0       7.714
       2.588       7.721   3.533e-06           0       7.721
       2.598       7.714   3.371e-06           0       7.714
       2.608       7.694   3.217e-06           0       7.694
       2.618        7.66    3.07e-06           0        7.66
       2.628       7.614   2.931e-06           0       7.614
       2.638       7.555   2.798e-06           0       7.555
       2.648       7.485   2.673e-06           0       7.485
       2.658       7.404   2.553e-06           0       7.404
       2.668       7.313   2.438e-06           0       7.313
       2.678       7.212   2.329e-06           0       7.212
       2.688       7.104   2.225e-06           0       7.104
       2.698       6.989   2.125e-06           0       6.989
       2.708       6.869   2.029e-06           0       6.869
       2.718       6.744   1.938e-06           0       6.744
       2.728       6.616    1.85e-06           0       6.616
       2.738       6.486   1.767e-06           0       6.486
       2.748       6.353   1.687e-06           0       6.353
       2.758       6.214    1.61e-06           0       6.214
       2.768       6.067   1.538e-06           0       6.067
       2.778       5.913   1.468e-06           0       5.913
       2.788       5.751   1.402e-06           0       5.751
       2.798       5.583   1.339e-06           0       5.583
       2.808        5.41   1.278e-06           0        5.41
       2.818       5.232    1.22e-06           0       5.232
       2.828       5.049   1.164e-06           0       5.049
       2.838       4.863    1.11e-06           0       4.863
       2.848       4.673   1.058e-06           0       4.673
       2.858       4.479   1.008e-06           0       4.479
       2.868       4.283   9.582e-07           0       4.283
       2.878       4.086   9.096e-07           0       4.086
       2.888       3.891   8.618e-07           0       3.891
       2.898       3.702   8.144e-07           0       3.702
       2.908       3.521   7.673e-07           0       3.521
       2.918       3.346   7.204e-07           0       3.346
       2.928       3.178   6.736e-07           0       3.178
       2.938       3.016   6.267e-07           0       3.016
       2.948       2.861   5.799e-07           0       2.861
       2.958       2.712    5.33e-07           0       2.712
       2.968       2.568   4.862e-07           0       2.568
       2.978        2.43   4.393e-07           0        2.43
       2.988       2.298   3.925e-07           0       2.298
       2.998       2.171   3.456e-07           0       2.171
       3.008       2.049   2.987e-07           0       2.049
       3.018       1.932   2.519e-07           0       1.932
       3.028        1.82    2.05e-07           0        1.82
       3.038       1.712   1.581e-07           0       1.712
       3.048       1.609   1.112e-07           0       1.609
       3.058       1.511   6.429e-08           0       1.511
       3.068       1.417   1.738e-08           0       1.417
       3.078       1.328  -2.952e-08           0       1.328
       3.088       1.243  -7.644e-08           0       1.243
       3.098       1.162  -1.234e-07           0       1.162
       3.108       1.085  -1.703e-07           0       1.085
       3.118       1.012  -2.172e-07           0       1.012
       3.128      0.9439  -2.641e-07           0      0.9439
       3.138      0.8793  -3.111e-07           0      0.8793
       3.148      0.8187   -3.58e-07           0      0.8187
       3.158      0.7622  -4.049e-07           0      0.7622
       3.168      0.7093  -4.519e-07           0      0.7093
       3.178      0.6599  -4.988e-07           0      0.6599
       3.188      0.6137  -5.457e-07           0      0.6137
       3.198      0.5706  -5.927e-07           0      0.5706
       3.208      0.5304  -6.396e-07           0      0.5304
       3.218      0.4929  -6.866e-07           0      0.4929
       3.228      0.4579  -7.336e-07           0      0.4579
       3.238      0.4254  -7.805e-07           0      0.4254
       3.248       0.395  -8.275e-07           0       0.395
       3.258      0.3668  -8.744e-07           0      0.3668
       3.268      0.3406  -9.214e-07           0      0.3406
       3.278      0.3161  -9.684e-07           0      0.3161
       3.288      0.2934  -1.015e-06           0      0.2934
       3.298      0.2723  -1.062e-06           0      0.2723
       3.308      0.2527  -1.109e-06           0      0.2527
       3.318      0.2344  -1.156e-06           0      0.2344
       3.328      0.2175  -1.203e-06           0      0.2175
       3.338      0.2018   -1.25e-06           0      0.2018
       3.348      0.1872  -1.297e-06           0      0.1872
       3.358      0.1736  -1.344e-06           0      0.1736
       3.368       0.161  -1.391e-06           0       0.161
       3.378      0.1494  -1.438e-06           0      0.1494
       3.388      0.1385  -1.485e-06           0      0.1385
       3.398      0.1285  -1.532e-06           0      0.1285
       3.408      0.1192  -1.579e-06           0      0.1192
       3.418      0.1105  -1.626e-06           0      0.1105
       3.428      0.1025  -1.673e-06           0      0.1025
       3.438      0.0951   -1.72e-06           0      0.0951
       3.448     0.08822  -1.767e-06           0     0.08822
       3.458     0.08184  -1.814e-06           0     0.08184
       3.468     0.07593  -1.861e-06           0     0.07593
       3.478     0.07045  -1.908e-06           0     0.07046
       3.488     0.06538  -1.955e-06           0     0.06538
       3.498     0.06067  -2.002e-06           0     0.06068
       3.508     0.05632  -2.049e-06           0     0.05632
       3.518     0.05227  -2.096e-06           0     0.05228
       3.528     0.04853  -2.143e-06           0     0.04853
       3.538     0.04506   -2.19e-06           0     0.04506
       3.548     0.04184  -2.237e-06           0     0.04184
       3.558     0.03886  -2.284e-06           0     0.03886
       3.568     0.03609  -2.331e-06           0      0.0361
       3.578     0.03353  -2.378e-06           0     0.03353
       3.588     0.03115  -2.425e-06           0     0.03115
       3.598     0.02895  -2.472e-06           0     0.02895
       3.608      0.0269  -2.519e-06           0     0.02691
       3.618     0.02501  -2.566e-06           0     0.02501
       3.628     0.02325  -2.613e-06           0     0.02325
       3.638     0.02163   -2.66e-06           0     0.02163
       3.648     0.02012  -2.707e-06           0     0.02012
       3.658     0.01872  -2.754e-06           0     0.01872
       3.668     0.01743  -2.801e-06           0     0.01743
       3.678     0.01623  -2.848e-06           0     0.01623
       3.688     0.01512  -2.895e-06           0     0.01513
       3.698      0.0141  -2.942e-06           0      0.0141
       3.708     0.01315  -2.989e-06           0     0.01316
       3.718     0.01228  -3.036e-06           0     0.01228
       3.728     0.01147  -3.083e-06           0     0.01147
       3.738     0.01073   -3.13e-06           0     0.01073
       3.748     0.01004  -3.177e-06           0     0.01004
       3.758    0.009401  -3.224e-06           0    0.009405
       3.768    0.008815  -3.271e-06           0    0.008818
       3.778    0.008276  -3.318e-06           0    0.008279
       3.788    0.007778  -3.365e-06           0    0.007781
       3.798     0.00732  -3.412e-06           0    0.007323
       3.808    0.006899  -3.459e-06           0    0.006902
       3.818    0.006511  -3.506e-06           0    0.006514
       3.828    0.006153  -3.553e-06           0    0.006157
       3.838    0.005825    -3.6e-06           0    0.005829
       3.848    0.005525  -3.647e-06           0    0.005528
       3.858    0.005249  -3.694e-06           0    0.005252
       3.868    0.004996  -3.741e-06           0       0.005
       3.878    0.004765  -3.788e-06           0    0.004769
       3.888    0.004553  -3.835e-06           0    0.004557
       3.898    0.004361  -3.882e-06           0    0.004365
       3.908    0.004185  -3.929e-06           0    0.004189
       3.918    0.004025  -3.976e-06           0    0.004029
       3.928    0.003879  -4.023e-06           0    0.003884
       3.938    0.003748   -4.07e-06           0    0.003752
       3.948    0.003629  -4.117e-06           0    0.003633
       3.958    0.003522  -4.164e-06           0    0.003526
       3.968    0.003426  -4.211e-06           0     0.00343
       3.978     0.00334  -4.258e-06           0    0.003345
       3.988    0.003264  -4.305e-06           0    0.003268
       3.998    0.003197  -4.352e-06           0    0.003201
       4.008    0.003137  -4.399e-06           0    0.003142
       4.018    0.003086  -4.446e-06           0     0.00309
       4.028    0.003041  -4.493e-06           0    0.003046
       4.038    0.003004  -4.541e-06           0    0.003008
       4.048    0.002972  -4.588e-06           0    0.002977
       4.058    0.002947  -4.635e-06           0    0.002951
       4.068    0.002927  -4.682e-06           0    0.002931
       4.078    0.002912  -4.729e-06           0    0.002916
       4.088    0.002902  -4.776e-06           0    0.002906
       4.098    0.002896  -4.823e-06           0    0.002901
       4.108    0.002895   -4.87e-06           0    0.002899
       4.118    0.002897  -4.917e-06           0    0.002902
       4.128    0.002904  -4.964e-06           0    0.002909
       4.138    0.002914  -5.011e-06           0    0.002919
       4.148    0.002927  -5.058e-06           0    0.002932
       4.158    0.002944  -5.105e-06           0    0.002949
       4.168    0.002963  -5.152e-06           0    0.002968
       4.178    0.002986  -5.199e-06           0    0.002991
       4.188    0.003011  -5.246e-06           0    0.003016
       4.198    0.003039  -5.293e-06           0    0.003044
       4.208    0.003069   -5.34e-06           0    0.003075
       4.218    0.003102  -5.387e-06           0    0.003108
       4.228    0.003138  -5.434e-06           0    0.003143
       4.238    0.003175  -5.481e-06           0    0.003181
       4.248    0.003215  -5.528e-06           0     0.00322
       4.258    0.003257  -5.575e-06           0    0.003262
       4.268      0.0033  -5.622e-06           0    0.003306
       4.278    0.003346  -5.669e-06           0    0.003352
       4.288    0.003394  -5.716e-06           0      0.0034
       4.298    0.003444  -5.763e-06           0     0.00345
       4.308    0.003495   -5.81e-06           0    0.003501
       4.318    0.003549  -5.857e-06           0    0.003555
       4.328    0.003604  -5.904e-06           0     0.00361
       4.338    0.003661  -5.951e-06           0    0.003667
       4.348     0.00372  -5.998e-06           0    0.003726
       4.358    0.003781  -6.045e-06           0    0.003787
       4.368    0.003843  -6.092e-06           0    0.003849
       4.378    0.003907  -6.139e-06           0    0.003913
       4.388    0.003972  -6.186e-06           0    0.003979
       4.398     0.00404  -6.233e-06           0    0.004046
       4.408    0.004109   -6.28e-06           0    0.004115
       4.418     0.00418  -6.327e-06           0    0.004186
       4.428    0.004252  -6.374e-06           0    0.004259
       4.438    0.004327  -6.421e-06           0    0.004333
       4.448    0.004402  -6.468e-06           0    0.004409
       4.458     0.00448  -6.515e-06           0    0.004487
       4.468     0.00456  -6.562e-06           0    0.004566
       4.478    0.004641  -6.609e-06           0    0.004647
       4.488    0.004724  -6.656e-06           0     0.00473
       4.498    0.004808  -6.703e-06           0    0.004815
       4.508    0.004895   -6.75e-06           0    0.004902
       4.518    0.004983  -6.797e-06           0     0.00499
       4.528    0.005073  -6.844e-06           0     0.00508
       4.538    0.005165  -6.891e-06           0    0.005172
