#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4195       0.472   7.536e-08   2.039e-12       0.472
     -0.4095      0.3733   1.039e-07   2.039e-12      0.3733
     -0.3995      0.2746   1.451e-07   2.039e-12      0.2746
     -0.3895       0.176   2.017e-07   2.039e-12       0.176
     -0.3795     0.07737   2.806e-07   2.039e-12     0.07737
     -0.3695   8.684e-07   3.884e-07   2.039e-12     4.8e-07
     -0.3595   1.005e-06   5.162e-07   2.039e-12    4.89e-07
     -0.3495    1.18e-06   6.819e-07   2.039e-12    4.98e-07
     -0.3395   1.365e-06   8.577e-07   2.039e-12   5.073e-07
     -0.3295   1.609e-06   1.093e-06   2.039e-12   5.167e-07
     -0.3195   1.897e-06   1.371e-06   2.039e-12   5.263e-07
     -0.3095   2.254e-06   1.718e-06   2.039e-12   5.361e-07
     -0.2995   2.648e-06   2.102e-06   2.039e-12   5.461e-07
     -0.2895   3.208e-06   2.652e-06   2.039e-12   5.562e-07
     -0.2795   3.875e-06   3.308e-06   2.039e-12   5.666e-07
     -0.2695   4.647e-06    4.07e-06   2.039e-12   5.771e-07
     -0.2595   5.554e-06   4.966e-06   2.039e-12   5.878e-07
     -0.2495   6.573e-06   5.975e-06   2.039e-12   5.988e-07
     -0.2395   7.725e-06   7.115e-06   2.039e-12   6.099e-07
     -0.2295   9.057e-06   8.435e-06   2.039e-12   6.212e-07
     -0.2195   1.061e-05    9.98e-06   2.039e-12   6.328e-07
     -0.2095   1.252e-05   1.188e-05   2.039e-12   6.446e-07
     -0.1995   1.461e-05   1.395e-05   2.039e-12   6.565e-07
     -0.1895   1.709e-05   1.642e-05   2.039e-12   6.688e-07
     -0.1795   2.012e-05   1.944e-05   2.039e-12   6.812e-07
     -0.1695   2.391e-05   2.321e-05   2.039e-12   6.939e-07
     -0.1595   2.787e-05   2.716e-05   2.039e-12   7.068e-07
     -0.1495   3.248e-05   3.176e-05   2.039e-12   7.199e-07
     -0.1395   3.752e-05   3.678e-05   2.039e-12   7.333e-07
     -0.1295   4.309e-05   4.234e-05   2.039e-12   7.469e-07
     -0.1195   4.912e-05   4.836e-05   2.039e-12   7.608e-07
     -0.1095   5.587e-05    5.51e-05   2.039e-12   7.749e-07
    -0.09947   6.346e-05   6.267e-05   2.039e-12   7.893e-07
    -0.08947    7.18e-05     7.1e-05   2.039e-12    8.04e-07
    -0.07947   8.111e-05   8.029e-05   2.039e-12    8.19e-07
    -0.06947   9.152e-05   9.068e-05   2.039e-12   8.342e-07
    -0.05947   0.0001029    0.000102   2.039e-12   8.497e-07
    -0.04947   0.0001147   0.0001138   2.039e-12   8.655e-07
    -0.03947   0.0001279    0.000127   2.039e-12   8.816e-07
    -0.02947   0.0001425   0.0001416   2.039e-12    8.98e-07
    -0.01947   0.0001583   0.0001574   2.039e-12   9.147e-07
    -0.00947   0.0001754   0.0001745   2.039e-12   9.317e-07
   0.0005301   0.0001945   0.0001935   2.039e-12    9.49e-07
     0.01053   0.0002163   0.0002153   2.039e-12   9.666e-07
     0.02053   0.0002395   0.0002385   2.039e-12   9.846e-07
     0.03053   0.0002647   0.0002637   2.039e-12   1.003e-06
     0.04053   0.0002925   0.0002915   2.039e-12   1.022e-06
     0.05053   0.0003216   0.0003206   2.039e-12   1.041e-06
     0.06053   0.0003531   0.0003521   2.039e-12    1.06e-06
     0.07053   0.0003864   0.0003853   2.039e-12    1.08e-06
     0.08053   0.0004241    0.000423   2.039e-12     1.1e-06
     0.09053   0.0004786   0.0004775   2.039e-12    1.12e-06
      0.1005   0.0005294   0.0005282   2.039e-12   1.141e-06
      0.1105   0.0005913   0.0005902   2.039e-12   1.162e-06
      0.1205   0.0006744   0.0006732   2.039e-12   1.184e-06
      0.1305   0.0007686   0.0007674   2.039e-12   1.206e-06
      0.1405   0.0008709   0.0008696   2.039e-12   1.228e-06
      0.1505     0.00098   0.0009787   2.039e-12   1.251e-06
      0.1605    0.001106    0.001104   2.039e-12   1.274e-06
      0.1705    0.001249    0.001248   2.039e-12   1.298e-06
      0.1805    0.001403    0.001402   2.039e-12   1.322e-06
      0.1905    0.001571    0.001569   2.039e-12   1.347e-06
      0.2005    0.001751     0.00175   2.039e-12   1.372e-06
      0.2105    0.001936    0.001934   2.039e-12   1.397e-06
      0.2205    0.002095    0.002094   2.039e-12   1.423e-06
      0.2305    0.002292     0.00229   2.039e-12    1.45e-06
      0.2405    0.002486    0.002484   2.039e-12   1.477e-06
      0.2505    0.002649    0.002648   2.039e-12   1.504e-06
      0.2605    0.002815    0.002814   2.039e-12   1.532e-06
      0.2705    0.002994    0.002993   2.039e-12   1.561e-06
      0.2805    0.003183    0.003181   2.039e-12    1.59e-06
      0.2905    0.003373    0.003371   2.039e-12   1.619e-06
      0.3005     0.00355    0.003549   2.039e-12   1.649e-06
      0.3105    0.003741    0.003739   2.039e-12    1.68e-06
      0.3205    0.003942     0.00394   2.039e-12   1.711e-06
      0.3305    0.004157    0.004155   2.039e-12   1.743e-06
      0.3405    0.004396    0.004394   2.039e-12   1.775e-06
      0.3505    0.004642     0.00464   2.039e-12   1.808e-06
      0.3605    0.004881    0.004879   2.039e-12   1.842e-06
      0.3705    0.005127    0.005125   2.039e-12   1.876e-06
      0.3805    0.005394    0.005392   2.039e-12   1.911e-06
      0.3905    0.005678    0.005676   2.039e-12   1.947e-06
      0.4005    0.005956    0.005954   2.039e-12   1.983e-06
      0.4105    0.006247    0.006245   2.039e-12    2.02e-06
      0.4205     0.00654    0.006538   2.039e-12   2.057e-06
      0.4305    0.006854    0.006851   2.039e-12   2.095e-06
      0.4405    0.007153    0.007151   2.039e-12   2.134e-06
      0.4505    0.007515    0.007513   2.039e-12   2.174e-06
      0.4605    0.007887    0.007885   2.039e-12   2.214e-06
      0.4705    0.008284    0.008282   2.039e-12   2.256e-06
      0.4805    0.008675    0.008673   2.039e-12   2.298e-06
      0.4905    0.009037    0.009035   2.039e-12    2.34e-06
      0.5005    0.009468    0.009466   2.039e-12   2.384e-06
      0.5105    0.009907    0.009904   2.039e-12   2.428e-06
      0.5205     0.01033     0.01032   2.039e-12   2.473e-06
      0.5305     0.01077     0.01077   2.039e-12   2.519e-06
      0.5405     0.01124     0.01124   2.039e-12   2.566e-06
      0.5505     0.01165     0.01164   2.039e-12   2.614e-06
      0.5605     0.01219      0.0121   2.039e-12   9.084e-05
      0.5705     0.01281     0.01258   2.039e-12    0.000235
      0.5805     0.01333     0.01296   2.039e-12    0.000368
      0.5905     0.01385     0.01335   2.039e-12   0.0004972
      0.6005     0.01435     0.01372   2.039e-12   0.0006308
      0.6105     0.01487      0.0141   2.039e-12   0.0007689
      0.6205     0.01544     0.01455   2.039e-12   0.0008916
      0.6305     0.01592     0.01494   2.039e-12   0.0009854
      0.6405     0.01639     0.01534   2.039e-12    0.001051
      0.6505     0.01684     0.01575   2.039e-12    0.001086
      0.6605     0.01716     0.01609   2.039e-12    0.001069
      0.6705     0.01753     0.01646   2.039e-12    0.001069
      0.6805     0.01801     0.01691   2.039e-12    0.001097
      0.6905     0.01846     0.01733   2.039e-12    0.001136
      0.7005     0.01899     0.01781   2.039e-12    0.001178
      0.7105     0.01948     0.01826   2.039e-12    0.001217
      0.7205     0.01998     0.01873   2.039e-12    0.001246
      0.7305     0.02049     0.01923   2.039e-12    0.001258
      0.7405     0.02105      0.0198   2.039e-12    0.001251
      0.7505     0.02159     0.02035   2.039e-12    0.001247
      0.7605     0.02211     0.02085   2.039e-12    0.001257
      0.7705     0.02249     0.02121   2.039e-12    0.001279
      0.7805     0.02285     0.02155   2.039e-12    0.001305
      0.7905     0.02336     0.02202   2.039e-12    0.001334
      0.8005     0.02368      0.0223   2.039e-12    0.001374
      0.8105     0.02403      0.0226   2.039e-12    0.001426
      0.8205     0.02428     0.02279   2.039e-12     0.00149
      0.8305     0.02446      0.0229   2.039e-12    0.001562
      0.8405     0.02461     0.02297   2.039e-12     0.00164
      0.8505     0.02463      0.0229   2.039e-12    0.001724
      0.8605     0.02459     0.02277   2.039e-12    0.001813
      0.8705     0.02429     0.02238   2.039e-12    0.001909
      0.8805     0.02404     0.02202   2.039e-12    0.002011
      0.8905     0.02377     0.02165   2.039e-12     0.00212
      0.9005     0.02336     0.02112   2.039e-12    0.002239
      0.9105     0.02284     0.02047   2.039e-12    0.002372
      0.9205     0.02232     0.01981   2.039e-12    0.002517
      0.9305     0.02204     0.01938   2.039e-12    0.002667
      0.9405     0.02168     0.01887   2.039e-12    0.002816
      0.9505     0.02147      0.0185   2.039e-12    0.002969
      0.9605     0.02122     0.01809   2.039e-12    0.003131
      0.9705     0.02351     0.01766    0.002541    0.003305
      0.9805     0.02323     0.01716    0.002567      0.0035
      0.9905     0.02295     0.01661    0.002601    0.003734
       1.001      0.0229     0.01621    0.002642    0.004051
       1.011     0.02305     0.01574    0.002695    0.004616
       1.021     0.02437     0.01525    0.002761    0.006366
       1.031     0.04206     0.01503    0.002843     0.02419
       1.041     0.04376     0.01499    0.002943     0.02583
       1.051     0.04434     0.01488    0.003063      0.0264
       1.061      0.0446     0.01461    0.003205     0.02678
       1.071     0.04479     0.01432    0.003372     0.02711
       1.081     0.04482     0.01386    0.003566      0.0274
       1.091     0.04481     0.01334     0.00379     0.02768
       1.101     0.04489     0.01289    0.004045     0.02796
       1.111     0.04515     0.01259    0.004335     0.02822
       1.121     0.04549     0.01236     0.00466     0.02847
       1.131     0.04584     0.01215    0.005024     0.02867
       1.141     0.04605     0.01198    0.005429     0.02865
       1.151     0.04505      0.0117    0.005878     0.02748
       1.161     0.02804     0.01139    0.006371     0.01028
       1.171     0.02721     0.01098    0.006913    0.009324
