#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.557     0.04579   0.0005357   9.904e-13     0.04526
      -0.547     0.03639   0.0005921   9.904e-13      0.0358
      -0.537       0.027    0.000666   9.904e-13     0.02633
      -0.527     0.01763   0.0007496   9.904e-13     0.01688
      -0.517    0.008267   0.0008482   9.904e-13    0.007419
      -0.507   0.0009594   0.0009594   9.904e-13   2.574e-08
      -0.497    0.001047    0.001047   9.904e-13   2.622e-08
      -0.487    0.001141     0.00114   9.904e-13   2.671e-08
      -0.477    0.001188    0.001188   9.904e-13    2.72e-08
      -0.467     0.00126     0.00126   9.904e-13   2.771e-08
      -0.457     0.00132     0.00132   9.904e-13   2.822e-08
      -0.447    0.001387    0.001387   9.904e-13   2.875e-08
      -0.437     0.00143     0.00143   9.904e-13   2.928e-08
      -0.427    0.001525    0.001525   9.904e-13   2.983e-08
      -0.417    0.001615    0.001615   9.904e-13   3.038e-08
      -0.407    0.001692    0.001692   9.904e-13   3.095e-08
      -0.397    0.001765    0.001765   9.904e-13   3.152e-08
      -0.387    0.001823    0.001823   9.904e-13   3.211e-08
      -0.377    0.001869    0.001869   9.904e-13    3.27e-08
      -0.367    0.001914    0.001914   9.904e-13   3.331e-08
      -0.357    0.001963    0.001963   9.904e-13   3.393e-08
      -0.347    0.002032    0.002032   9.904e-13   3.456e-08
      -0.337    0.002083    0.002083   9.904e-13    3.52e-08
      -0.327    0.002145    0.002145   9.904e-13   3.586e-08
      -0.317    0.002229    0.002229   9.904e-13   3.653e-08
      -0.307    0.002344    0.002344   9.904e-13    3.72e-08
      -0.297    0.002422    0.002422   9.904e-13    3.79e-08
      -0.287    0.002507    0.002507   9.904e-13    3.86e-08
      -0.277    0.002579    0.002579   9.904e-13   3.932e-08
      -0.267    0.002643    0.002643   9.904e-13   4.005e-08
      -0.257    0.002695    0.002694   9.904e-13   4.079e-08
      -0.247    0.002748    0.002748   9.904e-13   4.155e-08
      -0.237    0.002804    0.002804   9.904e-13   4.233e-08
      -0.227    0.002858    0.002858   9.904e-13   4.311e-08
      -0.217    0.002914    0.002914   9.904e-13   4.391e-08
      -0.207    0.002975    0.002975   9.904e-13   4.473e-08
      -0.197    0.003031    0.003031   9.904e-13   4.556e-08
      -0.187     0.00307     0.00307   9.904e-13   4.641e-08
      -0.177    0.003118    0.003118   9.904e-13   4.727e-08
      -0.167     0.00317     0.00317   9.904e-13   4.815e-08
      -0.157    0.003219    0.003219   9.904e-13   4.905e-08
      -0.147    0.003269    0.003269   9.904e-13   4.996e-08
      -0.137    0.003326    0.003326   9.904e-13   5.089e-08
      -0.127    0.003402    0.003402   9.904e-13   5.183e-08
      -0.117    0.003471    0.003471   9.904e-13    5.28e-08
      -0.107    0.003541    0.003541   9.904e-13   5.378e-08
    -0.09703     0.00362     0.00362   9.904e-13   5.478e-08
    -0.08703    0.003687    0.003687   9.904e-13    5.58e-08
    -0.07703    0.003756    0.003756   9.904e-13   5.683e-08
    -0.06703    0.003821    0.003821   9.904e-13   5.789e-08
    -0.05703    0.003905    0.003904   9.904e-13   5.897e-08
    -0.04703    0.004109    0.004109   9.904e-13   6.006e-08
    -0.03703    0.004245    0.004245   9.904e-13   6.118e-08
    -0.02703    0.004437    0.004437   9.904e-13   6.232e-08
    -0.01703    0.004741    0.004741   9.904e-13   6.347e-08
   -0.007031     0.00507     0.00507   9.904e-13   6.465e-08
    0.002969    0.005398    0.005398   9.904e-13   6.586e-08
     0.01297    0.005716    0.005716   9.904e-13   6.708e-08
     0.02297    0.006077    0.006077   9.904e-13   6.833e-08
     0.03297    0.006477    0.006477   9.904e-13    6.96e-08
     0.04297    0.006876    0.006876   9.904e-13   7.089e-08
     0.05297     0.00728     0.00728   9.904e-13   7.221e-08
     0.06297    0.007689    0.007689   9.904e-13   7.355e-08
     0.07297    0.008061    0.008061   9.904e-13   7.492e-08
     0.08297    0.008283    0.008283   9.904e-13   7.631e-08
     0.09297    0.008614    0.008614   9.904e-13   7.773e-08
       0.103    0.008891    0.008891   9.904e-13   7.918e-08
       0.113    0.009028    0.009028   9.904e-13   8.065e-08
       0.123    0.009152    0.009152   9.904e-13   8.215e-08
       0.133    0.009294    0.009294   9.904e-13   8.368e-08
       0.143    0.009444    0.009444   9.904e-13   8.523e-08
       0.153    0.009575    0.009575   9.904e-13   8.682e-08
       0.163    0.009653    0.009653   9.904e-13   8.843e-08
       0.173    0.009751    0.009751   9.904e-13   9.007e-08
       0.183    0.009861    0.009861   9.904e-13   9.175e-08
       0.193    0.009989    0.009989   9.904e-13   9.345e-08
       0.203     0.01015     0.01015   9.904e-13   9.519e-08
       0.213     0.01032     0.01032   9.904e-13   9.696e-08
       0.223     0.01045     0.01045   9.904e-13   9.876e-08
       0.233     0.01058     0.01058   9.904e-13   1.006e-07
       0.243     0.01074     0.01074   9.904e-13   1.025e-07
       0.253     0.01092     0.01092   9.904e-13   1.044e-07
       0.263     0.01107     0.01107   9.904e-13   1.063e-07
       0.273     0.01122     0.01122   9.904e-13   1.083e-07
       0.283     0.01137     0.01137   9.904e-13   1.103e-07
       0.293     0.01154     0.01154   9.904e-13   1.124e-07
       0.303     0.01168     0.01168   9.904e-13   1.144e-07
       0.313      0.0119      0.0119   9.904e-13   1.166e-07
       0.323     0.01212     0.01212   9.904e-13   1.187e-07
       0.333     0.01236     0.01236   9.904e-13   1.209e-07
       0.343     0.01258     0.01258   9.904e-13   1.232e-07
       0.353     0.01275     0.01275   9.904e-13   1.255e-07
       0.363       0.013       0.013   9.904e-13   1.278e-07
       0.373     0.01324     0.01324   9.904e-13   1.302e-07
       0.383     0.01345     0.01345   9.904e-13   1.326e-07
       0.393     0.01368     0.01368   9.904e-13   1.351e-07
       0.403     0.01393     0.01393   9.904e-13   1.376e-07
       0.413     0.01408     0.01408   9.904e-13   1.402e-07
       0.423      0.0143     0.01429   9.904e-13   8.598e-06
       0.433     0.01453     0.01451   9.904e-13   2.242e-05
       0.443     0.01466     0.01462   9.904e-13   3.517e-05
       0.453     0.01478     0.01473   9.904e-13   4.756e-05
       0.463     0.01487     0.01481   9.904e-13   6.037e-05
       0.473     0.01498      0.0149   9.904e-13   7.361e-05
       0.483     0.01516     0.01507   9.904e-13   8.537e-05
       0.493     0.01526     0.01516   9.904e-13   9.437e-05
       0.503     0.01536     0.01526   9.904e-13   0.0001007
       0.513     0.01548     0.01538   9.904e-13    0.000104
       0.523     0.01552     0.01541   9.904e-13   0.0001024
       0.533     0.01558     0.01548   9.904e-13   0.0001023
       0.543     0.01572     0.01562   9.904e-13    0.000105
       0.553     0.01583     0.01572   9.904e-13   0.0001088
       0.563     0.01601     0.01589   9.904e-13   0.0001128
       0.573     0.01613     0.01602   9.904e-13   0.0001166
       0.583     0.01628     0.01616   9.904e-13   0.0001194
       0.593     0.01645     0.01633   9.904e-13   0.0001204
       0.603     0.01668     0.01656   9.904e-13   0.0001198
       0.613     0.01687     0.01675   9.904e-13   0.0001194
       0.623     0.01703     0.01691   9.904e-13   0.0001204
       0.633     0.01708     0.01696   9.904e-13   0.0001225
       0.643     0.01711     0.01698   9.904e-13    0.000125
       0.653     0.01724     0.01711   9.904e-13   0.0001278
       0.663     0.01723      0.0171   9.904e-13   0.0001315
       0.673     0.01723      0.0171   9.904e-13   0.0001366
       0.683     0.01715     0.01701   9.904e-13   0.0001427
       0.693     0.01703     0.01688   9.904e-13   0.0001496
       0.703     0.01688     0.01672   9.904e-13    0.000157
       0.713     0.01664     0.01647   9.904e-13   0.0001651
       0.723     0.01636     0.01619   9.904e-13   0.0001737
       0.733      0.0159     0.01572   9.904e-13   0.0001828
       0.743     0.01549      0.0153   9.904e-13   0.0001926
       0.753     0.01508     0.01488   9.904e-13   0.0002031
       0.763     0.01457     0.01436   9.904e-13   0.0002145
       0.773     0.01399     0.01376   9.904e-13   0.0002272
       0.783     0.01342     0.01318   9.904e-13   0.0002412
       0.793     0.01302     0.01277   9.904e-13   0.0002555
       0.803     0.01258     0.01231   9.904e-13   0.0002698
       0.813     0.01224     0.01195   9.904e-13   0.0002845
       0.823     0.01188     0.01158   9.904e-13      0.0003
       0.833     0.01275      0.0112    0.001234   0.0003167
       0.843     0.01237     0.01079    0.001247   0.0003354
       0.853     0.01197     0.01035    0.001263   0.0003578
       0.863     0.01168     0.01001    0.001284   0.0003882
       0.873     0.01139    0.009636    0.001309   0.0004424
       0.883     0.01121    0.009261    0.001341   0.0006102
       0.893     0.01276    0.009057    0.001381    0.002319
       0.903     0.01287     0.00896    0.001429    0.002476
       0.913     0.01285     0.00883    0.001488    0.002531
       0.923     0.01273    0.008601    0.001557    0.002568
       0.933     0.01261    0.008368    0.001638    0.002599
       0.943      0.0124    0.008041    0.001732    0.002627
       0.953     0.01218    0.007687    0.001841    0.002654
       0.963     0.01202    0.007376    0.001965     0.00268
       0.973     0.01197    0.007157    0.002105    0.002706
       0.983     0.01197    0.006979    0.002264     0.00273
       0.993     0.01201    0.006817    0.002441    0.002749
       1.003     0.01206     0.00668    0.002637    0.002747
       1.013     0.01198    0.006486    0.002855    0.002634
       1.023     0.01036    0.006276    0.003095   0.0009855
       1.033     0.01027    0.006014    0.003358   0.0008938
       1.043     0.01028    0.005721    0.003644   0.0009112
       1.053     0.01038    0.005467    0.003954   0.0009546
       1.063     0.01053    0.005225    0.004287    0.001016
       1.073     0.01075    0.005016     0.00464    0.001098
       1.083     0.01107    0.004833    0.005013    0.001223
       1.093     0.01153    0.004658    0.005401    0.001473
       1.103     0.01196     0.00448    0.005803    0.001679
       1.113      0.0124    0.004296    0.006213    0.001896
       1.123     0.01302    0.004108    0.006627    0.002282
       1.133     0.01373    0.003902     0.00704    0.002789
       1.143     0.01447     0.00376    0.007445    0.003263
       1.153      0.0156    0.003633    0.007836    0.004133
       1.163     0.01896    0.003531    0.008221    0.007207
       1.173     0.02164    0.003424    0.008595    0.009621
       1.183     0.02302    0.003315    0.008961     0.01074
       1.193     0.02437    0.003207    0.009316     0.01185
       1.203      0.0258    0.003106     0.00966     0.01304
       1.213      0.0272    0.003004    0.009999      0.0142
       1.223     0.02876    0.002903     0.01034     0.01552
       1.233     0.03102    0.002806     0.01067     0.01755
       1.243     0.03461    0.002706       0.011     0.02091
       1.253     0.04061    0.002606     0.01133     0.02668
       1.263      0.0466    0.002511     0.01167     0.03242
       1.273     0.05151    0.002413     0.01202     0.03708
       1.283     0.05401     0.00232     0.01239     0.03931
       1.293     0.05378    0.002227     0.01276     0.03879
       1.303     0.05471    0.002143     0.01315     0.03942
       1.313     0.05671    0.002064     0.01356     0.04109
       1.323     0.05755    0.001994     0.01399     0.04157
       1.333     0.05797    0.001923     0.01444      0.0416
       1.343     0.05829     0.00186     0.01493     0.04149
       1.353     0.05833    0.001799     0.01546     0.04107
       1.363     0.05778    0.001739     0.01605     0.03999
       1.373     0.05598    0.001681      0.0167      0.0376
       1.383     0.05173    0.001623      0.0174     0.03271
       1.393     0.04757    0.001563     0.01815     0.02786
       1.403     0.04487    0.001502     0.01896      0.0244
       1.413     0.04501    0.001441     0.01978     0.02379
       1.423     0.05134    0.001381     0.02063     0.02933
       1.433     0.05403     0.00132     0.02147     0.03125
       1.443     0.05546    0.001258     0.02231     0.03189
       1.453     0.05868    0.001192     0.02316     0.03433
       1.463       0.062    0.001129       0.024     0.03687
       1.473     0.06686    0.001065     0.02483     0.04097
       1.483      0.0703       0.001     0.02567     0.04363
       1.493     0.07302   0.0009361     0.02653     0.04556
       1.503     0.07599   0.0008736      0.0274     0.04771
       1.513     0.07837   0.0008154      0.0283     0.04926
       1.523     0.08072   0.0007614     0.02923     0.05072
       1.533     0.08264   0.0007113     0.03022     0.05171
       1.543     0.08388   0.0006649     0.03131     0.05191
       1.553     0.07972   0.0006222     0.03249     0.04661
       1.563     0.07894   0.0005829     0.03374     0.04462
       1.573      0.0801   0.0005468     0.03511     0.04444
       1.583     0.08121   0.0005137      0.0366      0.0441
       1.593      0.0835   0.0004835     0.03819     0.04483
       1.603     0.08475    0.000456     0.03986     0.04443
       1.613     0.08778    0.000431      0.0416     0.04574
       1.623      0.0911   0.0004083     0.04336     0.04733
       1.633     0.09401   0.0003877     0.04513     0.04849
       1.643     0.09754   0.0003691     0.04687      0.0503
       1.653      0.1012   0.0003522     0.04861     0.05227
       1.663       0.105    0.000337     0.05028     0.05441
       1.673      0.1088    0.000323     0.05185     0.05666
       1.683      0.1125   0.0003103     0.05331     0.05893
       1.693      0.1162   0.0002986     0.05468     0.06119
       1.703      0.1196   0.0002878     0.05592     0.06335
       1.713      0.1226   0.0002777     0.05699     0.06529
       1.723      0.1249   0.0002683     0.05792     0.06667
       1.733       0.127   0.0002592      0.0587     0.06801
       1.743       0.129   0.0002506     0.05932     0.06945
       1.753      0.1318   0.0002423      0.0598     0.07172
       1.763       0.135   0.0002342     0.06018     0.07457
       1.773      0.1385   0.0002262     0.06046      0.0778
       1.783      0.1422   0.0002184     0.06063     0.08136
       1.793      0.1465   0.0002107     0.06073     0.08558
       1.803      0.1514   0.0002031     0.06079     0.09041
       1.813       0.157   0.0001956     0.06083     0.09594
       1.823      0.1633   0.0001882     0.06084      0.1022
       1.833      0.1704   0.0001809     0.06085      0.1094
       1.843      0.1786   0.0001738     0.06087      0.1175
       1.853      0.1878   0.0001667     0.06091      0.1267
       1.863      0.1981   0.0001598     0.06095       0.137
       1.873      0.2097   0.0001531     0.06101      0.1485
       1.883      0.2225   0.0001464     0.06108      0.1613
       1.893      0.2365   0.0001399     0.06114      0.1752
       1.903      0.2518   0.0001336      0.0612      0.1904
       1.913      0.2682   0.0001275     0.06123      0.2068
       1.923      0.2857   0.0001215     0.06125      0.2244
       1.933      0.3043   0.0001157     0.06122       0.243
       1.943      0.3238     0.00011     0.06114      0.2625
       1.953      0.3441   0.0001046       0.061       0.283
       1.963      0.3651   9.932e-05      0.0608      0.3042
       1.973      0.3867   9.427e-05     0.06052      0.3261
       1.983      0.4089   8.942e-05     0.06017      0.3486
       1.993      0.4314   8.479e-05     0.05976      0.3716
       2.003      0.4544   8.037e-05     0.05926      0.3951
       2.013      0.4777   7.617e-05     0.05869       0.419
       2.023      0.5014   7.219e-05     0.05806      0.4433
       2.033      0.5254   6.843e-05     0.05734       0.468
       2.043      0.5498   6.488e-05     0.05657      0.4932
       2.053      0.5747   6.155e-05     0.05573      0.5189
       2.063         0.6   5.842e-05     0.05484      0.5452
       2.073      0.6259   5.549e-05     0.05389       0.572
       2.083      0.6524   5.276e-05      0.0529      0.5994
       2.093      0.6794    5.02e-05     0.05187      0.6275
       2.103       0.707   4.783e-05      0.0508      0.6562
       2.113      0.7353   4.561e-05     0.04969      0.6856
       2.123      0.7641   4.354e-05     0.04855      0.7155
       2.133      0.7934    4.16e-05      0.0474       0.746
       2.143      0.8232   3.978e-05     0.04622       0.777
       2.153      0.8534   3.808e-05     0.04502      0.8083
       2.163      0.8838   3.647e-05     0.04382      0.8399
       2.173      0.9143   3.494e-05      0.0426      0.8717
       2.183      0.9448    3.35e-05     0.04137      0.9034
       2.193      0.9751   3.211e-05     0.04013       0.935
       2.203       1.005   3.079e-05      0.0389      0.9663
       2.213       1.035   2.951e-05     0.03767      0.9971
       2.223       1.064   2.828e-05     0.03644       1.027
       2.233       1.092    2.71e-05     0.03522       1.056
       2.243       1.119   2.594e-05       0.034       1.085
       2.253       1.145   2.483e-05      0.0328       1.112
       2.263       1.169   2.374e-05      0.0316       1.138
       2.273       1.193   2.269e-05     0.03042       1.162
       2.283       1.214   2.168e-05     0.02926       1.185
       2.293       1.234    2.07e-05     0.02812       1.206
       2.303       1.252   1.975e-05       0.027       1.224
       2.313       1.267   1.884e-05      0.0259       1.241
       2.323       1.281   1.797e-05     0.02482       1.256
       2.333       1.293   1.714e-05     0.02376       1.269
       2.343       1.302   1.635e-05     0.02272       1.279
       2.353       1.309    1.56e-05     0.02172       1.287
       2.363       1.314   1.488e-05     0.02075       1.293
       2.373       1.316    1.42e-05      0.0198       1.297
       2.383       1.317   1.355e-05     0.01889       1.298
       2.393       1.314   1.293e-05     0.01799       1.296
       2.403        1.31   1.235e-05     0.01713       1.293
       2.413       1.304   1.179e-05     0.01629       1.287
       2.423       1.295   1.126e-05     0.01549        1.28
       2.433       1.285   1.076e-05     0.01472        1.27
       2.443       1.273   1.028e-05     0.01397       1.259
       2.453       1.259   9.815e-06     0.01325       1.246
       2.463       1.244   9.374e-06     0.01257       1.231
       2.473       1.228   8.952e-06     0.01191       1.216
       2.483       1.211   8.548e-06     0.01128       1.199
       2.493       1.193   8.162e-06     0.01067       1.182
       2.503       1.174   7.793e-06     0.01009       1.164
       2.513       1.155   7.439e-06    0.009533       1.145
       2.523       1.134   7.102e-06    0.009004       1.125
       2.533       1.111   6.781e-06    0.008502       1.103
       2.543       1.087   6.474e-06    0.008024       1.079
       2.553       1.061   6.181e-06    0.007564       1.054
       2.563       1.034   5.902e-06     0.00713       1.027
       2.573       1.005   5.635e-06    0.006713      0.9983
       2.583      0.9749   5.379e-06    0.006321      0.9686
       2.593      0.9438   5.133e-06    0.005944      0.9379
       2.603      0.9116   4.896e-06    0.005588       0.906
       2.613      0.8784   4.666e-06    0.005257      0.8731
       2.623      0.8442   4.442e-06    0.004937      0.8393
       2.633      0.8092   4.224e-06    0.004634      0.8046
       2.643      0.7739    4.01e-06    0.004346      0.7695
       2.653      0.7388   3.799e-06    0.004077      0.7347
       2.663      0.7046    3.59e-06    0.003824      0.7008
       2.673      0.6716   3.382e-06    0.003584       0.668
       2.683      0.6397   3.175e-06    0.003357      0.6364
       2.693       0.609   2.969e-06    0.003145      0.6059
       2.703      0.5794   2.762e-06    0.002946      0.5765
       2.713      0.5509   2.556e-06     0.00276      0.5482
       2.723      0.5233   2.349e-06    0.002582      0.5208
       2.733      0.4968   2.143e-06    0.002416      0.4944
       2.743      0.4712   1.936e-06    0.002259      0.4689
       2.753      0.4465   1.729e-06    0.002112      0.4444
       2.763      0.4227   1.523e-06    0.001973      0.4207
       2.773      0.3998   1.316e-06    0.001844      0.3979
       2.783      0.3777    1.11e-06    0.001721       0.376
       2.793      0.3564   9.031e-07    0.001607      0.3548
       2.803      0.3359   6.965e-07      0.0015      0.3344
       2.813      0.3163   4.899e-07      0.0014      0.3149
       2.823      0.2974   2.832e-07    0.001306      0.2961
       2.833      0.2794   7.658e-08     0.00122      0.2782
       2.843      0.2622  -1.301e-07    0.001138      0.2611
       2.853      0.2458  -3.367e-07    0.001063      0.2447
       2.863      0.2301  -5.434e-07    0.000992      0.2292
       2.873      0.2153  -7.501e-07   0.0009254      0.2143
       2.883      0.2011  -9.568e-07   0.0008636      0.2002
       2.893      0.1877  -1.163e-06   0.0008065      0.1869
       2.903      0.1751   -1.37e-06    0.000752      0.1743
       2.913      0.1632  -1.577e-06   0.0007019      0.1625
       2.923      0.1521  -1.784e-06   0.0006552      0.1515
       2.933      0.1417   -1.99e-06   0.0006111      0.1411
       2.943       0.132  -2.197e-06   0.0005706      0.1314
       2.953      0.1229  -2.404e-06   0.0005324      0.1224
       2.963      0.1144  -2.611e-06   0.0004968      0.1139
       2.973      0.1064  -2.817e-06   0.0004637       0.106
       2.983     0.09902  -3.024e-06    0.000433     0.09859
       2.993     0.09209  -3.231e-06   0.0004039     0.09169
       3.003     0.08563  -3.438e-06    0.000377     0.08525
       3.013      0.0796  -3.644e-06   0.0003519     0.07925
       3.023     0.07399  -3.851e-06   0.0003284     0.07366
       3.033     0.06875  -4.058e-06   0.0003064     0.06845
       3.043     0.06388  -4.265e-06    0.000286      0.0636
       3.053     0.05934  -4.472e-06   0.0002668     0.05908
       3.063     0.05511  -4.678e-06    0.000249     0.05487
       3.073     0.05118  -4.885e-06   0.0002323     0.05096
       3.083     0.04753  -5.092e-06   0.0002169     0.04732
       3.093     0.04413  -5.299e-06   0.0002025     0.04394
       3.103     0.04097  -5.506e-06   0.0001889     0.04079
       3.113     0.03804  -5.712e-06   0.0001763     0.03787
       3.123     0.03531  -5.919e-06   0.0001645     0.03515
       3.133     0.03277  -6.126e-06   0.0001535     0.03263
       3.143     0.03042  -6.333e-06   0.0001432     0.03028
       3.153     0.02824   -6.54e-06   0.0001336     0.02811
       3.163      0.0262  -6.747e-06   0.0001247     0.02609
       3.173     0.02432  -6.953e-06   0.0001164     0.02421
       3.183     0.02257   -7.16e-06   0.0001086     0.02247
       3.193     0.02095  -7.367e-06   0.0001014     0.02085
       3.203     0.01944  -7.574e-06    9.46e-05     0.01935
       3.213     0.01804  -7.781e-06   8.825e-05     0.01796
       3.223     0.01674  -7.988e-06   8.237e-05     0.01667
       3.233     0.01554  -8.194e-06   7.689e-05     0.01547
       3.243     0.01443  -8.401e-06   7.175e-05     0.01436
       3.253     0.01339  -8.608e-06   6.701e-05     0.01333
       3.263     0.01243  -8.815e-06   6.254e-05     0.01238
       3.273     0.01154  -9.022e-06   5.838e-05     0.01149
       3.283     0.01071  -9.229e-06   5.447e-05     0.01067
       3.293    0.009944  -9.436e-06   5.081e-05    0.009902
       3.303    0.009232  -9.642e-06   4.743e-05    0.009194
       3.313    0.008572  -9.849e-06   4.427e-05    0.008537
       3.323    0.007959  -1.006e-05   4.131e-05    0.007928
       3.333     0.00739  -1.026e-05   3.855e-05    0.007362
       3.343    0.006862  -1.047e-05   3.598e-05    0.006836
       3.353    0.006371  -1.068e-05   3.357e-05    0.006348
       3.363    0.005916  -1.088e-05   3.133e-05    0.005895
       3.373    0.005493  -1.109e-05   2.923e-05    0.005475
       3.383    0.005101   -1.13e-05   2.725e-05    0.005085
       3.393    0.004737   -1.15e-05   2.545e-05    0.004723
       3.403      0.0044  -1.171e-05   2.376e-05    0.004388
       3.413    0.004086  -1.192e-05   2.216e-05    0.004076
       3.423    0.003796  -1.212e-05   2.065e-05    0.003787
       3.433    0.003507  -1.233e-05   9.904e-13    0.003519
       3.443    0.003258  -1.254e-05   9.904e-13    0.003271
       3.453    0.003028  -1.275e-05   9.904e-13    0.003041
       3.463    0.002815  -1.295e-05   9.904e-13    0.002828
       3.473    0.002618  -1.316e-05   9.904e-13    0.002631
       3.483    0.002435  -1.337e-05   9.904e-13    0.002449
       3.493    0.002266  -1.357e-05   9.904e-13     0.00228
       3.503     0.00211  -1.378e-05   9.904e-13    0.002124
       3.513    0.001965  -1.399e-05   9.904e-13    0.001979
       3.523    0.001831  -1.419e-05   9.904e-13    0.001845
       3.533    0.001708   -1.44e-05   9.904e-13    0.001722
       3.543    0.001594  -1.461e-05   9.904e-13    0.001608
       3.553    0.001488  -1.481e-05   9.904e-13    0.001503
       3.563    0.001391  -1.502e-05   9.904e-13    0.001406
       3.573    0.001301  -1.523e-05   9.904e-13    0.001316
       3.583    0.001218  -1.543e-05   9.904e-13    0.001233
       3.593    0.001141  -1.564e-05   9.904e-13    0.001157
       3.603     0.00107  -1.585e-05   9.904e-13    0.001086
       3.613    0.001005  -1.606e-05   9.904e-13    0.001021
       3.623   0.0009451  -1.626e-05   9.904e-13   0.0009614
       3.633   0.0008898  -1.647e-05   9.904e-13   0.0009063
       3.643   0.0008391  -1.668e-05   9.904e-13   0.0008557
       3.653   0.0007922  -1.688e-05   9.904e-13   0.0008091
       3.663   0.0007493  -1.709e-05   9.904e-13   0.0007664
       3.673   0.0007098   -1.73e-05   9.904e-13   0.0007271
       3.683   0.0006735   -1.75e-05   9.904e-13    0.000691
       3.693   0.0006402  -1.771e-05   9.904e-13   0.0006579
       3.703   0.0006097  -1.792e-05   9.904e-13   0.0006276
       3.713   0.0005819  -1.812e-05   9.904e-13      0.0006
       3.723   0.0005564  -1.833e-05   9.904e-13   0.0005747
       3.733   0.0005332  -1.854e-05   9.904e-13   0.0005517
       3.743    0.000512  -1.875e-05   9.904e-13   0.0005307
       3.753   0.0004927  -1.895e-05   9.904e-13   0.0005117
       3.763   0.0004753  -1.916e-05   9.904e-13   0.0004944
       3.773   0.0004594  -1.937e-05   9.904e-13   0.0004788
       3.783   0.0004452  -1.957e-05   9.904e-13   0.0004648
       3.793   0.0004324  -1.978e-05   9.904e-13   0.0004521
       3.803   0.0004209  -1.999e-05   9.904e-13   0.0004409
       3.813   0.0004106  -2.019e-05   9.904e-13   0.0004308
       3.823   0.0004015   -2.04e-05   9.904e-13   0.0004219
       3.833   0.0003935  -2.061e-05   9.904e-13   0.0004141
       3.843   0.0003865  -2.081e-05   9.904e-13   0.0004073
       3.853   0.0003804  -2.102e-05   9.904e-13   0.0004014
       3.863   0.0003752  -2.123e-05   9.904e-13   0.0003964
       3.873   0.0003708  -2.143e-05   9.904e-13   0.0003923
       3.883   0.0003672  -2.164e-05   9.904e-13   0.0003888
       3.893   0.0003643  -2.185e-05   9.904e-13   0.0003861
       3.903    0.000362  -2.206e-05   9.904e-13   0.0003841
       3.913   0.0003604  -2.226e-05   9.904e-13   0.0003827
       3.923   0.0003594  -2.247e-05   9.904e-13   0.0003819
       3.933    0.000359  -2.268e-05   9.904e-13   0.0003816
       3.943    0.000359  -2.288e-05   9.904e-13   0.0003819
       3.953   0.0003596  -2.309e-05   9.904e-13   0.0003827
       3.963   0.0003606   -2.33e-05   9.904e-13   0.0003839
       3.973   0.0003621   -2.35e-05   9.904e-13   0.0003856
       3.983    0.000364  -2.371e-05   9.904e-13   0.0003877
       3.993   0.0003663  -2.392e-05   9.904e-13   0.0003902
       4.003    0.000369  -2.412e-05   9.904e-13   0.0003931
       4.013    0.000372  -2.433e-05   9.904e-13   0.0003963
       4.023   0.0003754  -2.454e-05   9.904e-13   0.0003999
       4.033   0.0003791  -2.474e-05   9.904e-13   0.0004039
