#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7481     0.08657   4.494e-05           0     0.08653
     -0.7381     0.06875   5.249e-05           0      0.0687
     -0.7281     0.05093   6.232e-05           0     0.05087
     -0.7181     0.03312   7.394e-05           0     0.03304
     -0.7081     0.01531   8.811e-05           0     0.01522
     -0.6981   0.0001048   0.0001048           0   5.183e-09
     -0.6881   0.0001202   0.0001202           0   5.279e-09
     -0.6781   0.0001374   0.0001374           0   5.377e-09
     -0.6681     0.00015     0.00015           0   5.477e-09
     -0.6581   0.0001665   0.0001665           0   5.579e-09
     -0.6481   0.0001825   0.0001825           0   5.683e-09
     -0.6381   0.0002005   0.0002004           0   5.789e-09
     -0.6281   0.0002156   0.0002156           0   5.896e-09
     -0.6181   0.0002399   0.0002399           0   6.006e-09
     -0.6081   0.0002646   0.0002646           0   6.117e-09
     -0.5981   0.0002887   0.0002887           0   6.231e-09
     -0.5881   0.0003131   0.0003131           0   6.347e-09
     -0.5781   0.0003359   0.0003359           0   6.465e-09
     -0.5681   0.0003575   0.0003575           0   6.585e-09
     -0.5581   0.0003799   0.0003799           0   6.708e-09
     -0.5481   0.0004038   0.0004038           0   6.832e-09
     -0.5381   0.0004327   0.0004327           0   6.959e-09
     -0.5281   0.0004589   0.0004589           0   7.089e-09
     -0.5181   0.0004887   0.0004886           0   7.221e-09
     -0.5081   0.0005247   0.0005247           0   7.355e-09
     -0.4981   0.0005695   0.0005695           0   7.491e-09
     -0.4881    0.000607    0.000607           0   7.631e-09
     -0.4781   0.0006478   0.0006478           0   7.773e-09
     -0.4681   0.0006864   0.0006864           0   7.917e-09
     -0.4581   0.0007242   0.0007242           0   8.064e-09
     -0.4481   0.0007596   0.0007596           0   8.214e-09
     -0.4381   0.0007964   0.0007964           0   8.367e-09
     -0.4281   0.0008351   0.0008351           0   8.523e-09
     -0.4181   0.0008738   0.0008738           0   8.681e-09
     -0.4081   0.0009144   0.0009144           0   8.842e-09
     -0.3981   0.0009574   0.0009574           0   9.007e-09
     -0.3881       0.001       0.001           0   9.174e-09
     -0.3781    0.001038    0.001038           0   9.345e-09
     -0.3681    0.001079    0.001079           0   9.518e-09
     -0.3581    0.001123    0.001123           0   9.695e-09
     -0.3481    0.001166    0.001166           0   9.876e-09
     -0.3381     0.00121     0.00121           0   1.006e-08
     -0.3281    0.001258    0.001258           0   1.025e-08
     -0.3181    0.001314    0.001314           0   1.044e-08
     -0.3081    0.001369    0.001369           0   1.063e-08
     -0.2981    0.001425    0.001425           0   1.083e-08
     -0.2881    0.001485    0.001485           0   1.103e-08
     -0.2781    0.001542    0.001542           0   1.123e-08
     -0.2681    0.001601    0.001601           0   1.144e-08
     -0.2581    0.001658    0.001658           0   1.166e-08
     -0.2481    0.001725    0.001725           0   1.187e-08
     -0.2381    0.001848    0.001848           0   1.209e-08
     -0.2281    0.001942    0.001942           0   1.232e-08
     -0.2181    0.002064    0.002064           0   1.255e-08
     -0.2081    0.002242    0.002242           0   1.278e-08
     -0.1981    0.002436    0.002436           0   1.302e-08
     -0.1881    0.002634    0.002634           0   1.326e-08
     -0.1781    0.002832    0.002832           0   1.351e-08
     -0.1681    0.003056    0.003056           0   1.376e-08
     -0.1581    0.003305    0.003305           0   1.401e-08
     -0.1481    0.003559    0.003559           0   1.427e-08
