#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7624     0.05343   0.0002001           0     0.05323
     -0.7524     0.04242   0.0002211           0      0.0422
     -0.7424     0.03142   0.0002487           0     0.03117
     -0.7324     0.02042   0.0002799           0     0.02014
     -0.7224    0.009433   0.0003168           0    0.009116
     -0.7124   0.0003583   0.0003583           0   1.889e-09
     -0.7024    0.000391    0.000391           0   1.924e-09
     -0.6924   0.0004259   0.0004259           0   1.959e-09
     -0.6824   0.0004438   0.0004438           0   1.996e-09
     -0.6724   0.0004704   0.0004704           0   2.033e-09
     -0.6624   0.0004929   0.0004929           0   2.071e-09
     -0.6524   0.0005181   0.0005181           0   2.109e-09
     -0.6424   0.0005339   0.0005339           0   2.149e-09
     -0.6324   0.0005695   0.0005695           0   2.188e-09
     -0.6224    0.000603    0.000603           0   2.229e-09
     -0.6124    0.000632    0.000632           0   2.271e-09
     -0.6024   0.0006593   0.0006593           0   2.313e-09
     -0.5924   0.0006806   0.0006806           0   2.356e-09
     -0.5824   0.0006979   0.0006979           0     2.4e-09
     -0.5724   0.0007149   0.0007149           0   2.444e-09
     -0.5624   0.0007332   0.0007332           0    2.49e-09
     -0.5524   0.0007588   0.0007588           0   2.536e-09
     -0.5424   0.0007778   0.0007778           0   2.583e-09
     -0.5324    0.000801    0.000801           0   2.631e-09
     -0.5224   0.0008326   0.0008326           0    2.68e-09
     -0.5124   0.0008753   0.0008753           0    2.73e-09
     -0.5024   0.0009043   0.0009043           0   2.781e-09
     -0.4924   0.0009363   0.0009363           0   2.832e-09
     -0.4824    0.000963    0.000963           0   2.885e-09
     -0.4724    0.000987    0.000987           0   2.939e-09
     -0.4624    0.001006    0.001006           0   2.993e-09
     -0.4524    0.001026    0.001026           0   3.049e-09
     -0.4424    0.001047    0.001047           0   3.106e-09
     -0.4324    0.001067    0.001067           0   3.163e-09
     -0.4224    0.001088    0.001088           0   3.222e-09
     -0.4124    0.001111    0.001111           0   3.282e-09
     -0.4024    0.001132    0.001132           0   3.343e-09
     -0.3924    0.001147    0.001147           0   3.405e-09
     -0.3824    0.001164    0.001164           0   3.469e-09
     -0.3724    0.001184    0.001184           0   3.533e-09
     -0.3624    0.001202    0.001202           0   3.599e-09
     -0.3524    0.001221    0.001221           0   3.666e-09
     -0.3424    0.001242    0.001242           0   3.734e-09
     -0.3324    0.001271    0.001271           0   3.803e-09
     -0.3224    0.001296    0.001296           0   3.874e-09
     -0.3124    0.001322    0.001322           0   3.946e-09
     -0.3024    0.001352    0.001352           0   4.019e-09
     -0.2924    0.001377    0.001377           0   4.094e-09
     -0.2824    0.001403    0.001403           0    4.17e-09
     -0.2724    0.001427    0.001427           0   4.248e-09
     -0.2624    0.001458    0.001458           0   4.327e-09
     -0.2524    0.001534    0.001534           0   4.407e-09
     -0.2424    0.001585    0.001585           0   4.489e-09
     -0.2324    0.001657    0.001657           0   4.572e-09
     -0.2224    0.001771    0.001771           0   4.657e-09
     -0.2124    0.001894    0.001894           0   4.744e-09
     -0.2024    0.002016    0.002016           0   4.832e-09
     -0.1924    0.002135    0.002135           0   4.922e-09
     -0.1824    0.002269    0.002269           0   5.014e-09
     -0.1724    0.002419    0.002419           0   5.107e-09
     -0.1624    0.002568    0.002568           0   5.202e-09
     -0.1524    0.002719    0.002719           0   5.298e-09
     -0.1424    0.002872    0.002872           0   5.397e-09
     -0.1324     0.00301     0.00301           0   5.497e-09
     -0.1224    0.003093    0.003093           0   5.599e-09
     -0.1124    0.003217    0.003217           0   5.704e-09
     -0.1024     0.00332     0.00332           0    5.81e-09
    -0.09245    0.003372    0.003372           0   5.918e-09
    -0.08245    0.003418    0.003418           0   6.028e-09
    -0.07245    0.003471    0.003471           0    6.14e-09
    -0.06245    0.003527    0.003527           0   6.254e-09
    -0.05245    0.003576    0.003576           0    6.37e-09
    -0.04245    0.003605    0.003605           0   6.488e-09
    -0.03245    0.003641    0.003641           0   6.609e-09
    -0.02245    0.003683    0.003683           0   6.732e-09
    -0.01245     0.00373     0.00373           0   6.857e-09
   -0.002447    0.003792    0.003792           0   6.985e-09
    0.007553    0.003854    0.003854           0   7.114e-09
     0.01755    0.003903    0.003903           0   7.247e-09
     0.02755    0.003952    0.003952           0   7.381e-09
     0.03755    0.004011    0.004011           0   7.519e-09
     0.04755    0.004077    0.004077           0   7.658e-09
     0.05755    0.004133    0.004133           0   7.801e-09
     0.06755    0.004191    0.004191           0   7.946e-09
     0.07755    0.004247    0.004247           0   8.094e-09
     0.08755     0.00431     0.00431           0   8.244e-09
     0.09755     0.00436     0.00436           0   8.397e-09
      0.1076    0.004444    0.004444           0   8.553e-09
      0.1176    0.004526    0.004526           0   8.712e-09
      0.1276    0.004617    0.004617           0   8.874e-09
      0.1376      0.0047      0.0047           0   9.039e-09
      0.1476    0.004761    0.004761           0   9.208e-09
      0.1576    0.004854    0.004854           0   9.379e-09
      0.1676    0.004946    0.004946           0   9.553e-09
      0.1776    0.005023    0.005023           0   9.731e-09
      0.1876    0.005108    0.005108           0   9.912e-09
      0.1976    0.005201    0.005201           0    1.01e-08
      0.2076    0.005259    0.005259           0   1.028e-08
      0.2176    0.005344    0.005336           0   7.945e-06
      0.2276     0.00544    0.005419           0    2.09e-05
      0.2376    0.005493     0.00546           0   3.284e-05
      0.2476    0.005545    0.005501           0   4.444e-05
      0.2576    0.005588    0.005531           0   5.644e-05
      0.2676    0.005635    0.005566           0   6.884e-05
      0.2776    0.005708    0.005628           0   7.986e-05
      0.2876     0.00575    0.005662           0   8.829e-05
      0.2976    0.005793    0.005699           0   9.419e-05
      0.3076    0.005839    0.005742           0   9.728e-05
      0.3176    0.005852    0.005757           0   9.579e-05
      0.3276    0.005877    0.005782           0   9.572e-05
      0.3376    0.005931    0.005832           0   9.823e-05
      0.3476    0.005974    0.005872           0   0.0001017
      0.3576     0.00604    0.005935           0   0.0001055
      0.3676    0.006091    0.005982           0    0.000109
      0.3776    0.006148    0.006036           0   0.0001116
      0.3876    0.006213      0.0061           0   0.0001126
      0.3976    0.006295    0.006183           0    0.000112
      0.4076    0.006368    0.006257           0   0.0001116
      0.4176    0.006428    0.006316           0   0.0001125
      0.4276    0.006448    0.006333           0   0.0001144
      0.4376    0.006458    0.006341           0   0.0001168
      0.4476     0.00651    0.006391           0   0.0001194
      0.4576    0.006508    0.006385           0   0.0001229
      0.4676    0.006512    0.006385           0   0.0001276
      0.4776    0.006486    0.006353           0   0.0001333
      0.4876    0.006443    0.006304           0   0.0001397
      0.4976    0.006393    0.006246           0   0.0001467
      0.5076    0.006307    0.006152           0   0.0001542
      0.5176    0.006207    0.006045           0   0.0001622
      0.5276    0.006042    0.005871           0   0.0001707
      0.5376    0.005893    0.005713           0   0.0001798
      0.5476    0.005745    0.005556           0   0.0001896
      0.5576    0.005561    0.005361           0   0.0002002
      0.5676    0.005352     0.00514           0   0.0002121
      0.5776    0.005148    0.004923           0   0.0002251
      0.5876    0.005006    0.004767           0   0.0002385
      0.5976    0.004847    0.004596           0   0.0002518
      0.6076    0.004729    0.004464           0   0.0002655
      0.6176    0.004604    0.004324           0   0.0002799
      0.6276    0.004477    0.004182           0   0.0002954
      0.6376    0.004341    0.004028           0   0.0003128
      0.6476    0.004198    0.003865           0   0.0003337
      0.6576    0.004101    0.003739           0   0.0003619
      0.6676    0.004011    0.003599           0   0.0004124
      0.6776    0.004027    0.003458           0   0.0005689
      0.6876    0.005547    0.003382           0    0.002164
      0.6976    0.005657    0.003346           0    0.002311
      0.7076    0.005659    0.003297           0    0.002362
      0.7176    0.005608    0.003212           0    0.002396
      0.7276     0.00555    0.003125           0    0.002424
      0.7376    0.005453    0.003003           0     0.00245
      0.7476    0.005346    0.002871           0    0.002475
      0.7576    0.005254    0.002755           0    0.002499
      0.7676    0.005195    0.002673           0    0.002522
      0.7776     0.00515    0.002606           0    0.002544
      0.7876    0.005106    0.002546           0     0.00256
      0.7976    0.005052    0.002495           0    0.002557
      0.8076    0.004873    0.002422           0    0.002451
      0.8176    0.003254    0.002344           0     0.00091
      0.8276    0.003069    0.002246           0   0.0008227
      0.8376    0.002974    0.002137           0   0.0008369
      0.8476    0.002917    0.002042           0   0.0008752
      0.8576    0.002881    0.001951           0   0.0009298
      0.8676    0.002877    0.001873           0    0.001004
      0.8776    0.002921    0.001805           0    0.001116
      0.8876    0.003085     0.00174           0    0.001345
      0.8976    0.003206    0.001673           0    0.001533
      0.9076    0.003335    0.001604           0    0.001731
      0.9176    0.003618    0.001534           0    0.002084
      0.9276    0.004007    0.001457           0     0.00255
      0.9376    0.004389    0.001404           0    0.002984
      0.9476    0.005142    0.001357           0    0.003785
      0.9576    0.007949    0.001319           0     0.00663
      0.9676     0.01014    0.001279           0    0.008862
      0.9776     0.01113    0.001238           0    0.009893
      0.9876     0.01211    0.001198           0     0.01091
      0.9976     0.01316     0.00116           0       0.012
       1.008     0.01419    0.001122           0     0.01307
       1.018     0.01537    0.001084           0     0.01429
       1.028     0.01719    0.001048           0     0.01615
       1.038     0.02025    0.001011           0     0.01924
       1.048     0.02554   0.0009732           0     0.02457
       1.058      0.0308   0.0009378           0     0.02986
       1.068     0.03506   0.0009012           0     0.03416
       1.078     0.03706   0.0008663           0      0.0362
       1.088     0.03653   0.0008317           0     0.03569
       1.098     0.03705   0.0008003           0     0.03625
       1.108     0.03854   0.0007708           0     0.03777
       1.118     0.03894   0.0007446           0     0.03819
       1.128     0.03891   0.0007182           0     0.03819
       1.138     0.03876   0.0006945           0     0.03806
       1.148     0.03831   0.0006719           0     0.03764
       1.158     0.03726   0.0006494           0     0.03661
       1.168     0.03499   0.0006279           0     0.03436
       1.178      0.0304   0.0006061           0      0.0298
       1.188     0.02585   0.0005836           0     0.02527
       1.198      0.0226   0.0005608           0     0.02204
       1.208     0.02197   0.0005381           0     0.02143
       1.218     0.02705   0.0005156           0     0.02653
       1.228     0.02876   0.0004928           0     0.02827
       1.238     0.02929   0.0004697           0     0.02882
       1.248     0.03148   0.0004453           0     0.03104
       1.258     0.03376   0.0004218           0     0.03334
       1.268     0.03749   0.0003977           0     0.03709
       1.278     0.03987   0.0003736           0      0.0395
       1.288     0.04158   0.0003496           0     0.04123
       1.298     0.04349   0.0003262           0     0.04317
       1.308     0.04484   0.0003045           0     0.04454
       1.318     0.04611   0.0002843           0     0.04583
       1.328     0.04693   0.0002656           0     0.04667
       1.338     0.04701   0.0002483           0     0.04676
       1.348     0.04197   0.0002324           0     0.04174
       1.358        0.04   0.0002177           0     0.03978
       1.368     0.03968   0.0002042           0     0.03948
       1.378     0.03918   0.0001918           0     0.03899
       1.388     0.03964   0.0001806           0     0.03946
       1.398     0.03902   0.0001703           0     0.03885
       1.408     0.03995    0.000161           0     0.03979
       1.418     0.04113   0.0001525           0     0.04097
       1.428      0.0419   0.0001448           0     0.04176
       1.438     0.04325   0.0001378           0     0.04311
       1.448     0.04472   0.0001315           0     0.04459
       1.458     0.04635   0.0001258           0     0.04622
       1.468     0.04805   0.0001206           0     0.04793
       1.478     0.04976   0.0001159           0     0.04964
       1.488     0.05144   0.0001115           0     0.05133
       1.498     0.05303   0.0001075           0     0.05292
       1.508      0.0544   0.0001037           0      0.0543
       1.518     0.05526   0.0001002           0     0.05516
       1.528     0.05605   9.681e-05           0     0.05596
       1.538     0.05692   9.359e-05           0     0.05682
       1.548     0.05849   9.048e-05           0      0.0584
       1.558     0.06052   8.745e-05           0     0.06044
       1.568     0.06284   8.449e-05           0     0.06275
       1.578     0.06536   8.157e-05           0     0.06528
       1.588     0.06835    7.87e-05           0     0.06827
       1.598     0.07175   7.586e-05           0     0.07167
       1.608     0.07557   7.306e-05           0      0.0755
       1.618     0.07986   7.029e-05           0     0.07979
       1.628     0.08462   6.757e-05           0     0.08456
       1.638      0.0899    6.49e-05           0     0.08984
       1.648     0.09571   6.227e-05           0     0.09565
       1.658      0.1021   5.969e-05           0       0.102
       1.668      0.1089   5.716e-05           0      0.1089
       1.678      0.1163   5.468e-05           0      0.1163
       1.688      0.1242   5.226e-05           0      0.1241
       1.698      0.1325    4.99e-05           0      0.1324
       1.708      0.1412    4.76e-05           0      0.1411
       1.718      0.1502   4.536e-05           0      0.1502
       1.728      0.1597   4.319e-05           0      0.1596
       1.738      0.1694   4.109e-05           0      0.1693
       1.748      0.1794   3.905e-05           0      0.1793
       1.758      0.1897   3.709e-05           0      0.1896
       1.768      0.2002    3.52e-05           0      0.2002
       1.778      0.2111   3.339e-05           0       0.211
       1.788      0.2223   3.166e-05           0      0.2223
       1.798      0.2339   3.001e-05           0      0.2339
       1.808      0.2461   2.845e-05           0       0.246
       1.818      0.2588   2.696e-05           0      0.2588
       1.828      0.2722   2.555e-05           0      0.2722
       1.838      0.2864   2.423e-05           0      0.2864
       1.848      0.3015   2.298e-05           0      0.3015
       1.858      0.3177   2.182e-05           0      0.3177
       1.868       0.335   2.072e-05           0       0.335
       1.878      0.3535    1.97e-05           0      0.3535
       1.888      0.3733   1.875e-05           0      0.3733
       1.898      0.3945   1.786e-05           0      0.3945
       1.908      0.4172   1.703e-05           0      0.4172
       1.918      0.4413   1.626e-05           0      0.4413
       1.928       0.467   1.553e-05           0       0.467
       1.938      0.4942   1.486e-05           0      0.4942
       1.948      0.5229   1.422e-05           0      0.5229
       1.958      0.5531   1.362e-05           0      0.5531
       1.968      0.5848   1.305e-05           0      0.5848
       1.978      0.6179   1.251e-05           0      0.6179
       1.988      0.6524   1.199e-05           0      0.6524
       1.998      0.6882    1.15e-05           0      0.6882
       2.008      0.7251   1.102e-05           0      0.7251
       2.018       0.763   1.056e-05           0       0.763
       2.028      0.8019   1.012e-05           0      0.8019
       2.038      0.8415   9.689e-06           0      0.8415
       2.048      0.8818   9.272e-06           0      0.8818
       2.058      0.9224   8.867e-06           0      0.9224
       2.068      0.9633   8.475e-06           0      0.9632
       2.078       1.004   8.095e-06           0       1.004
       2.088       1.045   7.729e-06           0       1.045
       2.098       1.085   7.376e-06           0       1.085
       2.108       1.125   7.037e-06           0       1.125
       2.118       1.164   6.713e-06           0       1.164
       2.128       1.202   6.402e-06           0       1.202
       2.138       1.239   6.107e-06           0       1.239
       2.148       1.274   5.825e-06           0       1.274
       2.158       1.308   5.557e-06           0       1.308
       2.168        1.34   5.302e-06           0        1.34
       2.178        1.37    5.06e-06           0        1.37
       2.188       1.399    4.83e-06           0       1.399
       2.198       1.425   4.612e-06           0       1.425
       2.208       1.449   4.404e-06           0       1.449
       2.218        1.47   4.206e-06           0        1.47
       2.228        1.49   4.018e-06           0        1.49
       2.238       1.507   3.837e-06           0       1.507
       2.248       1.522   3.665e-06           0       1.522
       2.258       1.535   3.501e-06           0       1.535
       2.268       1.546   3.343e-06           0       1.546
       2.278       1.556   3.192e-06           0       1.556
       2.288       1.564   3.048e-06           0       1.564
       2.298        1.57    2.91e-06           0        1.57
       2.308       1.575   2.778e-06           0       1.575
       2.318       1.577   2.652e-06           0       1.577
       2.328       1.575   2.532e-06           0       1.575
       2.338       1.569   2.418e-06           0       1.569
       2.348       1.559   2.308e-06           0       1.559
       2.358       1.545   2.204e-06           0       1.545
       2.368       1.528   2.104e-06           0       1.528
       2.378       1.507   2.009e-06           0       1.507
       2.388       1.482   1.917e-06           0       1.482
       2.398       1.454   1.828e-06           0       1.454
       2.408       1.423   1.742e-06           0       1.423
       2.418       1.388   1.659e-06           0       1.388
       2.428        1.35   1.577e-06           0        1.35
       2.438        1.31   1.497e-06           0        1.31
       2.448       1.268   1.419e-06           0       1.268
       2.458       1.226   1.341e-06           0       1.226
       2.468       1.185   1.263e-06           0       1.185
