#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7321     0.01739   3.458e-08   2.039e-13     0.01739
     -0.7221     0.01378   4.512e-08   2.039e-13     0.01378
     -0.7121     0.01017   5.969e-08   2.039e-13     0.01017
     -0.7021    0.006561   7.872e-08   2.039e-13    0.006561
     -0.6921    0.002952    1.04e-07   2.039e-13    0.002952
     -0.6821   1.404e-07   1.368e-07   2.039e-13   3.548e-09
     -0.6721   1.768e-07   1.731e-07   2.039e-13   3.614e-09
     -0.6621   2.216e-07   2.179e-07   2.039e-13   3.681e-09
     -0.6521   2.653e-07   2.615e-07   2.039e-13    3.75e-09
     -0.6421   3.221e-07   3.182e-07   2.039e-13    3.82e-09
     -0.6321   3.856e-07   3.817e-07   2.039e-13   3.891e-09
     -0.6221   4.617e-07   4.577e-07   2.039e-13   3.963e-09
     -0.6121   5.406e-07   5.365e-07   2.039e-13   4.037e-09
     -0.6021   6.532e-07   6.491e-07   2.039e-13   4.112e-09
     -0.5921   7.813e-07   7.771e-07   2.039e-13   4.188e-09
     -0.5821   9.229e-07   9.187e-07   2.039e-13   4.266e-09
     -0.5721   1.082e-06   1.078e-06   2.039e-13   4.345e-09
     -0.5621   1.252e-06   1.248e-06   2.039e-13   4.426e-09
     -0.5521   1.436e-06   1.432e-06   2.039e-13   4.508e-09
     -0.5421   1.641e-06   1.636e-06   2.039e-13   4.592e-09
     -0.5321   1.873e-06   1.868e-06   2.039e-13   4.678e-09
     -0.5221   2.152e-06   2.147e-06   2.039e-13   4.764e-09
     -0.5121   2.442e-06   2.437e-06   2.039e-13   4.853e-09
     -0.5021   2.779e-06   2.774e-06   2.039e-13   4.943e-09
     -0.4921   3.185e-06    3.18e-06   2.039e-13   5.035e-09
     -0.4821   3.683e-06   3.678e-06   2.039e-13   5.129e-09
     -0.4721   4.177e-06   4.171e-06   2.039e-13   5.224e-09
     -0.4621   4.737e-06   4.731e-06   2.039e-13   5.321e-09
     -0.4521   5.325e-06    5.32e-06   2.039e-13    5.42e-09
     -0.4421   5.954e-06   5.949e-06   2.039e-13   5.521e-09
     -0.4321   6.609e-06   6.603e-06   2.039e-13   5.624e-09
     -0.4221   7.324e-06   7.318e-06   2.039e-13   5.728e-09
     -0.4121   8.107e-06   8.101e-06   2.039e-13   5.835e-09
     -0.4021   8.944e-06   8.938e-06   2.039e-13   5.943e-09
     -0.3921   9.856e-06    9.85e-06   2.039e-13   6.054e-09
     -0.3821   1.085e-05   1.085e-05   2.039e-13   6.166e-09
     -0.3721   1.191e-05    1.19e-05   2.039e-13   6.281e-09
     -0.3621   1.297e-05   1.296e-05   2.039e-13   6.398e-09
     -0.3521   1.413e-05   1.413e-05   2.039e-13   6.517e-09
     -0.3421    1.54e-05    1.54e-05   2.039e-13   6.638e-09
     -0.3321   1.673e-05   1.673e-05   2.039e-13   6.761e-09
     -0.3221   1.815e-05   1.815e-05   2.039e-13   6.887e-09
     -0.3121    1.97e-05   1.969e-05   2.039e-13   7.015e-09
     -0.3021   2.146e-05   2.146e-05   2.039e-13   7.145e-09
     -0.2921   2.329e-05   2.329e-05   2.039e-13   7.278e-09
     -0.2821   2.523e-05   2.523e-05   2.039e-13   7.413e-09
     -0.2721   2.736e-05   2.735e-05   2.039e-13   7.551e-09
     -0.2621   2.951e-05   2.951e-05   2.039e-13   7.692e-09
     -0.2521   3.181e-05    3.18e-05   2.039e-13   7.835e-09
     -0.2421   3.418e-05   3.418e-05   2.039e-13    7.98e-09
     -0.2321   3.686e-05   3.685e-05   2.039e-13   8.129e-09
     -0.2221   4.088e-05   4.087e-05   2.039e-13    8.28e-09
     -0.2121   4.446e-05   4.445e-05   2.039e-13   8.434e-09
     -0.2021   4.885e-05   4.884e-05   2.039e-13    8.59e-09
     -0.1921   5.482e-05   5.481e-05   2.039e-13    8.75e-09
     -0.1821    6.15e-05    6.15e-05   2.039e-13   8.913e-09
     -0.1721   6.862e-05   6.861e-05   2.039e-13   9.079e-09
     -0.1621   7.605e-05   7.605e-05   2.039e-13   9.247e-09
     -0.1521   8.455e-05   8.454e-05   2.039e-13   9.419e-09
     -0.1421   9.413e-05   9.412e-05   2.039e-13   9.594e-09
     -0.1321   0.0001043   0.0001043   2.039e-13   9.773e-09
     -0.1221   0.0001151   0.0001151   2.039e-13   9.954e-09
     -0.1121   0.0001266   0.0001266   2.039e-13   1.014e-08
     -0.1021   0.0001381   0.0001381   2.039e-13   1.033e-08
    -0.09211   0.0001476   0.0001476   2.039e-13   1.052e-08
    -0.08211   0.0001594   0.0001594   2.039e-13   1.072e-08
    -0.07211   0.0001708   0.0001708   2.039e-13   1.091e-08
    -0.06211   0.0001798   0.0001798   2.039e-13   1.112e-08
    -0.05211   0.0001889   0.0001889   2.039e-13   1.132e-08
    -0.04211   0.0001986   0.0001986   2.039e-13   1.153e-08
    -0.03211   0.0002087   0.0002087   2.039e-13   1.175e-08
    -0.02211   0.0002188   0.0002188   2.039e-13   1.197e-08
    -0.01211   0.0002278   0.0002278   2.039e-13   1.219e-08
   -0.002106   0.0002375   0.0002375   2.039e-13   1.242e-08
    0.007894   0.0002477   0.0002477   2.039e-13   1.265e-08
     0.01789   0.0002586   0.0002586   2.039e-13   1.288e-08
     0.02789   0.0002708   0.0002708   2.039e-13   1.312e-08
     0.03789   0.0002832   0.0002832   2.039e-13   1.337e-08
     0.04789    0.000295    0.000295   2.039e-13   1.361e-08
     0.05789   0.0003071    0.000307   2.039e-13   1.387e-08
     0.06789   0.0003202   0.0003202   2.039e-13   1.413e-08
     0.07789   0.0003341   0.0003341   2.039e-13   1.439e-08
     0.08789   0.0003475   0.0003475   2.039e-13   1.466e-08
     0.09789   0.0003614   0.0003614   2.039e-13   1.493e-08
      0.1079   0.0003753   0.0003753   2.039e-13   1.521e-08
      0.1179   0.0003902   0.0003901   2.039e-13   1.549e-08
      0.1279    0.000404    0.000404   2.039e-13   1.578e-08
      0.1379   0.0004213   0.0004213   2.039e-13   1.607e-08
      0.1479   0.0004388   0.0004388   2.039e-13   1.637e-08
      0.1579   0.0004576   0.0004575   2.039e-13   1.667e-08
      0.1679   0.0004758   0.0004758   2.039e-13   1.698e-08
      0.1779   0.0004922   0.0004922   2.039e-13    1.73e-08
      0.1879   0.0005122   0.0005122   2.039e-13   1.762e-08
      0.1979   0.0005323   0.0005323   2.039e-13   1.795e-08
      0.2079   0.0005513   0.0005513   2.039e-13   1.828e-08
      0.2179   0.0005714   0.0005714   2.039e-13   1.862e-08
      0.2279   0.0005927   0.0005927   2.039e-13   1.897e-08
      0.2379   0.0006104   0.0006103   2.039e-13   1.932e-08
      0.2479   0.0006332   0.0006304   2.039e-13   2.757e-06
      0.2579   0.0006586   0.0006514   2.039e-13   7.211e-06
      0.2679    0.000679   0.0006676   2.039e-13   1.132e-05
      0.2779   0.0006991   0.0006838   2.039e-13   1.531e-05
      0.2879   0.0007183   0.0006988   2.039e-13   1.944e-05
      0.2979   0.0007382   0.0007144   2.039e-13    2.37e-05
      0.3079   0.0007612   0.0007337   2.039e-13   2.749e-05
      0.3179   0.0007798   0.0007494   2.039e-13   3.039e-05
      0.3279    0.000798   0.0007656   2.039e-13   3.242e-05
      0.3379    0.000816   0.0007825   2.039e-13   3.349e-05
      0.3479   0.0008287   0.0007957   2.039e-13   3.298e-05
      0.3579   0.0008432   0.0008103   2.039e-13   3.295e-05
      0.3679   0.0008623   0.0008285   2.039e-13   3.382e-05
      0.3779   0.0008802   0.0008452   2.039e-13   3.502e-05
      0.3879   0.0009016   0.0008653   2.039e-13   3.632e-05
      0.3979   0.0009208   0.0008832   2.039e-13   3.752e-05
      0.4079   0.0009407   0.0009023   2.039e-13   3.842e-05
      0.4179   0.0009616   0.0009228   2.039e-13   3.877e-05
      0.4279    0.000985   0.0009465   2.039e-13   3.856e-05
      0.4379    0.001007   0.0009688   2.039e-13   3.842e-05
      0.4479    0.001028    0.000989   2.039e-13   3.872e-05
      0.4579    0.001042    0.001003   2.039e-13   3.939e-05
      0.4679    0.001055    0.001015   2.039e-13   4.021e-05
      0.4779    0.001074    0.001033   2.039e-13    4.11e-05
      0.4879    0.001085    0.001043   2.039e-13   4.231e-05
      0.4979    0.001097    0.001054   2.039e-13   4.393e-05
      0.5079    0.001104    0.001059   2.039e-13   4.589e-05
      0.5179    0.001109     0.00106   2.039e-13   4.809e-05
      0.5279    0.001111    0.001061   2.039e-13   5.049e-05
      0.5379    0.001107    0.001054   2.039e-13   5.307e-05
      0.5479    0.001101    0.001045   2.039e-13   5.584e-05
      0.5579    0.001083    0.001024   2.039e-13   5.877e-05
      0.5679    0.001067    0.001005   2.039e-13    6.19e-05
      0.5779    0.001051   0.0009854   2.039e-13   6.526e-05
      0.5879    0.001028   0.0009586   2.039e-13   6.892e-05
      0.5979   0.0009994   0.0009264   2.039e-13     7.3e-05
      0.6079   0.0009716   0.0008942   2.039e-13   7.748e-05
      0.6179   0.0009546   0.0008726   2.039e-13   8.208e-05
      0.6279   0.0009341   0.0008474   2.039e-13   8.667e-05
      0.6379   0.0009204    0.000829   2.039e-13   9.138e-05
      0.6479   0.0009051   0.0008087   2.039e-13   9.633e-05
      0.6579    0.001143   0.0007876   0.0002533   0.0001017
      0.6679    0.001127   0.0007638   0.0002559   0.0001077
      0.6779    0.001112   0.0007377   0.0002591   0.0001148
      0.6879    0.001106   0.0007183   0.0002631   0.0001246
      0.6979    0.001106   0.0006957   0.0002683   0.0001419
      0.7079    0.001143   0.0006728   0.0002748   0.0001958
      0.7179    0.001689   0.0006619   0.0002829   0.0007447
      0.7279    0.001746   0.0006587   0.0002928   0.0007951
      0.7379     0.00177   0.0006529   0.0003046   0.0008125
      0.7479    0.001783   0.0006396   0.0003188   0.0008244
      0.7579    0.001795   0.0006257   0.0003355   0.0008341
      0.7679    0.001802   0.0006045   0.0003548    0.000843
      0.7779     0.00181   0.0005809   0.0003772   0.0008515
      0.7879    0.001823   0.0005603   0.0004027   0.0008598
      0.7979    0.001846   0.0005463   0.0004316   0.0008678
      0.8079    0.001875   0.0005354   0.0004642   0.0008753
      0.8179    0.001907   0.0005254   0.0005007   0.0008809
      0.8279    0.001938   0.0005173   0.0005413   0.0008798
      0.8379    0.001934   0.0005046   0.0005862   0.0008434
      0.8479    0.001439   0.0004904   0.0006357   0.0003132
      0.8579    0.001445    0.000472     0.00069   0.0002832
      0.8679    0.001488    0.000451   0.0007492   0.0002881
      0.8779    0.001547   0.0004327   0.0008132   0.0003013
      0.8879    0.001617   0.0004152   0.0008819   0.0003201
      0.8979    0.001701   0.0004002   0.0009549   0.0003455
      0.9079    0.001803   0.0003871    0.001032   0.0003843
      0.9179     0.00195   0.0003746    0.001112   0.0004631
      0.9279    0.002085   0.0003616    0.001195   0.0005279
      0.9379    0.002224    0.000348     0.00128   0.0005958
      0.9479    0.002417   0.0003339    0.001365   0.0007173
      0.9579    0.002646   0.0003183     0.00145   0.0008777
      0.9679    0.002869   0.0003078    0.001534    0.001027
      0.9779    0.003215   0.0002983    0.001614    0.001303
      0.9879    0.004266   0.0002909    0.001693    0.002282
      0.9979    0.005104    0.000283    0.001772     0.00305
       1.008    0.005529   0.0002748     0.00185    0.003404
       1.018    0.005949   0.0002667    0.001928    0.003755
       1.028    0.006394    0.000259    0.002005     0.00413
       1.038    0.006831   0.0002513    0.002082    0.004498
