#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4023     0.05306    0.001556    1.02e-12      0.0515
     -0.3923     0.04238    0.001627    1.02e-12     0.04076
     -0.3823     0.03175    0.001734    1.02e-12     0.03002
     -0.3723     0.02113    0.001851    1.02e-12     0.01928
     -0.3623     0.01053    0.001989    1.02e-12    0.008543
     -0.3523    0.002139    0.002139    1.02e-12   4.605e-08
     -0.3423    0.002222    0.002222    1.02e-12    4.69e-08
     -0.3323    0.002307    0.002307    1.02e-12   4.778e-08
     -0.3223    0.002293    0.002293    1.02e-12   4.866e-08
     -0.3123    0.002321    0.002321    1.02e-12   4.957e-08
     -0.3023    0.002326    0.002326    1.02e-12   5.049e-08
     -0.2923    0.002339    0.002339    1.02e-12   5.143e-08
     -0.2823     0.00231     0.00231    1.02e-12   5.238e-08
     -0.2723    0.002362    0.002362    1.02e-12   5.336e-08
     -0.2623      0.0024      0.0024    1.02e-12   5.435e-08
     -0.2523    0.002417    0.002417    1.02e-12   5.536e-08
     -0.2423    0.002425    0.002425    1.02e-12   5.639e-08
     -0.2323    0.002409    0.002409    1.02e-12   5.744e-08
     -0.2223     0.00238     0.00238    1.02e-12   5.851e-08
     -0.2123     0.00235     0.00235    1.02e-12   5.959e-08
     -0.2023    0.002326    0.002326    1.02e-12    6.07e-08
     -0.1923    0.002325    0.002324    1.02e-12   6.183e-08
     -0.1823    0.002303    0.002303    1.02e-12   6.298e-08
     -0.1723    0.002294    0.002294    1.02e-12   6.415e-08
     -0.1623    0.002308    0.002308    1.02e-12   6.534e-08
     -0.1523     0.00235     0.00235    1.02e-12   6.656e-08
     -0.1423    0.002354    0.002354    1.02e-12    6.78e-08
     -0.1323    0.002364    0.002364    1.02e-12   6.906e-08
     -0.1223     0.00236     0.00236    1.02e-12   7.034e-08
     -0.1123     0.00235     0.00235    1.02e-12   7.165e-08
     -0.1023    0.002329    0.002329    1.02e-12   7.298e-08
    -0.09235     0.00231     0.00231    1.02e-12   7.434e-08
    -0.08235    0.002294    0.002294    1.02e-12   7.572e-08
    -0.07235    0.002277    0.002277    1.02e-12   7.713e-08
    -0.06235    0.002263    0.002262    1.02e-12   7.856e-08
    -0.05235    0.002252    0.002252    1.02e-12   8.002e-08
    -0.04235    0.002239    0.002239    1.02e-12   8.151e-08
    -0.03235    0.002213    0.002213    1.02e-12   8.302e-08
    -0.02235    0.002195    0.002195    1.02e-12   8.457e-08
    -0.01235    0.002181    0.002181    1.02e-12   8.614e-08
   -0.002345    0.002166    0.002165    1.02e-12   8.774e-08
    0.007655    0.002151    0.002151    1.02e-12   8.937e-08
     0.01765    0.002142    0.002142    1.02e-12   9.103e-08
     0.02765    0.002146    0.002146    1.02e-12   9.273e-08
     0.03765    0.002145    0.002145    1.02e-12   9.445e-08
     0.04765    0.002144    0.002144    1.02e-12   9.621e-08
     0.05765    0.002149    0.002149    1.02e-12     9.8e-08
     0.06765    0.002147    0.002147    1.02e-12   9.982e-08
     0.07765    0.002147    0.002147    1.02e-12   1.017e-07
     0.08765    0.002145    0.002144    1.02e-12   1.036e-07
     0.09765    0.002153    0.002153    1.02e-12   1.055e-07
      0.1077    0.002226    0.002226    1.02e-12   1.074e-07
      0.1177    0.002261    0.002261    1.02e-12   1.094e-07
      0.1277    0.002324    0.002324    1.02e-12   1.115e-07
      0.1377    0.002443    0.002443    1.02e-12   1.136e-07
      0.1477    0.002571    0.002571    1.02e-12   1.157e-07
