#      _xxWS        ftot       firac        fagn        fsfr
#
       2.315      0.5031   2.818e-07           0      0.5031
       2.325      0.5047    2.69e-07           0      0.5046
       2.335      0.5052   2.568e-07           0      0.5052
       2.345      0.5046   2.452e-07           0      0.5046
       2.355      0.5027   2.341e-07           0      0.5027
       2.365      0.4995   2.235e-07           0      0.4995
       2.375      0.4951   2.134e-07           0      0.4951
       2.385      0.4895   2.037e-07           0      0.4895
       2.395      0.4827   1.945e-07           0      0.4827
       2.405      0.4749   1.855e-07           0      0.4749
       2.415      0.4659    1.77e-07           0      0.4659
       2.425      0.4559   1.686e-07           0      0.4559
       2.435      0.4448   1.606e-07           0      0.4448
       2.445      0.4326   1.527e-07           0      0.4326
       2.455      0.4197   1.449e-07           0      0.4197
       2.465      0.4064   1.373e-07           0      0.4064
       2.475       0.393   1.297e-07           0       0.393
       2.485      0.3797   1.222e-07           0      0.3797
       2.495      0.3665   1.147e-07           0      0.3665
       2.505      0.3535   1.073e-07           0      0.3535
       2.515      0.3406    9.98e-08           0      0.3406
       2.525       0.328   9.234e-08           0       0.328
       2.535      0.3154   8.487e-08           0      0.3154
       2.545       0.303   7.741e-08           0       0.303
       2.555      0.2908   6.994e-08           0      0.2908
       2.565      0.2787   6.248e-08           0      0.2787
       2.575      0.2669   5.502e-08           0      0.2669
       2.585      0.2552   4.755e-08           0      0.2552
       2.595      0.2437   4.009e-08           0      0.2437
       2.605      0.2324   3.262e-08           0      0.2324
       2.615      0.2213   2.516e-08           0      0.2213
       2.625      0.2104   1.769e-08           0      0.2104
       2.635      0.1998   1.023e-08           0      0.1998
       2.645      0.1895   2.766e-09           0      0.1895
       2.655      0.1795  -4.698e-09           0      0.1795
       2.665      0.1698  -1.216e-08           0      0.1698
       2.675      0.1604  -1.963e-08           0      0.1604
       2.685      0.1514  -2.709e-08           0      0.1514
       2.695      0.1426  -3.456e-08           0      0.1426
       2.705      0.1342  -4.202e-08           0      0.1342
       2.715      0.1262  -4.948e-08           0      0.1262
       2.725      0.1186  -5.695e-08           0      0.1186
       2.735      0.1114  -6.441e-08           0      0.1114
       2.745      0.1046  -7.188e-08           0      0.1046
       2.755      0.0981  -7.934e-08           0      0.0981
       2.765     0.09199  -8.681e-08           0     0.09199
       2.775     0.08621  -9.427e-08           0     0.08621
       2.785     0.08075  -1.017e-07           0     0.08075
       2.795      0.0756  -1.092e-07           0      0.0756
       2.805     0.07076  -1.167e-07           0     0.07076
       2.815     0.06619  -1.241e-07           0     0.06619
       2.825      0.0619  -1.316e-07           0      0.0619
       2.835     0.05786  -1.391e-07           0     0.05786
       2.845     0.05407  -1.465e-07           0     0.05407
       2.855     0.05051   -1.54e-07           0     0.05051
       2.865     0.04717  -1.614e-07           0     0.04717
       2.875     0.04403  -1.689e-07           0     0.04403
       2.885      0.0411  -1.764e-07           0      0.0411
       2.895     0.03835  -1.838e-07           0     0.03835
       2.905     0.03577  -1.913e-07           0     0.03577
       2.915     0.03336  -1.988e-07           0     0.03336
       2.925      0.0311  -2.062e-07           0      0.0311
       2.935       0.029  -2.137e-07           0       0.029
       2.945     0.02702  -2.212e-07           0     0.02702
       2.955     0.02518  -2.286e-07           0     0.02518
       2.965     0.02346  -2.361e-07           0     0.02346
       2.975     0.02186  -2.436e-07           0     0.02186
       2.985     0.02036   -2.51e-07           0     0.02036
       2.995     0.01896  -2.585e-07           0     0.01896
       3.005     0.01765  -2.659e-07           0     0.01765
       3.015     0.01644  -2.734e-07           0     0.01644
       3.025      0.0153  -2.809e-07           0      0.0153
       3.035     0.01425  -2.883e-07           0     0.01425
       3.045     0.01326  -2.958e-07           0     0.01326
       3.055     0.01234  -3.033e-07           0     0.01234
       3.065     0.01148  -3.107e-07           0     0.01149
       3.075     0.01069  -3.182e-07           0     0.01069
       3.085    0.009945  -3.257e-07           0    0.009946
       3.095    0.009253  -3.331e-07           0    0.009253
       3.105    0.008609  -3.406e-07           0    0.008609
       3.115    0.008008  -3.481e-07           0    0.008009
       3.125     0.00745  -3.555e-07           0     0.00745
       3.135    0.006929   -3.63e-07           0    0.006929
       3.145    0.006444  -3.704e-07           0    0.006444
       3.155    0.005992  -3.779e-07           0    0.005992
       3.165    0.005571  -3.854e-07           0    0.005571
       3.175    0.005178  -3.928e-07           0    0.005179
       3.185    0.004813  -4.003e-07           0    0.004814
       3.195    0.004473  -4.078e-07           0    0.004474
       3.205    0.004157  -4.152e-07           0    0.004157
       3.215    0.003862  -4.227e-07           0    0.003863
       3.225    0.003588  -4.302e-07           0    0.003588
       3.235    0.003332  -4.376e-07           0    0.003333
       3.245    0.003095  -4.451e-07           0    0.003096
       3.255    0.002874  -4.526e-07           0    0.002875
       3.265    0.002669    -4.6e-07           0     0.00267
       3.275    0.002479  -4.675e-07           0     0.00248
       3.285    0.002302  -4.749e-07           0    0.002303
       3.295    0.002138  -4.824e-07           0    0.002138
       3.305    0.001986  -4.899e-07           0    0.001986
       3.315    0.001844  -4.973e-07           0    0.001845
       3.325    0.001713  -5.048e-07           0    0.001713
       3.335    0.001591  -5.123e-07           0    0.001591
       3.345    0.001478  -5.197e-07           0    0.001478
       3.355    0.001373  -5.272e-07           0    0.001374
       3.365    0.001276  -5.347e-07           0    0.001277
       3.375    0.001186  -5.421e-07           0    0.001187
       3.385    0.001103  -5.496e-07           0    0.001103
       3.395    0.001025  -5.571e-07           0    0.001026
       3.405   0.0009537  -5.645e-07           0   0.0009543
       3.415   0.0008873   -5.72e-07           0   0.0008878
       3.425   0.0008259  -5.794e-07           0   0.0008264
       3.435   0.0007689  -5.869e-07           0   0.0007695
       3.445   0.0007162  -5.944e-07           0   0.0007168
       3.455   0.0006675  -6.018e-07           0   0.0006681
       3.465   0.0006223  -6.093e-07           0   0.0006229
       3.475   0.0005806  -6.168e-07           0   0.0005812
       3.485   0.0005419  -6.242e-07           0   0.0005426
       3.495   0.0005061  -6.317e-07           0   0.0005067
       3.505    0.000473  -6.392e-07           0   0.0004736
       3.515   0.0004424  -6.466e-07           0    0.000443
       3.525   0.0004141  -6.541e-07           0   0.0004148
       3.535    0.000388  -6.616e-07           0   0.0003886
       3.545   0.0003638   -6.69e-07           0   0.0003645
       3.555   0.0003415  -6.765e-07           0   0.0003422
       3.565    0.000321   -6.84e-07           0   0.0003216
       3.575   0.0003019  -6.914e-07           0   0.0003026
       3.585   0.0002844  -6.989e-07           0   0.0002851
       3.595   0.0002682  -7.063e-07           0   0.0002689
       3.605   0.0002533  -7.138e-07           0    0.000254
       3.615   0.0002396  -7.213e-07           0   0.0002403
       3.625   0.0002269  -7.287e-07           0   0.0002276
       3.635   0.0002153  -7.362e-07           0    0.000216
       3.645   0.0002046  -7.437e-07           0   0.0002053
       3.655   0.0001947  -7.511e-07           0   0.0001955
       3.665   0.0001857  -7.586e-07           0   0.0001865
       3.675   0.0001774  -7.661e-07           0   0.0001782
       3.685   0.0001699  -7.735e-07           0   0.0001706
       3.695   0.0001629   -7.81e-07           0   0.0001637
       3.705   0.0001566  -7.885e-07           0   0.0001574
       3.715   0.0001508  -7.959e-07           0   0.0001516
       3.725   0.0001455  -8.034e-07           0   0.0001463
       3.735   0.0001408  -8.108e-07           0   0.0001416
       3.745   0.0001364  -8.183e-07           0   0.0001372
       3.755   0.0001325  -8.258e-07           0   0.0001333
       3.765    0.000129  -8.332e-07           0   0.0001298
       3.775   0.0001258  -8.407e-07           0   0.0001267
       3.785    0.000123  -8.482e-07           0   0.0001238
       3.795   0.0001205  -8.556e-07           0   0.0001213
       3.805   0.0001182  -8.631e-07           0   0.0001191
       3.815   0.0001163  -8.706e-07           0   0.0001172
       3.825   0.0001146   -8.78e-07           0   0.0001155
       3.835   0.0001131  -8.855e-07           0    0.000114
       3.845   0.0001119   -8.93e-07           0   0.0001128
       3.855   0.0001109  -9.004e-07           0   0.0001118
       3.865   0.0001101  -9.079e-07           0    0.000111
       3.875   0.0001095  -9.153e-07           0   0.0001104
       3.885    0.000109  -9.228e-07           0   0.0001099
       3.895   0.0001087  -9.303e-07           0   0.0001097
       3.905   0.0001086  -9.377e-07           0   0.0001095
       3.915   0.0001086  -9.452e-07           0   0.0001096
       3.925   0.0001088  -9.527e-07           0   0.0001097
       3.935   0.0001091  -9.601e-07           0     0.00011
       3.945   0.0001095  -9.676e-07           0   0.0001105
       3.955     0.00011  -9.751e-07           0    0.000111
       3.965   0.0001107  -9.825e-07           0   0.0001117
       3.975   0.0001114    -9.9e-07           0   0.0001124
       3.985   0.0001123  -9.975e-07           0   0.0001133
       3.995   0.0001133  -1.005e-06           0   0.0001143
       4.005   0.0001143  -1.012e-06           0   0.0001153
       4.015   0.0001155   -1.02e-06           0   0.0001165
       4.025   0.0001167  -1.027e-06           0   0.0001177
       4.035    0.000118  -1.035e-06           0   0.0001191
       4.045   0.0001195  -1.042e-06           0   0.0001205
       4.055   0.0001209   -1.05e-06           0    0.000122
       4.065   0.0001225  -1.057e-06           0   0.0001236
       4.075   0.0001241  -1.065e-06           0   0.0001252
       4.085   0.0001259  -1.072e-06           0   0.0001269
       4.095   0.0001277   -1.08e-06           0   0.0001287
       4.105   0.0001295  -1.087e-06           0   0.0001306
       4.115   0.0001314  -1.094e-06           0   0.0001325
       4.125   0.0001334  -1.102e-06           0   0.0001345
       4.135   0.0001355  -1.109e-06           0   0.0001366
       4.145   0.0001376  -1.117e-06           0   0.0001388
       4.155   0.0001398  -1.124e-06           0    0.000141
       4.165   0.0001421  -1.132e-06           0   0.0001432
       4.175   0.0001444  -1.139e-06           0   0.0001456
       4.185   0.0001468  -1.147e-06           0    0.000148
       4.195   0.0001493  -1.154e-06           0   0.0001504
       4.205   0.0001518  -1.162e-06           0    0.000153
       4.215   0.0001544  -1.169e-06           0   0.0001556
       4.225    0.000157  -1.177e-06           0   0.0001582
       4.235   0.0001598  -1.184e-06           0    0.000161
       4.245   0.0001625  -1.192e-06           0   0.0001637
       4.255   0.0001654  -1.199e-06           0   0.0001666
       4.265   0.0001683  -1.206e-06           0   0.0001695
       4.275   0.0001713  -1.214e-06           0   0.0001725
       4.285   0.0001743  -1.221e-06           0   0.0001755
       4.295   0.0001774  -1.229e-06           0   0.0001787
       4.305   0.0001806  -1.236e-06           0   0.0001818
       4.315   0.0001839  -1.244e-06           0   0.0001851
       4.325   0.0001872  -1.251e-06           0   0.0001884
       4.335   0.0001906  -1.259e-06           0   0.0001918
       4.345    0.000194  -1.266e-06           0   0.0001953
       4.355   0.0001975  -1.274e-06           0   0.0001988
       4.365   0.0002011  -1.281e-06           0   0.0002024
       4.375   0.0002048  -1.289e-06           0   0.0002061
       4.385   0.0002085  -1.296e-06           0   0.0002098
       4.395   0.0002124  -1.303e-06           0   0.0002137
       4.405   0.0002163  -1.311e-06           0   0.0002176
       4.415   0.0002202  -1.318e-06           0   0.0002216
       4.425   0.0002243  -1.326e-06           0   0.0002256
       4.435   0.0002284  -1.333e-06           0   0.0002297
       4.445   0.0002326  -1.341e-06           0    0.000234
       4.455   0.0002369  -1.348e-06           0   0.0002383
       4.465   0.0002413  -1.356e-06           0   0.0002427
       4.475   0.0002458  -1.363e-06           0   0.0002471
       4.485   0.0002503  -1.371e-06           0   0.0002517
       4.495   0.0002549  -1.378e-06           0   0.0002563
       4.505   0.0002597  -1.386e-06           0    0.000261
       4.515   0.0002645  -1.393e-06           0   0.0002659
       4.525   0.0002694  -1.401e-06           0   0.0002708
       4.535   0.0002744  -1.408e-06           0   0.0002758
       4.545   0.0002795  -1.415e-06           0   0.0002809
       4.555   0.0002847  -1.423e-06           0   0.0002861
       4.565   0.0002899   -1.43e-06           0   0.0002914
       4.575   0.0002953  -1.438e-06           0   0.0002968
       4.585   0.0003008  -1.445e-06           0   0.0003023
       4.595   0.0003064  -1.453e-06           0   0.0003079
       4.605   0.0003121   -1.46e-06           0   0.0003136
       4.615   0.0003179  -1.468e-06           0   0.0003194
       4.625   0.0003238  -1.475e-06           0   0.0003253
       4.635   0.0003299  -1.483e-06           0   0.0003313
       4.645    0.000336   -1.49e-06           0   0.0003375
       4.655   0.0003422  -1.498e-06           0   0.0003437
       4.665   0.0003486  -1.505e-06           0   0.0003501
       4.675   0.0003551  -1.512e-06           0   0.0003566
