#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9083      0.3125     0.00349           0       0.309
     -0.8983      0.2491    0.003857           0      0.2452
     -0.8883      0.1858    0.004338           0      0.1815
     -0.8783      0.1227    0.004882           0      0.1178
     -0.8683     0.05958    0.005525           0     0.05405
     -0.8583    0.006249    0.006249           0  -4.286e-08
     -0.8483    0.006819    0.006819           0  -4.366e-08
     -0.8383    0.007429    0.007429           0  -4.447e-08
     -0.8283    0.007741    0.007741           0  -4.529e-08
     -0.8183    0.008204    0.008204           0  -4.614e-08
     -0.8083    0.008597    0.008597           0  -4.699e-08
     -0.7983    0.009037    0.009037           0  -4.787e-08
     -0.7883    0.009313    0.009313           0  -4.876e-08
     -0.7783    0.009934    0.009934           0  -4.966e-08
     -0.7683     0.01052     0.01052           0  -5.059e-08
     -0.7583     0.01102     0.01102           0  -5.153e-08
     -0.7483      0.0115      0.0115           0  -5.249e-08
     -0.7383     0.01187     0.01187           0  -5.346e-08
     -0.7283     0.01217     0.01217           0  -5.446e-08
     -0.7183     0.01247     0.01247           0  -5.547e-08
     -0.7083     0.01279     0.01279           0   -5.65e-08
     -0.6983     0.01324     0.01324           0  -5.755e-08
     -0.6883     0.01357     0.01357           0  -5.862e-08
     -0.6783     0.01397     0.01397           0  -5.971e-08
     -0.6683     0.01452     0.01452           0  -6.082e-08
     -0.6583     0.01527     0.01527           0  -6.195e-08
     -0.6483     0.01577     0.01577           0   -6.31e-08
     -0.6383     0.01633     0.01633           0  -6.427e-08
     -0.6283      0.0168      0.0168           0  -6.547e-08
     -0.6183     0.01722     0.01722           0  -6.669e-08
     -0.6083     0.01755     0.01755           0  -6.793e-08
     -0.5983      0.0179      0.0179           0  -6.919e-08
     -0.5883     0.01827     0.01827           0  -7.048e-08
     -0.5783     0.01861     0.01861           0  -7.179e-08
     -0.5683     0.01898     0.01898           0  -7.312e-08
     -0.5583     0.01938     0.01938           0  -7.448e-08
     -0.5483     0.01975     0.01975           0  -7.586e-08
     -0.5383        0.02        0.02           0  -7.727e-08
     -0.5283     0.02031     0.02031           0  -7.871e-08
     -0.5183     0.02065     0.02065           0  -8.017e-08
     -0.5083     0.02097     0.02097           0  -8.167e-08
     -0.4983     0.02129     0.02129           0  -8.318e-08
     -0.4883     0.02167     0.02167           0  -8.473e-08
     -0.4783     0.02216     0.02216           0  -8.631e-08
     -0.4683     0.02261     0.02261           0  -8.791e-08
     -0.4583     0.02306     0.02306           0  -8.954e-08
     -0.4483     0.02358     0.02358           0  -9.121e-08
     -0.4383     0.02401     0.02401           0   -9.29e-08
     -0.4283     0.02447     0.02447           0  -9.463e-08
     -0.4183     0.02489     0.02489           0  -9.639e-08
     -0.4083     0.02543     0.02543           0  -9.818e-08
     -0.3983     0.02676     0.02676           0      -1e-07
     -0.3883     0.02765     0.02765           0  -1.019e-07
     -0.3783      0.0289      0.0289           0  -1.038e-07
     -0.3683     0.03088     0.03088           0  -1.057e-07
     -0.3583     0.03303     0.03303           0  -1.077e-07
     -0.3483     0.03516     0.03516           0  -1.097e-07
     -0.3383     0.03723     0.03723           0  -1.117e-07
     -0.3283     0.03958     0.03958           0  -1.138e-07
     -0.3183     0.04219     0.04219           0  -1.159e-07
     -0.3083     0.04479     0.04479           0   -1.18e-07
     -0.2983     0.04742     0.04742           0  -1.202e-07
     -0.2883     0.05008     0.05008           0  -1.225e-07
     -0.2783      0.0525      0.0525           0  -1.247e-07
     -0.2683     0.05395     0.05395           0  -1.271e-07
     -0.2583     0.05611     0.05611           0  -1.294e-07
     -0.2483     0.05791     0.05791           0  -1.318e-07
     -0.2383     0.05881     0.05881           0  -1.343e-07
     -0.2283     0.05961     0.05961           0  -1.368e-07
     -0.2183     0.06054     0.06054           0  -1.393e-07
     -0.2083     0.06151     0.06151           0  -1.419e-07
     -0.1983     0.06237     0.06237           0  -1.446e-07
     -0.1883     0.06287     0.06287           0  -1.472e-07
     -0.1783     0.06351     0.06351           0    -1.5e-07
     -0.1683     0.06423     0.06423           0  -1.528e-07
     -0.1583     0.06506     0.06506           0  -1.556e-07
     -0.1483     0.06614     0.06614           0  -1.585e-07
     -0.1383     0.06721     0.06721           0  -1.615e-07
     -0.1283     0.06807     0.06807           0  -1.645e-07
     -0.1183     0.06892     0.06892           0  -1.675e-07
     -0.1083     0.06996     0.06996           0  -1.706e-07
    -0.09833      0.0711     0.07111           0  -1.738e-07
    -0.08833     0.07208     0.07208           0   -1.77e-07
    -0.07833     0.07311     0.07311           0  -1.803e-07
    -0.06833     0.07407     0.07407           0  -1.837e-07
    -0.05833     0.07518     0.07518           0  -1.871e-07
    -0.04833     0.07605     0.07605           0  -1.906e-07
    -0.03833      0.0775      0.0775           0  -1.941e-07
    -0.02833     0.07895     0.07895           0  -1.977e-07
    -0.01833     0.08053     0.08053           0  -2.014e-07
   -0.008329     0.08197     0.08197           0  -2.051e-07
    0.001671     0.08304     0.08304           0  -2.089e-07
     0.01167     0.08467     0.08467           0  -2.128e-07
     0.02167     0.08626     0.08626           0  -2.168e-07
     0.03167     0.08762     0.08762           0  -2.208e-07
     0.04167      0.0891      0.0891           0  -2.249e-07
     0.05167     0.09071     0.09071           0  -2.291e-07
     0.06167     0.09173     0.09173           0  -2.334e-07
     0.07167     0.09312     0.09308           0   3.965e-05
     0.08167     0.09462     0.09452           0   0.0001052
     0.09167     0.09541     0.09524           0   0.0001656
      0.1017     0.09617     0.09594           0   0.0002243
      0.1117     0.09676     0.09647           0   0.0002851
      0.1217     0.09742     0.09708           0   0.0003478
      0.1317     0.09857     0.09817           0   0.0004035
      0.1417      0.0992     0.09875           0   0.0004461
      0.1517     0.09988     0.09941           0    0.000476
      0.1617      0.1006      0.1001           0   0.0004916
      0.1717      0.1009      0.1004           0    0.000484
      0.1817      0.1013      0.1008           0   0.0004835
      0.1917      0.1022      0.1017           0   0.0004961
      0.2017      0.1029      0.1024           0   0.0005138
      0.2117       0.104      0.1035           0   0.0005327
      0.2217      0.1049      0.1043           0   0.0005504
      0.2317      0.1059      0.1053           0   0.0005635
      0.2417       0.107      0.1064           0   0.0005684
      0.2517      0.1084      0.1078           0   0.0005653
      0.2617      0.1097      0.1091           0    0.000563
      0.2717      0.1107      0.1102           0   0.0005673
      0.2817       0.111      0.1105           0    0.000577
      0.2917      0.1112      0.1106           0   0.0005888
      0.3017      0.1121      0.1115           0   0.0006017
      0.3117       0.112      0.1114           0   0.0006192
      0.3217       0.112      0.1114           0   0.0006429
      0.3317      0.1115      0.1108           0   0.0006714
      0.3417      0.1107      0.1099           0   0.0007035
      0.3517      0.1097      0.1089           0   0.0007385
      0.3617      0.1081      0.1073           0   0.0007762
      0.3717      0.1063      0.1054           0   0.0008164
      0.3817      0.1033      0.1024           0   0.0008592
      0.3917      0.1006     0.09965           0   0.0009048
      0.4017     0.09785      0.0969           0   0.0009536
      0.4117     0.09451     0.09351           0    0.001007
      0.4217     0.09072     0.08965           0    0.001066
      0.4317     0.08699     0.08586           0    0.001132
      0.4417     0.08435     0.08315           0    0.001199
      0.4517     0.08142     0.08016           0    0.001265
      0.4617     0.07919     0.07785           0    0.001334
      0.4717     0.07682     0.07541           0    0.001405
      0.4817     0.07442     0.07294           0    0.001483
      0.4917     0.07183     0.07026           0     0.00157
      0.5017     0.06908     0.06741           0    0.001674
      0.5117     0.06702     0.06521           0    0.001815
      0.5217     0.06483     0.06277           0    0.002067
      0.5317     0.06317     0.06032           0    0.002852
      0.5417     0.06985     0.05899           0     0.01086
      0.5517     0.06995     0.05836           0      0.0116
      0.5617     0.06936     0.05751           0     0.01185
      0.5717     0.06804     0.05603           0     0.01202
      0.5817     0.06667     0.05451           0     0.01216
      0.5917     0.06466     0.05238           0     0.01228
      0.6017     0.06247     0.05007           0      0.0124
      0.6117     0.06056     0.04805           0     0.01252
      0.6217     0.05924     0.04662           0     0.01263
      0.6317     0.05819     0.04546           0     0.01273
      0.6417      0.0572      0.0444           0      0.0128
      0.6517     0.05628     0.04351           0     0.01277
      0.6617     0.05448     0.04225           0     0.01223
      0.6717     0.04535     0.04088           0    0.004472
      0.6817     0.04319     0.03917           0    0.004016
