#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7752      0.0787   0.0001079   1.096e-12     0.07859
     -0.7652     0.06243    0.000126   1.096e-12     0.06231
     -0.7552     0.04617   0.0001496   1.096e-12     0.04602
     -0.7452     0.02992   0.0001775   1.096e-12     0.02974
     -0.7352     0.01367   0.0002115   1.096e-12     0.01346
     -0.7252   0.0002516   0.0002516   1.096e-12   7.945e-10
     -0.7152   0.0002884   0.0002884   1.096e-12   8.092e-10
     -0.7052   0.0003297   0.0003297   1.096e-12   8.243e-10
     -0.6952   0.0003601   0.0003601   1.096e-12   8.396e-10
     -0.6852   0.0003997   0.0003997   1.096e-12   8.552e-10
     -0.6752   0.0004381   0.0004381   1.096e-12   8.711e-10
     -0.6652   0.0004812   0.0004812   1.096e-12   8.873e-10
     -0.6552   0.0005176   0.0005176   1.096e-12   9.038e-10
     -0.6452   0.0005758   0.0005758   1.096e-12   9.206e-10
     -0.6352   0.0006351   0.0006351   1.096e-12   9.377e-10
     -0.6252   0.0006929   0.0006929   1.096e-12   9.551e-10
     -0.6152   0.0007517   0.0007517   1.096e-12   9.729e-10
     -0.6052   0.0008063   0.0008063   1.096e-12    9.91e-10
     -0.5952   0.0008583   0.0008583   1.096e-12   1.009e-09
     -0.5852   0.0009119   0.0009119   1.096e-12   1.028e-09
     -0.5752   0.0009692   0.0009692   1.096e-12   1.047e-09
     -0.5652    0.001039    0.001039   1.096e-12   1.067e-09
     -0.5552    0.001102    0.001102   1.096e-12   1.087e-09
     -0.5452    0.001173    0.001173   1.096e-12   1.107e-09
     -0.5352     0.00126     0.00126   1.096e-12   1.127e-09
     -0.5252    0.001367    0.001367   1.096e-12   1.148e-09
     -0.5152    0.001457    0.001457   1.096e-12    1.17e-09
     -0.5052    0.001555    0.001555   1.096e-12   1.191e-09
     -0.4952    0.001648    0.001648   1.096e-12   1.214e-09
     -0.4852    0.001739    0.001739   1.096e-12   1.236e-09
     -0.4752    0.001823    0.001823   1.096e-12   1.259e-09
     -0.4652    0.001912    0.001912   1.096e-12   1.283e-09
     -0.4552    0.002005    0.002005   1.096e-12   1.306e-09
     -0.4452    0.002098    0.002098   1.096e-12   1.331e-09
     -0.4352    0.002195    0.002195   1.096e-12   1.355e-09
     -0.4252    0.002298    0.002298   1.096e-12   1.381e-09
     -0.4152    0.002401    0.002401   1.096e-12   1.406e-09
     -0.4052    0.002491    0.002491   1.096e-12   1.432e-09
     -0.3952     0.00259     0.00259   1.096e-12   1.459e-09
     -0.3852    0.002695    0.002695   1.096e-12   1.486e-09
     -0.3752    0.002799    0.002799   1.096e-12   1.514e-09
     -0.3652    0.002905    0.002905   1.096e-12   1.542e-09
     -0.3552     0.00302     0.00302   1.096e-12   1.571e-09
     -0.3452    0.003155    0.003155   1.096e-12     1.6e-09
     -0.3352    0.003286    0.003286   1.096e-12    1.63e-09
     -0.3252     0.00342     0.00342   1.096e-12    1.66e-09
     -0.3152    0.003565    0.003565   1.096e-12   1.691e-09
     -0.3052    0.003701    0.003701   1.096e-12   1.722e-09
     -0.2952    0.003843    0.003843   1.096e-12   1.754e-09
     -0.2852    0.003981    0.003981   1.096e-12   1.787e-09
     -0.2752    0.004142    0.004142   1.096e-12    1.82e-09
     -0.2652    0.004435    0.004435   1.096e-12   1.854e-09
     -0.2552    0.004662    0.004662   1.096e-12   1.888e-09
     -0.2452    0.004954    0.004954   1.096e-12   1.923e-09
     -0.2352    0.005381    0.005381   1.096e-12   1.959e-09
     -0.2252    0.005847    0.005847   1.096e-12   1.996e-09
     -0.2152    0.006323    0.006323   1.096e-12   2.033e-09
     -0.2052    0.006798    0.006798   1.096e-12    2.07e-09
     -0.1952    0.007336    0.007336   1.096e-12   2.109e-09
     -0.1852    0.007933    0.007933   1.096e-12   2.148e-09
     -0.1752    0.008543    0.008543   1.096e-12   2.188e-09
     -0.1652    0.009171    0.009171   1.096e-12   2.229e-09
     -0.1552    0.009819    0.009819   1.096e-12    2.27e-09
     -0.1452     0.01043     0.01043   1.096e-12   2.312e-09
     -0.1352     0.01086     0.01086   1.096e-12   2.355e-09
     -0.1252     0.01144     0.01144   1.096e-12   2.399e-09
     -0.1152     0.01195     0.01195   1.096e-12   2.444e-09
     -0.1052     0.01228     0.01228   1.096e-12   2.489e-09
    -0.09516      0.0126      0.0126   1.096e-12   2.536e-09
    -0.08516     0.01294     0.01294   1.096e-12   2.583e-09
    -0.07516      0.0133      0.0133   1.096e-12   2.631e-09
    -0.06516     0.01364     0.01364   1.096e-12    2.68e-09
    -0.05516      0.0139      0.0139   1.096e-12   2.729e-09
    -0.04516     0.01419     0.01419   1.096e-12    2.78e-09
