#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.715      0.0248    1.22e-06           0      0.0248
      -0.705     0.01965   1.506e-06           0     0.01965
      -0.695     0.01451   1.887e-06           0      0.0145
      -0.685    0.009359   2.361e-06           0    0.009356
      -0.675    0.004213   2.962e-06           0     0.00421
      -0.665    3.71e-06   3.706e-06           0    4.82e-09
      -0.655   4.468e-06   4.463e-06           0    4.91e-09
      -0.645   5.358e-06   5.353e-06           0   5.001e-09
      -0.635   6.134e-06   6.129e-06           0   5.094e-09
      -0.625   7.127e-06   7.122e-06           0   5.189e-09
      -0.615   8.171e-06   8.166e-06           0   5.286e-09
      -0.605   9.377e-06   9.372e-06           0   5.384e-09
      -0.595   1.053e-05   1.052e-05           0   5.484e-09
      -0.585   1.221e-05   1.221e-05           0   5.586e-09
      -0.575   1.404e-05   1.403e-05           0    5.69e-09
      -0.565   1.594e-05   1.593e-05           0   5.795e-09
      -0.555   1.798e-05   1.797e-05           0   5.903e-09
      -0.545   2.004e-05   2.003e-05           0   6.013e-09
      -0.535   2.214e-05   2.214e-05           0   6.125e-09
      -0.525    2.44e-05    2.44e-05           0   6.239e-09
      -0.515   2.688e-05   2.687e-05           0   6.355e-09
      -0.505   2.983e-05   2.982e-05           0   6.473e-09
      -0.495   3.273e-05   3.272e-05           0   6.593e-09
      -0.485   3.603e-05   3.603e-05           0   6.716e-09
      -0.475   3.997e-05   3.997e-05           0    6.84e-09
      -0.465   4.479e-05   4.478e-05           0   6.968e-09
      -0.455   4.924e-05   4.923e-05           0   7.097e-09
      -0.445   5.418e-05   5.417e-05           0   7.229e-09
      -0.435   5.913e-05   5.912e-05           0   7.364e-09
      -0.425   6.423e-05   6.422e-05           0     7.5e-09
      -0.415    6.93e-05    6.93e-05           0    7.64e-09
      -0.405   7.471e-05    7.47e-05           0   7.782e-09
      -0.395   8.049e-05   8.048e-05           0   7.927e-09
      -0.385   8.648e-05   8.647e-05           0   8.074e-09
      -0.375   9.287e-05   9.286e-05           0   8.224e-09
      -0.365   9.972e-05   9.971e-05           0   8.377e-09
      -0.355   0.0001068   0.0001068           0   8.533e-09
      -0.345   0.0001135   0.0001135           0   8.691e-09
      -0.335   0.0001208   0.0001208           0   8.853e-09
      -0.325   0.0001286   0.0001286           0   9.017e-09
      -0.315   0.0001366   0.0001366           0   9.185e-09
      -0.305    0.000145    0.000145           0   9.356e-09
      -0.295    0.000154    0.000154           0    9.53e-09
      -0.285   0.0001643   0.0001643           0   9.707e-09
      -0.275   0.0001747   0.0001747           0   9.887e-09
      -0.265   0.0001855   0.0001855           0   1.007e-08
      -0.255   0.0001972   0.0001972           0   1.026e-08
      -0.245   0.0002087   0.0002087           0   1.045e-08
      -0.235   0.0002208   0.0002208           0   1.064e-08
      -0.225   0.0002329   0.0002329           0   1.084e-08
      -0.215   0.0002467   0.0002467           0   1.104e-08
      -0.205   0.0002689   0.0002689           0   1.125e-08
      -0.195   0.0002875   0.0002875           0   1.146e-08
      -0.185   0.0003107   0.0003106           0   1.167e-08
      -0.175    0.000343    0.000343           0   1.189e-08
      -0.165   0.0003787   0.0003787           0   1.211e-08
      -0.155    0.000416    0.000416           0   1.233e-08
      -0.145   0.0004541   0.0004541           0   1.256e-08
      -0.135   0.0004973   0.0004973           0    1.28e-08
      -0.125   0.0005457   0.0005457           0   1.303e-08
      -0.115   0.0005961   0.0005961           0   1.328e-08
      -0.105   0.0006489   0.0006489           0   1.352e-08
    -0.09501   0.0007042   0.0007042           0   1.377e-08
    -0.08501   0.0007581   0.0007581           0   1.403e-08
    -0.07501   0.0007994   0.0007994           0   1.429e-08
    -0.06501   0.0008527   0.0008527           0   1.456e-08
    -0.05501   0.0009023   0.0009022           0   1.483e-08
    -0.04501   0.0009386   0.0009386           0    1.51e-08
    -0.03501   0.0009742   0.0009742           0   1.538e-08
    -0.02501    0.001013    0.001012           0   1.567e-08
    -0.01501    0.001052    0.001052           0   1.596e-08
   -0.005011    0.001091    0.001091           0   1.626e-08
    0.004989    0.001124    0.001124           0   1.656e-08
     0.01499    0.001159    0.001159           0   1.687e-08
     0.02499    0.001197    0.001197           0   1.718e-08
     0.03499    0.001237    0.001237           0    1.75e-08
     0.04499    0.001282    0.001282           0   1.783e-08
     0.05499    0.001328    0.001328           0   1.816e-08
     0.06499    0.001371    0.001371           0    1.85e-08
     0.07499    0.001414    0.001414           0   1.884e-08
     0.08499    0.001461    0.001461           0   1.919e-08
     0.09499    0.001511    0.001511           0   1.955e-08
       0.105    0.001558    0.001558           0   1.991e-08
       0.115    0.001607    0.001607           0   2.028e-08
       0.125    0.001655    0.001655           0   2.066e-08
       0.135    0.001707    0.001707           0   2.104e-08
       0.145    0.001754    0.001754           0   2.143e-08
       0.155    0.001815    0.001815           0   2.183e-08
       0.165    0.001877    0.001877           0   2.224e-08
       0.175    0.001943    0.001943           0   2.265e-08
       0.185    0.002006    0.002006           0   2.307e-08
       0.195     0.00206     0.00206           0    2.35e-08
       0.205     0.00213    0.002129           0   2.394e-08
       0.215    0.002199    0.002199           0   2.438e-08
       0.225    0.002262    0.002262           0   2.484e-08
       0.235     0.00233     0.00233           0    2.53e-08
       0.245    0.002402    0.002402           0   2.577e-08
       0.255    0.002458    0.002458           0   2.625e-08
       0.265    0.002528    0.002524           0    3.93e-06
       0.275    0.002604    0.002593           0   1.028e-05
       0.285    0.002659    0.002643           0   1.614e-05
       0.295    0.002714    0.002692           0   2.183e-05
       0.305    0.002764    0.002736           0   2.772e-05
       0.315    0.002816    0.002783           0    3.38e-05
       0.325    0.002882    0.002843           0   3.921e-05
       0.335    0.002932    0.002889           0   4.334e-05
       0.345    0.002983    0.002937           0   4.624e-05
       0.355    0.003035    0.002988           0   4.776e-05
       0.365    0.003071    0.003024           0   4.703e-05
       0.375    0.003112    0.003065           0   4.699e-05
       0.385    0.003168     0.00312           0   4.822e-05
       0.395    0.003219    0.003169           0   4.994e-05
       0.405    0.003282     0.00323           0   5.179e-05
       0.415    0.003337    0.003283           0   5.351e-05
       0.425    0.003395     0.00334           0   5.479e-05
       0.435    0.003458    0.003403           0   5.528e-05
       0.445    0.003531    0.003476           0     5.5e-05
       0.455    0.003599    0.003545           0   5.478e-05
       0.465     0.00366    0.003605           0   5.522e-05
       0.475    0.003698    0.003641           0   5.618e-05
       0.485     0.00373    0.003672           0   5.734e-05
       0.495    0.003785    0.003727           0    5.86e-05
       0.505    0.003809    0.003749           0   6.033e-05
       0.515    0.003836    0.003774           0   6.265e-05
       0.525    0.003845     0.00378           0   6.544e-05
       0.535    0.003843    0.003774           0   6.857e-05
