#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8149     0.06149   1.088e-07    6.02e-12     0.06149
     -0.8049      0.0487   1.501e-07    6.02e-12      0.0487
     -0.7949     0.03591   2.095e-07    6.02e-12     0.03591
     -0.7849     0.02313   2.913e-07    6.02e-12     0.02313
     -0.7749     0.01034   4.052e-07    6.02e-12     0.01034
     -0.7649   5.576e-07   5.608e-07    6.02e-12  -3.214e-09
     -0.7549   7.422e-07   7.454e-07    6.02e-12  -3.274e-09
     -0.7449   9.813e-07   9.846e-07    6.02e-12  -3.335e-09
     -0.7349   1.235e-06   1.239e-06    6.02e-12  -3.397e-09
     -0.7249   1.575e-06   1.578e-06    6.02e-12   -3.46e-09
     -0.7149   1.976e-06    1.98e-06    6.02e-12  -3.524e-09
     -0.7049   2.477e-06   2.481e-06    6.02e-12   -3.59e-09
     -0.6949   3.032e-06   3.035e-06    6.02e-12  -3.656e-09
     -0.6849   3.826e-06   3.829e-06    6.02e-12  -3.724e-09
     -0.6749   4.773e-06   4.777e-06    6.02e-12  -3.793e-09
     -0.6649   5.874e-06   5.878e-06    6.02e-12  -3.864e-09
     -0.6549   7.167e-06   7.171e-06    6.02e-12  -3.936e-09
     -0.6449   8.624e-06   8.628e-06    6.02e-12  -4.009e-09
     -0.6349   1.027e-05   1.027e-05    6.02e-12  -4.084e-09
     -0.6249   1.218e-05   1.218e-05    6.02e-12  -4.159e-09
     -0.6149   1.441e-05   1.441e-05    6.02e-12  -4.237e-09
     -0.6049   1.715e-05   1.715e-05    6.02e-12  -4.316e-09
     -0.5949   2.014e-05   2.015e-05    6.02e-12  -4.396e-09
     -0.5849    2.37e-05   2.371e-05    6.02e-12  -4.478e-09
     -0.5749   2.807e-05   2.807e-05    6.02e-12  -4.561e-09
     -0.5649   3.352e-05   3.352e-05    6.02e-12  -4.646e-09
     -0.5549   3.922e-05   3.922e-05    6.02e-12  -4.732e-09
     -0.5449   4.585e-05   4.586e-05    6.02e-12   -4.82e-09
     -0.5349   5.311e-05   5.312e-05    6.02e-12   -4.91e-09
     -0.5249   6.114e-05   6.115e-05    6.02e-12  -5.001e-09
     -0.5149   6.983e-05   6.983e-05    6.02e-12  -5.094e-09
     -0.5049   7.956e-05   7.957e-05    6.02e-12  -5.188e-09
     -0.4949   9.049e-05    9.05e-05    6.02e-12  -5.285e-09
     -0.4849   0.0001025   0.0001025    6.02e-12  -5.383e-09
     -0.4749   0.0001159   0.0001159    6.02e-12  -5.483e-09
     -0.4649   0.0001309    0.000131    6.02e-12  -5.585e-09
     -0.4549   0.0001473   0.0001473    6.02e-12  -5.689e-09
     -0.4449   0.0001643   0.0001643    6.02e-12  -5.795e-09
     -0.4349   0.0001834   0.0001834    6.02e-12  -5.903e-09
     -0.4249   0.0002045   0.0002045    6.02e-12  -6.012e-09
     -0.4149   0.0002272   0.0002272    6.02e-12  -6.124e-09
     -0.4049    0.000252    0.000252    6.02e-12  -6.238e-09
     -0.3949   0.0002795   0.0002795    6.02e-12  -6.354e-09
     -0.3849   0.0003109    0.000311    6.02e-12  -6.472e-09
     -0.3749   0.0003444   0.0003445    6.02e-12  -6.592e-09
     -0.3649   0.0003807   0.0003807    6.02e-12  -6.715e-09
     -0.3549    0.000421    0.000421    6.02e-12   -6.84e-09
     -0.3449    0.000463    0.000463    6.02e-12  -6.967e-09
     -0.3349   0.0005084   0.0005084    6.02e-12  -7.096e-09
     -0.3249   0.0005565   0.0005565    6.02e-12  -7.228e-09
     -0.3149   0.0006109   0.0006109    6.02e-12  -7.363e-09
     -0.3049   0.0006895   0.0006895    6.02e-12    -7.5e-09
     -0.2949   0.0007628   0.0007628    6.02e-12  -7.639e-09
     -0.2849   0.0008522   0.0008522    6.02e-12  -7.781e-09
     -0.2749   0.0009722   0.0009722    6.02e-12  -7.926e-09
     -0.2649    0.001108    0.001108    6.02e-12  -8.073e-09
     -0.2549    0.001256    0.001256    6.02e-12  -8.223e-09
     -0.2449    0.001413    0.001413    6.02e-12  -8.376e-09
     -0.2349    0.001595    0.001595    6.02e-12  -8.532e-09
     -0.2249    0.001801    0.001801    6.02e-12   -8.69e-09
     -0.2149    0.002025    0.002025    6.02e-12  -8.852e-09
     -0.2049    0.002266    0.002266    6.02e-12  -9.017e-09
     -0.1949    0.002527    0.002527    6.02e-12  -9.184e-09
     -0.1849    0.002793    0.002793    6.02e-12  -9.355e-09
     -0.1749    0.003023    0.003023    6.02e-12  -9.529e-09
     -0.1649    0.003308    0.003308    6.02e-12  -9.706e-09
     -0.1549    0.003587    0.003587    6.02e-12  -9.886e-09
     -0.1449    0.003823    0.003823    6.02e-12  -1.007e-08
     -0.1349    0.004063    0.004063    6.02e-12  -1.026e-08
     -0.1249    0.004322    0.004322    6.02e-12  -1.045e-08
     -0.1149    0.004594    0.004594    6.02e-12  -1.064e-08
     -0.1049    0.004869    0.004869    6.02e-12  -1.084e-08
    -0.09487    0.005124    0.005124    6.02e-12  -1.104e-08
    -0.08487    0.005399    0.005399    6.02e-12  -1.125e-08
    -0.07487     0.00569     0.00569    6.02e-12  -1.146e-08
    -0.06487    0.006001    0.006001    6.02e-12  -1.167e-08
    -0.05487    0.006345    0.006345    6.02e-12  -1.189e-08
    -0.04487      0.0067      0.0067    6.02e-12  -1.211e-08
    -0.03487    0.007046    0.007046    6.02e-12  -1.233e-08
    -0.02487    0.007401    0.007401    6.02e-12  -1.256e-08
    -0.01487    0.007787    0.007787    6.02e-12  -1.279e-08
   -0.004865    0.008197    0.008197    6.02e-12  -1.303e-08
    0.005135    0.008599    0.008599    6.02e-12  -1.328e-08
     0.01513    0.009018    0.009018    6.02e-12  -1.352e-08
     0.02513    0.009441    0.009441    6.02e-12  -1.377e-08
     0.03513    0.009894    0.009894    6.02e-12  -1.403e-08
     0.04513     0.01033     0.01033    6.02e-12  -1.429e-08
     0.05513     0.01085     0.01085    6.02e-12  -1.456e-08
     0.06513     0.01139     0.01139    6.02e-12  -1.483e-08
     0.07513     0.01196     0.01196    6.02e-12   -1.51e-08
     0.08513     0.01252     0.01252    6.02e-12  -1.538e-08
     0.09513     0.01305     0.01305    6.02e-12  -1.567e-08
      0.1051     0.01367     0.01367    6.02e-12  -1.596e-08
      0.1151      0.0143      0.0143    6.02e-12  -1.626e-08
      0.1251     0.01491     0.01491    6.02e-12  -1.656e-08
      0.1351     0.01555     0.01555    6.02e-12  -1.687e-08
      0.1451     0.01623     0.01623    6.02e-12  -1.718e-08
      0.1551     0.01682     0.01682    6.02e-12   -1.75e-08
      0.1651     0.01748     0.01747    6.02e-12   1.003e-05
      0.1751     0.01819     0.01816    6.02e-12   2.658e-05
      0.1851     0.01876     0.01872    6.02e-12   4.184e-05
      0.1951     0.01933     0.01928    6.02e-12   5.665e-05
      0.2051     0.01988     0.01981    6.02e-12   7.198e-05
      0.2151     0.02044     0.02036    6.02e-12   8.781e-05
      0.2251     0.02112     0.02101    6.02e-12   0.0001019
      0.2351     0.02168     0.02157    6.02e-12   0.0001126
      0.2451     0.02227     0.02215    6.02e-12   0.0001202
      0.2551     0.02287     0.02275    6.02e-12   0.0001241
      0.2651     0.02336     0.02324    6.02e-12   0.0001222
      0.2751     0.02389     0.02377    6.02e-12   0.0001221
      0.2851     0.02454     0.02442    6.02e-12   0.0001253
      0.2951     0.02515     0.02502    6.02e-12   0.0001298
      0.3051     0.02586     0.02572    6.02e-12   0.0001346
      0.3151     0.02651     0.02637    6.02e-12   0.0001391
      0.3251     0.02719     0.02705    6.02e-12   0.0001424
      0.3351     0.02792     0.02777    6.02e-12   0.0001437
      0.3451     0.02874      0.0286    6.02e-12    0.000143
      0.3551     0.02953     0.02938    6.02e-12   0.0001424
      0.3651     0.03025     0.03011    6.02e-12   0.0001435
      0.3751     0.03078     0.03064    6.02e-12    0.000146
      0.3851     0.03127     0.03112    6.02e-12   0.0001491
      0.3951     0.03195      0.0318    6.02e-12   0.0001524
      0.4051     0.03237     0.03221    6.02e-12   0.0001568
      0.4151      0.0328     0.03264    6.02e-12   0.0001629
      0.4251     0.03307      0.0329    6.02e-12   0.0001701
      0.4351     0.03324     0.03307    6.02e-12   0.0001783
      0.4451     0.03336     0.03317    6.02e-12   0.0001872
      0.4551     0.03327     0.03308    6.02e-12   0.0001968
      0.4651     0.03309     0.03289    6.02e-12    0.000207
      0.4751     0.03253     0.03231    6.02e-12   0.0002179
      0.4851     0.03203      0.0318    6.02e-12   0.0002295
      0.4951     0.03151     0.03127    6.02e-12    0.000242
      0.5051     0.03076     0.03051    6.02e-12   0.0002555
      0.5151     0.02983     0.02956    6.02e-12   0.0002707
      0.5251     0.02889      0.0286    6.02e-12   0.0002873
      0.5351     0.02829     0.02798    6.02e-12   0.0003043
      0.5451     0.02756     0.02724    6.02e-12   0.0003214
      0.5551     0.02706     0.02672    6.02e-12   0.0003388
