#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3662      0.2538   3.574e-08   8.904e-13      0.2538
     -0.3562      0.2007   4.928e-08   8.904e-13      0.2007
     -0.3462      0.1477   6.881e-08   8.904e-13      0.1477
     -0.3362     0.09462   9.567e-08   8.904e-13     0.09462
     -0.3262      0.0416   1.331e-07   8.904e-13      0.0416
     -0.3162   4.439e-07   1.842e-07   8.904e-13   2.597e-07
     -0.3062   5.094e-07   2.448e-07   8.904e-13   2.646e-07
     -0.2962   5.929e-07   3.234e-07   8.904e-13   2.695e-07
     -0.2862   6.813e-07   4.068e-07   8.904e-13   2.745e-07
     -0.2762   7.978e-07   5.183e-07   8.904e-13   2.796e-07
     -0.2662   9.349e-07   6.501e-07   8.904e-13   2.848e-07
     -0.2562   1.105e-06   8.147e-07   8.904e-13   2.901e-07
     -0.2462   1.292e-06   9.969e-07   8.904e-13   2.955e-07
     -0.2362   1.559e-06   1.258e-06   8.904e-13    3.01e-07
     -0.2262   1.875e-06   1.569e-06   8.904e-13   3.066e-07
     -0.2162   2.243e-06    1.93e-06   8.904e-13   3.123e-07
     -0.2062   2.673e-06   2.355e-06   8.904e-13   3.181e-07
     -0.1962   3.158e-06   2.834e-06   8.904e-13    3.24e-07
     -0.1862   3.704e-06   3.374e-06   8.904e-13     3.3e-07
     -0.1762   4.337e-06   4.001e-06   8.904e-13   3.361e-07
     -0.1662   5.075e-06   4.733e-06   8.904e-13   3.424e-07
     -0.1562   5.981e-06   5.632e-06   8.904e-13   3.488e-07
     -0.1462   6.972e-06   6.617e-06   8.904e-13   3.552e-07
     -0.1362   8.149e-06   7.787e-06   8.904e-13   3.618e-07
     -0.1262   9.588e-06    9.22e-06   8.904e-13   3.686e-07
     -0.1162   1.139e-05   1.101e-05   8.904e-13   3.754e-07
     -0.1062   1.326e-05   1.288e-05   8.904e-13   3.824e-07
    -0.09619   1.545e-05   1.506e-05   8.904e-13   3.895e-07
    -0.08619   1.784e-05   1.744e-05   8.904e-13   3.967e-07
    -0.07619   2.049e-05   2.008e-05   8.904e-13   4.041e-07
    -0.06619   2.335e-05   2.293e-05   8.904e-13   4.116e-07
    -0.05619   2.655e-05   2.613e-05   8.904e-13   4.193e-07
    -0.04619   3.015e-05   2.972e-05   8.904e-13   4.271e-07
    -0.03619   3.411e-05   3.367e-05   8.904e-13    4.35e-07
    -0.02619   3.852e-05   3.808e-05   8.904e-13   4.431e-07
    -0.01619   4.346e-05   4.301e-05   8.904e-13   4.514e-07
   -0.006186   4.884e-05   4.838e-05   8.904e-13   4.597e-07
    0.003814   5.444e-05   5.397e-05   8.904e-13   4.683e-07
     0.01381    6.07e-05   6.023e-05   8.904e-13    4.77e-07
     0.02381   6.765e-05   6.716e-05   8.904e-13   4.859e-07
     0.03381   7.512e-05   7.463e-05   8.904e-13   4.949e-07
     0.04381   8.327e-05   8.276e-05   8.904e-13   5.041e-07
     0.05381    9.23e-05   9.178e-05   8.904e-13   5.135e-07
     0.06381   0.0001026   0.0001021   8.904e-13    5.23e-07
     0.07381   0.0001137   0.0001131   8.904e-13   5.327e-07
     0.08381   0.0001256    0.000125   8.904e-13   5.426e-07
     0.09381   0.0001388   0.0001383   8.904e-13   5.527e-07
      0.1038   0.0001526    0.000152   8.904e-13    5.63e-07
      0.1138   0.0001676    0.000167   8.904e-13   5.735e-07
      0.1238   0.0001833   0.0001828   8.904e-13   5.841e-07
      0.1338   0.0002012   0.0002006   8.904e-13    5.95e-07
      0.1438    0.000227   0.0002264   8.904e-13   6.061e-07
      0.1538   0.0002511   0.0002505   8.904e-13   6.173e-07
      0.1638   0.0002805   0.0002799   8.904e-13   6.288e-07
      0.1738   0.0003199   0.0003193   8.904e-13   6.405e-07
      0.1838   0.0003646    0.000364   8.904e-13   6.524e-07
      0.1938   0.0004131   0.0004124   8.904e-13   6.645e-07
      0.2038   0.0004648   0.0004642   8.904e-13   6.769e-07
      0.2138   0.0005244   0.0005238   8.904e-13   6.895e-07
      0.2238   0.0005924   0.0005916   8.904e-13   7.023e-07
      0.2338   0.0006656   0.0006649   8.904e-13   7.153e-07
      0.2438   0.0007449   0.0007442   8.904e-13   7.286e-07
      0.2538   0.0008306   0.0008299   8.904e-13   7.422e-07
      0.2638   0.0009182   0.0009174   8.904e-13    7.56e-07
      0.2738   0.0009937   0.0009929   8.904e-13     7.7e-07
      0.2838    0.001087    0.001086   8.904e-13   7.844e-07
      0.2938    0.001179    0.001178   8.904e-13   7.989e-07
      0.3038    0.001257    0.001256   8.904e-13   8.138e-07
      0.3138    0.001335    0.001335   8.904e-13   8.289e-07
      0.3238     0.00142    0.001419   8.904e-13   8.443e-07
      0.3338     0.00151    0.001509   8.904e-13     8.6e-07
      0.3438      0.0016    0.001599   8.904e-13    8.76e-07
      0.3538    0.001684    0.001683   8.904e-13   8.923e-07
      0.3638    0.001774    0.001773   8.904e-13   9.089e-07
      0.3738     0.00187    0.001869   8.904e-13   9.258e-07
      0.3838    0.001972    0.001971   8.904e-13    9.43e-07
      0.3938    0.002085    0.002084   8.904e-13   9.605e-07
