#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4542      0.1036   3.038e-06   1.613e-12      0.1036
     -0.4442     0.08224    3.75e-06   1.613e-12     0.08224
     -0.4342     0.06084   4.699e-06   1.613e-12     0.06083
     -0.4242     0.03944   5.879e-06   1.613e-12     0.03944
     -0.4142     0.01805   7.376e-06   1.613e-12     0.01804
     -0.4042   9.305e-06   9.228e-06   1.613e-12   7.668e-08
     -0.3942   1.119e-05   1.111e-05   1.613e-12    7.81e-08
     -0.3842   1.341e-05   1.333e-05   1.613e-12   7.956e-08
     -0.3742   1.534e-05   1.526e-05   1.613e-12   8.103e-08
     -0.3642   1.782e-05   1.774e-05   1.613e-12   8.254e-08
     -0.3542   2.042e-05   2.034e-05   1.613e-12   8.408e-08
     -0.3442   2.343e-05   2.334e-05   1.613e-12   8.564e-08
     -0.3342    2.63e-05   2.621e-05   1.613e-12   8.723e-08
     -0.3242   3.049e-05    3.04e-05   1.613e-12   8.885e-08
     -0.3142   3.503e-05   3.494e-05   1.613e-12    9.05e-08
     -0.3042   3.977e-05   3.968e-05   1.613e-12   9.219e-08
     -0.2942   4.486e-05   4.476e-05   1.613e-12    9.39e-08
     -0.2842   4.998e-05   4.989e-05   1.613e-12   9.565e-08
     -0.2742   5.522e-05   5.513e-05   1.613e-12   9.742e-08
     -0.2642   6.085e-05   6.075e-05   1.613e-12   9.924e-08
     -0.2542   6.702e-05   6.692e-05   1.613e-12   1.011e-07
     -0.2442   7.437e-05   7.427e-05   1.613e-12    1.03e-07
     -0.2342    8.16e-05   8.149e-05   1.613e-12   1.049e-07
     -0.2242   8.983e-05   8.972e-05   1.613e-12   1.068e-07
     -0.2142   9.964e-05   9.953e-05   1.613e-12   1.088e-07
     -0.2042   0.0001116   0.0001115   1.613e-12   1.108e-07
     -0.1942   0.0001227   0.0001226   1.613e-12   1.129e-07
     -0.1842    0.000135   0.0001349   1.613e-12    1.15e-07
     -0.1742   0.0001474   0.0001472   1.613e-12   1.171e-07
     -0.1642   0.0001601   0.0001599   1.613e-12   1.193e-07
     -0.1542   0.0001727   0.0001726   1.613e-12   1.215e-07
     -0.1442   0.0001862    0.000186   1.613e-12   1.238e-07
     -0.1342   0.0002006   0.0002004   1.613e-12   1.261e-07
     -0.1242   0.0002155   0.0002153   1.613e-12   1.284e-07
     -0.1142   0.0002314   0.0002313   1.613e-12   1.308e-07
     -0.1042   0.0002484   0.0002483   1.613e-12   1.333e-07
     -0.0942    0.000266   0.0002659   1.613e-12   1.357e-07
     -0.0842   0.0002827   0.0002826   1.613e-12   1.383e-07
     -0.0742    0.000301   0.0003008   1.613e-12   1.408e-07
     -0.0642   0.0003205   0.0003204   1.613e-12   1.434e-07
     -0.0542   0.0003404   0.0003403   1.613e-12   1.461e-07
     -0.0442   0.0003612   0.0003611   1.613e-12   1.488e-07
     -0.0342   0.0003837   0.0003836   1.613e-12   1.516e-07
     -0.0242   0.0004094   0.0004092   1.613e-12   1.544e-07
     -0.0142   0.0004352    0.000435   1.613e-12   1.573e-07
     -0.0042   0.0004621   0.0004619   1.613e-12   1.602e-07
