#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5085     0.01727   0.0001835   4.667e-13     0.01708
     -0.4985      0.0137   0.0002028   4.667e-13      0.0135
     -0.4885     0.01014   0.0002281   4.667e-13    0.009911
     -0.4785    0.006581   0.0002567   4.667e-13    0.006324
     -0.4685    0.003029   0.0002905   4.667e-13    0.002739
     -0.4585   0.0003286   0.0003286   4.667e-13    1.05e-08
     -0.4485   0.0003586   0.0003586   4.667e-13   1.069e-08
     -0.4385   0.0003906   0.0003906   4.667e-13   1.089e-08
     -0.4285    0.000407    0.000407   4.667e-13   1.109e-08
     -0.4185   0.0004314   0.0004314   4.667e-13    1.13e-08
     -0.4085   0.0004521    0.000452   4.667e-13   1.151e-08
     -0.3985   0.0004752   0.0004752   4.667e-13   1.172e-08
     -0.3885   0.0004897   0.0004897   4.667e-13   1.194e-08
     -0.3785   0.0005223   0.0005223   4.667e-13   1.216e-08
     -0.3685    0.000553    0.000553   4.667e-13   1.239e-08
     -0.3585   0.0005796   0.0005796   4.667e-13   1.262e-08
     -0.3485   0.0006046   0.0006046   4.667e-13   1.286e-08
     -0.3385   0.0006242   0.0006242   4.667e-13    1.31e-08
     -0.3285     0.00064     0.00064   4.667e-13   1.334e-08
     -0.3185   0.0006556   0.0006556   4.667e-13   1.359e-08
     -0.3085   0.0006724   0.0006724   4.667e-13   1.384e-08
     -0.2985   0.0006959   0.0006959   4.667e-13    1.41e-08
     -0.2885   0.0007133   0.0007133   4.667e-13   1.436e-08
     -0.2785   0.0007346   0.0007346   4.667e-13   1.463e-08
     -0.2685   0.0007635   0.0007635   4.667e-13    1.49e-08
     -0.2585   0.0008028   0.0008027   4.667e-13   1.517e-08
     -0.2485   0.0008293   0.0008293   4.667e-13   1.546e-08
     -0.2385   0.0008587   0.0008586   4.667e-13   1.574e-08
     -0.2285   0.0008831   0.0008831   4.667e-13   1.604e-08
     -0.2185   0.0009052   0.0009052   4.667e-13   1.633e-08
     -0.2085   0.0009228   0.0009228   4.667e-13   1.664e-08
     -0.1985   0.0009411   0.0009411   4.667e-13   1.695e-08
     -0.1885   0.0009605   0.0009604   4.667e-13   1.726e-08
     -0.1785   0.0009787   0.0009787   4.667e-13   1.758e-08
     -0.1685   0.0009981    0.000998   4.667e-13   1.791e-08
     -0.1585    0.001019    0.001019   4.667e-13   1.824e-08
     -0.1485    0.001038    0.001038   4.667e-13   1.858e-08
     -0.1385    0.001052    0.001052   4.667e-13   1.893e-08
     -0.1285    0.001068    0.001068   4.667e-13   1.928e-08
     -0.1185    0.001086    0.001086   4.667e-13   1.964e-08
     -0.1085    0.001102    0.001102   4.667e-13       2e-08
    -0.09853     0.00112     0.00112   4.667e-13   2.038e-08
    -0.08853    0.001139    0.001139   4.667e-13   2.075e-08
    -0.07853    0.001165    0.001165   4.667e-13   2.114e-08
    -0.06853    0.001189    0.001189   4.667e-13   2.153e-08
    -0.05853    0.001213    0.001213   4.667e-13   2.193e-08
    -0.04853     0.00124     0.00124   4.667e-13   2.234e-08
    -0.03853    0.001263    0.001263   4.667e-13   2.276e-08
    -0.02853    0.001286    0.001286   4.667e-13   2.318e-08
    -0.01853    0.001309    0.001308   4.667e-13   2.361e-08
   -0.008529    0.001337    0.001337   4.667e-13   2.405e-08
    0.001471    0.001407    0.001407   4.667e-13    2.45e-08
     0.01147    0.001454    0.001454   4.667e-13   2.495e-08
     0.02147    0.001519    0.001519   4.667e-13   2.542e-08
     0.03147    0.001624    0.001624   4.667e-13   2.589e-08
     0.04147    0.001737    0.001737   4.667e-13   2.637e-08
     0.05147    0.001849    0.001849   4.667e-13   2.686e-08
     0.06147    0.001958    0.001958   4.667e-13   2.736e-08
     0.07147    0.002081    0.002081   4.667e-13   2.787e-08
     0.08147    0.002218    0.002218   4.667e-13   2.839e-08
     0.09147    0.002355    0.002355   4.667e-13   2.891e-08
      0.1015    0.002493    0.002493   4.667e-13   2.945e-08
      0.1115    0.002633    0.002633   4.667e-13       3e-08
      0.1215    0.002761    0.002761   4.667e-13   3.056e-08
      0.1315    0.002837    0.002837   4.667e-13   3.112e-08
      0.1415     0.00295     0.00295   4.667e-13    3.17e-08
      0.1515    0.003045    0.003045   4.667e-13   3.229e-08
      0.1615    0.003092    0.003092   4.667e-13   3.289e-08
      0.1715    0.003134    0.003134   4.667e-13    3.35e-08
      0.1815    0.003183    0.003183   4.667e-13   3.413e-08
      0.1915    0.003234    0.003234   4.667e-13   3.476e-08
      0.2015    0.003279    0.003279   4.667e-13   3.541e-08
      0.2115    0.003306    0.003306   4.667e-13   3.607e-08
      0.2215     0.00334    0.003339   4.667e-13   3.674e-08
      0.2315    0.003377    0.003377   4.667e-13   3.742e-08
      0.2415    0.003421    0.003421   4.667e-13   3.812e-08
      0.2515    0.003478    0.003478   4.667e-13   3.882e-08
      0.2615    0.003534    0.003534   4.667e-13   3.955e-08
      0.2715    0.003579    0.003579   4.667e-13   4.028e-08
      0.2815    0.003624    0.003624   4.667e-13   4.103e-08
      0.2915    0.003679    0.003679   4.667e-13   4.179e-08
      0.3015    0.003739    0.003739   4.667e-13   4.257e-08
      0.3115     0.00379     0.00379   4.667e-13   4.336e-08
      0.3215    0.003844    0.003844   4.667e-13   4.417e-08
      0.3315    0.003895    0.003894   4.667e-13   4.499e-08
      0.3415    0.003953    0.003953   4.667e-13   4.583e-08
      0.3515    0.003999    0.003999   4.667e-13   4.668e-08
      0.3615    0.004075    0.004075   4.667e-13   4.755e-08
      0.3715    0.004151    0.004151   4.667e-13   4.843e-08
      0.3815    0.004234    0.004234   4.667e-13   4.933e-08
      0.3915     0.00431     0.00431   4.667e-13   5.025e-08
      0.4015    0.004366    0.004366   4.667e-13   5.118e-08
      0.4115    0.004452    0.004452   4.667e-13   5.213e-08
      0.4215    0.004536    0.004536   4.667e-13    5.31e-08
      0.4315    0.004607    0.004607   4.667e-13   5.409e-08
      0.4415    0.004685    0.004685   4.667e-13   5.509e-08
      0.4515     0.00477     0.00477   4.667e-13   5.612e-08
      0.4615    0.004823    0.004823   4.667e-13   5.716e-08
      0.4715    0.004897    0.004894   4.667e-13   3.577e-06
      0.4815    0.004979     0.00497   4.667e-13   9.321e-06
      0.4915    0.005022    0.005008   4.667e-13   1.462e-05
      0.5015    0.005064    0.005045   4.667e-13   1.977e-05
      0.5115    0.005098    0.005072   4.667e-13   2.509e-05
      0.5215    0.005135    0.005104   4.667e-13   3.059e-05
      0.5315    0.005197    0.005161   4.667e-13   3.549e-05
      0.5415    0.005232    0.005192   4.667e-13   3.923e-05
      0.5515    0.005268    0.005227   4.667e-13   4.186e-05
      0.5615    0.005309    0.005266   4.667e-13   4.324e-05
      0.5715    0.005322    0.005279   4.667e-13   4.259e-05
      0.5815    0.005345    0.005302   4.667e-13   4.257e-05
      0.5915    0.005392    0.005349   4.667e-13   4.369e-05
      0.6015    0.005431    0.005385   4.667e-13   4.526e-05
      0.6115     0.00549    0.005443   4.667e-13   4.694e-05
      0.6215    0.005534    0.005486   4.667e-13   4.851e-05
      0.6315    0.005586    0.005536   4.667e-13   4.969e-05
      0.6415    0.005644    0.005594   4.667e-13   5.015e-05
      0.6515     0.00572     0.00567   4.667e-13   4.991e-05
      0.6615    0.005788    0.005738   4.667e-13   4.974e-05
      0.6715    0.005842    0.005792   4.667e-13   5.016e-05
      0.6815    0.005859    0.005808   4.667e-13   5.105e-05
      0.6915    0.005868    0.005816   4.667e-13   5.213e-05
      0.7015    0.005914    0.005861   4.667e-13   5.331e-05
      0.7115    0.005911    0.005856   4.667e-13    5.49e-05
      0.7215    0.005912    0.005855   4.667e-13   5.703e-05
      0.7315    0.005886    0.005826   4.667e-13   5.959e-05
      0.7415    0.005843    0.005781   4.667e-13   6.247e-05
      0.7515    0.005794    0.005728   4.667e-13   6.562e-05
      0.7615    0.005711    0.005642   4.667e-13     6.9e-05
      0.7715    0.005616    0.005544   4.667e-13   7.262e-05
      0.7815    0.005461    0.005384   4.667e-13   7.647e-05
      0.7915     0.00532     0.00524   4.667e-13   8.057e-05
      0.8015     0.00518    0.005095   4.667e-13   8.497e-05
      0.8115    0.005006    0.004917   4.667e-13   8.978e-05
      0.8215    0.004809    0.004714   4.667e-13   9.513e-05
      0.8315    0.004615    0.004514   4.667e-13    0.000101
      0.8415    0.004479    0.004372   4.667e-13    0.000107
      0.8515    0.004328    0.004215   4.667e-13   0.0001131
      0.8615    0.004213    0.004093   4.667e-13   0.0001193
      0.8715    0.004091    0.003965   4.667e-13   0.0001258
      0.8815    0.004549    0.003835   0.0005806   0.0001329
      0.8915    0.004422    0.003694   0.0005865   0.0001409
      0.9015    0.004288    0.003544   0.0005939   0.0001504
      0.9115    0.004195    0.003429   0.0006033   0.0001632
      0.9215    0.004102      0.0033   0.0006152   0.0001861
      0.9315    0.004059    0.003172   0.0006302   0.0002567
      0.9415    0.004725    0.003102   0.0006487   0.0009744
      0.9515    0.004781    0.003068   0.0006714    0.001041
      0.9615    0.004787    0.003024   0.0006987    0.001064
      0.9715    0.004757    0.002946   0.0007312     0.00108
      0.9815    0.004729    0.002866   0.0007693    0.001093
      0.9915    0.004673    0.002754   0.0008137    0.001106
       1.001    0.004615    0.002633   0.0008649    0.001117
       1.011    0.004579    0.002526   0.0009233    0.001129
       1.021    0.004581    0.002451   0.0009896    0.001141
       1.031    0.004606     0.00239    0.001064    0.001152
       1.041    0.004643    0.002335    0.001148    0.001161
       1.051    0.004689    0.002288     0.00124    0.001161
       1.061     0.00468    0.002221    0.001343    0.001116
       1.071    0.004031    0.002149    0.001457   0.0004249
       1.081    0.004029     0.00206    0.001581   0.0003884
       1.091    0.004073    0.001959    0.001716    0.000398
       1.101    0.004154    0.001872    0.001862   0.0004189
       1.111    0.004257    0.001789     0.00202   0.0004477
