#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8273      0.2602    0.003624   7.246e-12      0.2566
     -0.8173      0.2074    0.004005   7.246e-12      0.2034
     -0.8073      0.1548    0.004505   7.246e-12      0.1503
     -0.7973      0.1022     0.00507   7.246e-12      0.0971
     -0.7873     0.04968    0.005737   7.246e-12     0.04395
     -0.7773    0.006489    0.006489   7.246e-12   -1.57e-08
     -0.7673    0.007081    0.007081   7.246e-12  -1.599e-08
     -0.7573    0.007714    0.007714   7.246e-12  -1.629e-08
     -0.7473    0.008038    0.008038   7.246e-12  -1.659e-08
     -0.7373    0.008519    0.008519   7.246e-12   -1.69e-08
     -0.7273    0.008928    0.008928   7.246e-12  -1.721e-08
     -0.7173    0.009384    0.009384   7.246e-12  -1.753e-08
     -0.7073    0.009671    0.009671   7.246e-12  -1.786e-08
     -0.6973     0.01032     0.01032   7.246e-12  -1.819e-08
     -0.6873     0.01092     0.01092   7.246e-12  -1.853e-08
     -0.6773     0.01145     0.01145   7.246e-12  -1.888e-08
     -0.6673     0.01194     0.01194   7.246e-12  -1.923e-08
     -0.6573     0.01233     0.01233   7.246e-12  -1.958e-08
     -0.6473     0.01264     0.01264   7.246e-12  -1.995e-08
     -0.6373     0.01295     0.01295   7.246e-12  -2.032e-08
     -0.6273     0.01328     0.01328   7.246e-12   -2.07e-08
     -0.6173     0.01374     0.01374   7.246e-12  -2.108e-08
     -0.6073     0.01409     0.01409   7.246e-12  -2.147e-08
     -0.5973     0.01451     0.01451   7.246e-12  -2.187e-08
     -0.5873     0.01508     0.01508   7.246e-12  -2.228e-08
     -0.5773     0.01585     0.01585   7.246e-12  -2.269e-08
     -0.5673     0.01638     0.01638   7.246e-12  -2.312e-08
     -0.5573     0.01696     0.01696   7.246e-12  -2.355e-08
     -0.5473     0.01744     0.01744   7.246e-12  -2.398e-08
     -0.5373     0.01788     0.01788   7.246e-12  -2.443e-08
     -0.5273     0.01823     0.01823   7.246e-12  -2.488e-08
     -0.5173     0.01859     0.01859   7.246e-12  -2.535e-08
     -0.5073     0.01897     0.01897   7.246e-12  -2.582e-08
     -0.4973     0.01933     0.01933   7.246e-12   -2.63e-08
     -0.4873     0.01971     0.01971   7.246e-12  -2.679e-08
     -0.4773     0.02012     0.02012   7.246e-12  -2.728e-08
     -0.4673      0.0205      0.0205   7.246e-12  -2.779e-08
     -0.4573     0.02077     0.02077   7.246e-12  -2.831e-08
     -0.4473     0.02109     0.02109   7.246e-12  -2.883e-08
     -0.4373     0.02144     0.02144   7.246e-12  -2.937e-08
     -0.4273     0.02177     0.02177   7.246e-12  -2.992e-08
     -0.4173     0.02211     0.02211   7.246e-12  -3.047e-08
     -0.4073      0.0225      0.0225   7.246e-12  -3.104e-08
     -0.3973     0.02301     0.02301   7.246e-12  -3.162e-08
     -0.3873     0.02348     0.02348   7.246e-12   -3.22e-08
     -0.3773     0.02395     0.02395   7.246e-12   -3.28e-08
     -0.3673     0.02448     0.02448   7.246e-12  -3.341e-08
     -0.3573     0.02494     0.02494   7.246e-12  -3.403e-08
     -0.3473     0.02541     0.02541   7.246e-12  -3.467e-08
     -0.3373     0.02584     0.02584   7.246e-12  -3.531e-08
     -0.3273     0.02641     0.02641   7.246e-12  -3.597e-08
     -0.3173     0.02779     0.02779   7.246e-12  -3.664e-08
     -0.3073     0.02871     0.02871   7.246e-12  -3.732e-08
     -0.2973     0.03001     0.03001   7.246e-12  -3.801e-08
     -0.2873     0.03207     0.03207   7.246e-12  -3.872e-08
     -0.2773      0.0343      0.0343   7.246e-12  -3.944e-08
     -0.2673     0.03651     0.03651   7.246e-12  -4.017e-08
     -0.2573     0.03866     0.03866   7.246e-12  -4.092e-08
     -0.2473      0.0411      0.0411   7.246e-12  -4.168e-08
     -0.2373     0.04381     0.04381   7.246e-12  -4.245e-08
     -0.2273     0.04651     0.04651   7.246e-12  -4.324e-08
     -0.2173     0.04924     0.04924   7.246e-12  -4.405e-08
     -0.2073     0.05201     0.05201   7.246e-12  -4.486e-08
     -0.1973     0.05452     0.05452   7.246e-12   -4.57e-08
     -0.1873     0.05603     0.05603   7.246e-12  -4.655e-08
     -0.1773     0.05826     0.05826   7.246e-12  -4.741e-08
     -0.1673     0.06014     0.06014   7.246e-12  -4.829e-08
     -0.1573     0.06107     0.06107   7.246e-12  -4.919e-08
     -0.1473      0.0619      0.0619   7.246e-12  -5.011e-08
     -0.1373     0.06286     0.06286   7.246e-12  -5.104e-08
     -0.1273     0.06388     0.06388   7.246e-12  -5.199e-08
     -0.1173     0.06477     0.06477   7.246e-12  -5.295e-08
     -0.1073     0.06529     0.06529   7.246e-12  -5.394e-08
    -0.09726     0.06595     0.06595   7.246e-12  -5.494e-08
    -0.08726      0.0667      0.0667   7.246e-12  -5.596e-08
    -0.07726     0.06756     0.06756   7.246e-12    -5.7e-08
    -0.06726     0.06868     0.06868   7.246e-12  -5.806e-08
    -0.05726     0.06979     0.06979   7.246e-12  -5.914e-08
    -0.04726     0.07069     0.07069   7.246e-12  -6.024e-08
    -0.03726     0.07157     0.07157   7.246e-12  -6.136e-08
    -0.02726     0.07265     0.07265   7.246e-12   -6.25e-08
    -0.01726     0.07384     0.07384   7.246e-12  -6.366e-08
   -0.007256     0.07485     0.07485   7.246e-12  -6.485e-08
    0.002744     0.07591     0.07591   7.246e-12  -6.605e-08
     0.01274     0.07692     0.07692   7.246e-12  -6.728e-08
     0.02274     0.07807     0.07807   7.246e-12  -6.853e-08
     0.03274     0.07897     0.07897   7.246e-12  -6.981e-08
     0.04274     0.08048     0.08048   7.246e-12   -7.11e-08
     0.05274     0.08198     0.08198   7.246e-12  -7.243e-08
     0.06274     0.08363     0.08363   7.246e-12  -7.377e-08
     0.07274     0.08512     0.08512   7.246e-12  -7.514e-08
     0.08274     0.08623     0.08623   7.246e-12  -7.654e-08
     0.09274     0.08792     0.08792   7.246e-12  -7.796e-08
      0.1027     0.08958     0.08958   7.246e-12  -7.941e-08
      0.1127     0.09098     0.09098   7.246e-12  -8.089e-08
      0.1227     0.09252     0.09252   7.246e-12  -8.239e-08
      0.1327      0.0942      0.0942   7.246e-12  -8.393e-08
      0.1427     0.09525     0.09525   7.246e-12  -8.549e-08
      0.1527     0.09669     0.09665   7.246e-12   3.816e-05
      0.1627     0.09825     0.09815   7.246e-12   0.0001006
      0.1727     0.09906      0.0989   7.246e-12   0.0001582
      0.1827     0.09984     0.09963   7.246e-12   0.0002141
      0.1927      0.1005      0.1002   7.246e-12   0.0002719
      0.2027      0.1011      0.1008   7.246e-12   0.0003317
      0.2127      0.1023      0.1019   7.246e-12   0.0003848
      0.2227       0.103      0.1025   7.246e-12   0.0004254
      0.2327      0.1037      0.1032   7.246e-12   0.0004539
      0.2427      0.1045       0.104   7.246e-12   0.0004688
      0.2527      0.1047      0.1043   7.246e-12   0.0004616
      0.2627      0.1052      0.1047   7.246e-12   0.0004613
      0.2727      0.1061      0.1056   7.246e-12   0.0004734
      0.2827      0.1068      0.1064   7.246e-12   0.0004902
      0.2927       0.108      0.1075   7.246e-12   0.0005084
      0.3027      0.1089      0.1083   7.246e-12   0.0005252
      0.3127      0.1099      0.1093   7.246e-12   0.0005379
      0.3227       0.111      0.1105   7.246e-12   0.0005427
      0.3327      0.1125       0.112   7.246e-12   0.0005398
      0.3427      0.1139      0.1133   7.246e-12   0.0005377
