#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5254     0.01774     0.01769   5.204e-14   5.459e-05
      0.5354     0.01791     0.01785   5.204e-14   5.606e-05
      0.5454     0.01809     0.01803   5.204e-14     5.8e-05
      0.5554     0.01818     0.01812   5.204e-14   6.031e-05
      0.5654     0.01821     0.01815   5.204e-14    6.29e-05
      0.5754     0.01822     0.01815   5.204e-14   6.571e-05
      0.5854     0.01811     0.01804   5.204e-14   6.873e-05
      0.5954     0.01796     0.01789   5.204e-14   7.194e-05
      0.6054      0.0176     0.01752   5.204e-14   7.534e-05
      0.6154     0.01728      0.0172   5.204e-14   7.897e-05
      0.6254     0.01695     0.01686   5.204e-14   8.285e-05
      0.6354     0.01649     0.01641   5.204e-14    8.71e-05
      0.6454     0.01595     0.01586   5.204e-14   9.184e-05
      0.6554      0.0154      0.0153   5.204e-14   9.706e-05
      0.6654     0.01504     0.01493   5.204e-14   0.0001024
      0.6754     0.01461      0.0145   5.204e-14   0.0001079
      0.6854      0.0143     0.01419   5.204e-14   0.0001135
      0.6954     0.01396     0.01384   5.204e-14   0.0001195
      0.7054     0.01367     0.01348   6.473e-05   0.0001261
      0.7154     0.01327     0.01307   6.539e-05   0.0001336
      0.7254     0.01283     0.01263   6.622e-05   0.0001428
      0.7354     0.01252     0.01229   6.726e-05   0.0001552
      0.7454     0.01215     0.01191   6.859e-05   0.0001769
      0.7554     0.01183     0.01151   7.026e-05   0.0002422
      0.7654     0.01229     0.01133   7.233e-05   0.0008926
      0.7754      0.0123     0.01127   7.486e-05   0.0009547
      0.7854     0.01223     0.01117    7.79e-05   0.0009787
      0.7954     0.01202     0.01095   8.152e-05   0.0009968
      0.8054     0.01181     0.01071   8.578e-05    0.001014
      0.8154     0.01147     0.01035   9.073e-05    0.001031
      0.8254     0.01109    0.009942   9.643e-05    0.001049
      0.8354     0.01076    0.009589   0.0001029    0.001068
      0.8454     0.01055     0.00935   0.0001103    0.001089
      0.8554     0.01039    0.009163   0.0001186    0.001112
      0.8654     0.01026    0.008993    0.000128    0.001135
      0.8754     0.01014    0.008853   0.0001383    0.001153
      0.8854    0.009919    0.008636   0.0001498    0.001133
      0.8954    0.009089    0.008394   0.0001624   0.0005332
      0.9054    0.008783    0.008078   0.0001762   0.0005288
      0.9154     0.00848    0.007718   0.0001913   0.0005706
      0.9254    0.008242    0.007406   0.0002077   0.0006276
      0.9354    0.008029    0.007107   0.0002252   0.0006975
      0.9454    0.007875    0.006849   0.0002438   0.0007822
      0.9554     0.00778    0.006625   0.0002634   0.0008916
      0.9654    0.007757    0.006411   0.0002839    0.001062
      0.9754    0.007716    0.006188    0.000305    0.001223
      0.9854     0.00768    0.005955   0.0003266    0.001398
      0.9954    0.007723    0.005715   0.0003484    0.001659
       1.005    0.007806    0.005448   0.0003701    0.001988
       1.015    0.007975    0.005268   0.0003914    0.002316
       1.025    0.008365    0.005106    0.000412    0.002847
       1.035     0.00989    0.004979   0.0004322    0.004479
       1.045     0.01112    0.004844   0.0004526    0.005823
       1.055     0.01172    0.004704   0.0004734    0.006546
       1.065     0.01235    0.004565    0.000494    0.007287
       1.075     0.01305    0.004433    0.000515    0.008099
       1.085     0.01377      0.0043   0.0005359    0.008934
       1.095     0.01463    0.004167   0.0005571    0.009908
       1.105     0.01594     0.00404   0.0005783     0.01132
       1.115      0.0181    0.003906   0.0005993      0.0136
       1.125     0.02188    0.003771   0.0006195     0.01749
       1.135      0.0258    0.003643   0.0006389     0.02151
       1.145      0.0291     0.00351   0.0006572     0.02494
       1.155     0.03092    0.003382   0.0006738     0.02687
       1.165     0.03133    0.003255   0.0006871     0.02738
       1.175     0.03242    0.003139   0.0006975     0.02858
       1.185     0.03404    0.003031   0.0007047      0.0303
       1.195     0.03487    0.002934   0.0007085     0.03123
       1.205     0.03543    0.002836   0.0007084     0.03188
       1.215     0.03593    0.002749   0.0007061     0.03247
       1.225     0.03627    0.002665   0.0007039      0.0329
       1.235     0.03623    0.002581   0.0007038     0.03294
       1.245      0.0354      0.0025    0.000707     0.03219
       1.255     0.03298    0.002418   0.0007142     0.02985
       1.265     0.03053    0.002333    0.000727     0.02747
       1.275     0.02894    0.002246   0.0007473     0.02594
       1.285      0.0293    0.002159    0.000773     0.02636
       1.295     0.03435    0.002073    0.000808     0.03147
       1.305     0.03688    0.001984   0.0008507     0.03404
       1.315     0.03834    0.001894   0.0009006     0.03554
       1.325     0.04122    0.001799   0.0009607     0.03846
       1.335     0.04424    0.001707    0.001029      0.0415
       1.345     0.04878    0.001612    0.001104     0.04606
       1.355     0.05211    0.001517    0.001185     0.04941
       1.365     0.05486    0.001421    0.001272     0.05216
       1.375     0.05798    0.001328    0.001362     0.05529
       1.385     0.06058    0.001242    0.001455     0.05789
       1.395      0.0633    0.001161    0.001551     0.06059
       1.405     0.06572    0.001086    0.001645     0.06299
       1.415     0.06771    0.001017    0.001741     0.06496
       1.425     0.06571   0.0009526    0.001837     0.06292
       1.435     0.06635   0.0008935     0.00193     0.06353
       1.445     0.06885   0.0008392    0.002022     0.06599
       1.455     0.07167   0.0007895    0.002112     0.06877
       1.465     0.07619    0.000744    0.002202     0.07325
       1.475     0.08014   0.0007025     0.00229     0.07714
       1.485     0.08605   0.0006647    0.002377     0.08301
       1.495     0.09205   0.0006304    0.002459     0.08896
       1.505     0.09766   0.0005993     0.00254     0.09453
       1.515      0.1042   0.0005711    0.002618       0.101
       1.525      0.1113   0.0005456    0.002698       0.108
       1.535      0.1186   0.0005224     0.00278      0.1153
       1.545      0.1263   0.0005014    0.002861      0.1229
       1.555      0.1342   0.0004821    0.002944      0.1308
       1.565      0.1423   0.0004644    0.003031      0.1388
       1.575      0.1505    0.000448    0.003117       0.147
       1.585      0.1587   0.0004327    0.003204       0.155
       1.595      0.1661   0.0004183    0.003292      0.1624
       1.605      0.1737   0.0004046    0.003381      0.1699
       1.615      0.1817   0.0003914    0.003468      0.1779
       1.625      0.1916   0.0003787    0.003555      0.1877
       1.635       0.203   0.0003664    0.003643       0.199
       1.645      0.2158   0.0003542    0.003728      0.2117
       1.655      0.2299   0.0003423    0.003807      0.2257
       1.665      0.2461   0.0003305    0.003884      0.2419
       1.675      0.2647   0.0003188    0.003958      0.2604
       1.685       0.286   0.0003072    0.004028      0.2816
       1.695      0.3103   0.0002958    0.004096      0.3059
       1.705      0.3381   0.0002846    0.004162      0.3337
       1.715        0.37   0.0002735    0.004225      0.3655
       1.725      0.4063   0.0002626    0.004288      0.4017
       1.735      0.4476   0.0002519     0.00435       0.443
       1.745      0.4942   0.0002413    0.004414      0.4895
       1.755      0.5464    0.000231    0.004477      0.5416
       1.765      0.6043   0.0002209    0.004542      0.5995
       1.775       0.668   0.0002111    0.004609      0.6632
       1.785      0.7375   0.0002015    0.004679      0.7326
       1.795      0.8123   0.0001921    0.004753      0.8074
       1.805      0.8923    0.000183    0.004826      0.8873
       1.815       0.977   0.0001742    0.004904       0.972
       1.825       1.066   0.0001656    0.004983       1.061
       1.835       1.158   0.0001574    0.005064       1.153
       1.845       1.254   0.0001495    0.005144       1.249
       1.855       1.352   0.0001419    0.005222       1.347
       1.865       1.452   0.0001346      0.0053       1.447
       1.875       1.554   0.0001276    0.005374       1.548
       1.885       1.656    0.000121    0.005447        1.65
       1.895       1.759   0.0001147    0.005514       1.754
       1.905       1.863   0.0001088    0.005573       1.858
       1.915       1.968   0.0001032    0.005629       1.962
       1.925       2.073   9.794e-05    0.005674       2.067
       1.935       2.178     9.3e-05    0.005714       2.173
       1.945       2.285   8.838e-05    0.005746       2.279
       1.955       2.392   8.406e-05    0.005768       2.386
       1.965       2.499   8.002e-05    0.005779       2.493
       1.975       2.607   7.626e-05    0.005785       2.601
       1.985       2.716   7.275e-05    0.005782        2.71
       1.995       2.825   6.947e-05    0.005769       2.819
       2.005       2.934    6.64e-05    0.005749       2.928
       2.015       3.043   6.352e-05    0.005716       3.037
       2.025       3.151   6.082e-05    0.005678       3.146
       2.035       3.259   5.827e-05     0.00563       3.254
       2.045       3.366   5.585e-05    0.005573        3.36
       2.055       3.471   5.355e-05     0.00551       3.465
       2.065       3.573   5.136e-05     0.00544       3.568
       2.075       3.673   4.925e-05     0.00536       3.667
       2.085       3.769   4.723e-05    0.005276       3.764
       2.095       3.862   4.527e-05    0.005186       3.856
       2.105        3.95   4.338e-05    0.005089       3.944
       2.115       4.033   4.155e-05    0.004987       4.028
       2.125        4.11   3.977e-05    0.004879       4.106
       2.135       4.182   3.805e-05    0.004766       4.177
       2.145       4.247   3.637e-05     0.00465       4.243
       2.155       4.306   3.475e-05    0.004531       4.301
       2.165       4.357   3.319e-05    0.004411       4.352
       2.175         4.4   3.168e-05    0.004286       4.396
       2.185       4.436   3.023e-05     0.00416       4.432
       2.195       4.464   2.884e-05    0.004032        4.46
       2.205       4.484   2.752e-05    0.003904        4.48
       2.215       4.496   2.625e-05    0.003775       4.493
       2.225         4.5   2.504e-05    0.003646       4.497
       2.235       4.496    2.39e-05    0.003517       4.493
       2.245       4.484   2.281e-05    0.003389       4.481
       2.255       4.465   2.177e-05    0.003263       4.461
       2.265       4.437   2.079e-05    0.003138       4.434
       2.275       4.403   1.985e-05    0.003014         4.4
       2.285       4.362   1.896e-05    0.002892       4.359
       2.295       4.315   1.811e-05    0.002773       4.312
       2.305       4.262    1.73e-05    0.002655       4.259
       2.315       4.203   1.653e-05    0.002541       4.201
       2.325        4.14   1.579e-05    0.002429       4.138
       2.335       4.073   1.508e-05     0.00232       4.071
       2.345       4.003   1.441e-05    0.002214           4
       2.355        3.93   1.376e-05     0.00211       3.928
       2.365       3.855   1.314e-05     0.00201       3.853
       2.375       3.779   1.255e-05    0.001914       3.777
       2.385       3.702   1.198e-05     0.00182         3.7
       2.395       3.621   1.144e-05    0.001729       3.619
       2.405       3.535   1.092e-05    0.001642       3.533
       2.415       3.445   1.043e-05    0.001559       3.443
       2.425       3.351   9.958e-06    0.001478        3.35
       2.435       3.253    9.51e-06      0.0014       3.252
       2.445       3.152   9.081e-06    0.001325       3.151
       2.455       3.048   8.669e-06    0.001254       3.047
       2.465       2.942   8.274e-06    0.001184       2.941
       2.475       2.833   7.892e-06    0.001119       2.832
       2.485       2.723   7.522e-06    0.001057       2.722
       2.495        2.61   7.163e-06    0.000997       2.609
       2.505       2.495   6.811e-06     0.00094       2.494
       2.515        2.38   6.467e-06   0.0008855       2.379
       2.525       2.267   6.127e-06   0.0008344       2.266
       2.535       2.157    5.79e-06   0.0007855       2.156
       2.545       2.051   5.456e-06   0.0007392       2.051
       2.555       1.949   5.123e-06   0.0006949       1.949
       2.565       1.851    4.79e-06   0.0006533       1.851
       2.575       1.757   4.457e-06   0.0006141       1.757
       2.585       1.667   4.124e-06   0.0005769       1.666
       2.595        1.58   3.791e-06    0.000541       1.579
       2.605       1.496   3.458e-06   0.0005075       1.496
       2.615       1.416   3.125e-06   0.0004754       1.415
       2.625       1.339   2.792e-06   0.0004452       1.339
       2.635       1.265   2.459e-06   0.0004164       1.264
       2.645       1.194   2.125e-06   0.0003894       1.193
       2.655       1.126   1.792e-06   0.0003637       1.125
       2.665        1.06   1.458e-06   0.0003398        1.06
       2.675      0.9975   1.125e-06   0.0003172      0.9971
       2.685      0.9375   7.912e-07   0.0002961      0.9372
       2.695      0.8801   4.575e-07   0.0002762      0.8799
       2.705      0.8255   1.237e-07   0.0002578      0.8252
       2.715      0.7734  -2.101e-07   0.0002405      0.7731
       2.725      0.7239   -5.44e-07   0.0002246      0.7236
       2.735      0.6768   -8.78e-07   0.0002097      0.6766
       2.745      0.6321  -1.212e-06   0.0001956      0.6319
       2.755      0.5898  -1.546e-06   0.0001826      0.5896
       2.765      0.5498   -1.88e-06   0.0001704      0.5497
       2.775      0.5122  -2.214e-06    0.000159       0.512
       2.785      0.4769  -2.548e-06   0.0001483      0.4767
       2.795      0.4439  -2.883e-06   0.0001384      0.4438
       2.805      0.4131  -3.217e-06   0.0001291       0.413
       2.815      0.3843  -3.551e-06   0.0001206      0.3842
       2.825      0.3575  -3.886e-06   0.0001125      0.3573
       2.835      0.3323   -4.22e-06    0.000105      0.3322
       2.845      0.3089  -4.555e-06   9.803e-05      0.3088
       2.855       0.287  -4.889e-06   9.151e-05      0.2869
       2.865      0.2667  -5.224e-06   8.534e-05      0.2666
       2.875      0.2477  -5.558e-06   7.968e-05      0.2476
       2.885        0.23  -5.893e-06   7.435e-05        0.23
       2.895      0.2136  -6.227e-06   6.939e-05      0.2135
       2.905      0.1983  -6.562e-06   6.475e-05      0.1982
       2.915      0.1841  -6.897e-06   6.046e-05       0.184
       2.925      0.1708  -7.232e-06   5.641e-05      0.1708
       2.935      0.1585  -7.566e-06   5.265e-05      0.1585
       2.945      0.1471  -7.901e-06   4.911e-05       0.147
       2.955      0.1364  -8.236e-06   4.586e-05      0.1364
       2.965      0.1266  -8.571e-06    4.28e-05      0.1265
       2.975      0.1174  -8.906e-06   3.993e-05      0.1174
       2.985      0.1089   -9.24e-06   3.728e-05      0.1089
       2.995       0.101  -9.575e-06   3.479e-05       0.101
       3.005     0.09367   -9.91e-06   3.246e-05     0.09364
       3.015     0.08686  -1.025e-05   3.029e-05     0.08684
       3.025     0.08055  -1.058e-05   2.827e-05     0.08054
       3.035      0.0747  -1.092e-05   2.639e-05     0.07468
       3.045     0.06927  -1.125e-05   2.462e-05     0.06925
       3.055     0.06423  -1.159e-05   2.298e-05     0.06422
       3.065     0.05956  -1.192e-05   2.144e-05     0.05955
       3.075     0.05523  -1.226e-05   2.001e-05     0.05522
       3.085     0.05122  -1.259e-05   1.868e-05     0.05121
       3.095      0.0475  -1.293e-05   1.743e-05      0.0475
       3.105     0.04405  -1.326e-05   1.626e-05     0.04405
       3.115     0.04086   -1.36e-05   1.517e-05     0.04086
       3.125      0.0379  -1.393e-05   1.416e-05      0.0379
       3.135     0.03515  -1.427e-05   1.322e-05     0.03516
       3.145     0.03261   -1.46e-05   1.234e-05     0.03261
       3.155     0.03025  -1.494e-05   1.151e-05     0.03026
       3.165     0.02807  -1.527e-05   1.074e-05     0.02807
       3.175     0.02604  -1.561e-05   1.003e-05     0.02605
       3.185     0.02416  -1.594e-05    9.36e-06     0.02417
       3.195     0.02242  -1.628e-05   8.734e-06     0.02243
       3.205     0.02081  -1.661e-05   8.151e-06     0.02082
       3.215     0.01931  -1.695e-05   7.607e-06     0.01932
       3.225     0.01792  -1.728e-05     7.1e-06     0.01793
       3.235     0.01663  -1.762e-05   6.625e-06     0.01664
       3.245     0.01543  -1.795e-05   6.179e-06     0.01545
       3.255     0.01433  -1.829e-05   5.764e-06     0.01434
       3.265      0.0133  -1.862e-05   5.381e-06     0.01331
       3.275     0.01235  -1.896e-05   5.024e-06     0.01236
       3.285     0.01146  -1.929e-05   4.688e-06     0.01148
       3.295     0.01064  -1.963e-05   4.371e-06     0.01066
       3.305    0.009882  -1.996e-05   5.204e-14    0.009902
       3.315    0.009179   -2.03e-05   5.204e-14      0.0092
       3.325    0.008529  -2.063e-05   5.204e-14     0.00855
       3.335    0.007929  -2.097e-05   5.204e-14     0.00795
       3.345    0.007372  -2.131e-05   5.204e-14    0.007394
       3.355    0.006858  -2.164e-05   5.204e-14    0.006879
       3.365    0.006382  -2.198e-05   5.204e-14    0.006404
       3.375    0.005942  -2.231e-05   5.204e-14    0.005965
       3.385    0.005535  -2.265e-05   5.204e-14    0.005558
       3.395    0.005159  -2.298e-05   5.204e-14    0.005182
       3.405    0.004812  -2.332e-05   5.204e-14    0.004835
       3.415    0.004492  -2.365e-05   5.204e-14    0.004516
       3.425    0.004196  -2.399e-05   5.204e-14     0.00422
       3.435    0.003923  -2.432e-05   5.204e-14    0.003948
       3.445    0.003672  -2.466e-05   5.204e-14    0.003697
       3.455     0.00344  -2.499e-05   5.204e-14    0.003465
       3.465    0.003225  -2.533e-05   5.204e-14     0.00325
       3.475    0.003027  -2.566e-05   5.204e-14    0.003053
       3.485    0.002846    -2.6e-05   5.204e-14    0.002872
       3.495    0.002678  -2.633e-05   5.204e-14    0.002704
       3.505    0.002524  -2.667e-05   5.204e-14    0.002551
       3.515    0.002383  -2.701e-05   5.204e-14     0.00241
       3.525    0.002252  -2.734e-05   5.204e-14     0.00228
       3.535    0.002133  -2.768e-05   5.204e-14     0.00216
       3.545    0.002023  -2.801e-05   5.204e-14    0.002051
       3.555    0.001922  -2.835e-05   5.204e-14     0.00195
       3.565     0.00183  -2.868e-05   5.204e-14    0.001858
       3.575    0.001745  -2.902e-05   5.204e-14    0.001774
       3.585    0.001668  -2.935e-05   5.204e-14    0.001698
       3.595    0.001598  -2.969e-05   5.204e-14    0.001627
       3.605    0.001534  -3.002e-05   5.204e-14    0.001564
       3.615    0.001475  -3.036e-05   5.204e-14    0.001506
       3.625    0.001422  -3.069e-05   5.204e-14    0.001453
       3.635    0.001374  -3.103e-05   5.204e-14    0.001405
       3.645    0.001331  -3.136e-05   5.204e-14    0.001362
       3.655    0.001292   -3.17e-05   5.204e-14    0.001324
       3.665    0.001257  -3.204e-05   5.204e-14    0.001289
       3.675    0.001226  -3.237e-05   5.204e-14    0.001258
       3.685    0.001198  -3.271e-05   5.204e-14    0.001231
       3.695    0.001173  -3.304e-05   5.204e-14    0.001206
       3.705    0.001152  -3.338e-05   5.204e-14    0.001185
       3.715    0.001133  -3.371e-05   5.204e-14    0.001167
       3.725    0.001117  -3.405e-05   5.204e-14    0.001151
       3.735    0.001103  -3.438e-05   5.204e-14    0.001138
       3.745    0.001092  -3.472e-05   5.204e-14    0.001127
       3.755    0.001083  -3.505e-05   5.204e-14    0.001118
       3.765    0.001076  -3.539e-05   5.204e-14    0.001111
       3.775     0.00107  -3.572e-05   5.204e-14    0.001106
       3.785    0.001067  -3.606e-05   5.204e-14    0.001103
       3.795    0.001065  -3.639e-05   5.204e-14    0.001101
       3.805    0.001064  -3.673e-05   5.204e-14    0.001101
       3.815    0.001066  -3.706e-05   5.204e-14    0.001103
       3.825    0.001068   -3.74e-05   5.204e-14    0.001106
       3.835    0.001072  -3.774e-05   5.204e-14     0.00111
       3.845    0.001077  -3.807e-05   5.204e-14    0.001115
       3.855    0.001083  -3.841e-05   5.204e-14    0.001122
       3.865    0.001091  -3.874e-05   5.204e-14     0.00113
       3.875    0.001099  -3.908e-05   5.204e-14    0.001138
       3.885    0.001109  -3.941e-05   5.204e-14    0.001148
       3.895    0.001119  -3.975e-05   5.204e-14    0.001159
       3.905    0.001131  -4.008e-05   5.204e-14    0.001171
       3.915    0.001143  -4.042e-05   5.204e-14    0.001184
       3.925    0.001157  -4.075e-05   5.204e-14    0.001197
       3.935    0.001171  -4.109e-05   5.204e-14    0.001212
       3.945    0.001186  -4.142e-05   5.204e-14    0.001227
       3.955    0.001201  -4.176e-05   5.204e-14    0.001243
       3.965    0.001218  -4.209e-05   5.204e-14     0.00126
       3.975    0.001235  -4.243e-05   5.204e-14    0.001277
       3.985    0.001253  -4.276e-05   5.204e-14    0.001296
       3.995    0.001272   -4.31e-05   5.204e-14    0.001315
       4.005    0.001291  -4.343e-05   5.204e-14    0.001334
       4.015    0.001311  -4.377e-05   5.204e-14    0.001355
       4.025    0.001332  -4.411e-05   5.204e-14    0.001376
       4.035    0.001353  -4.444e-05   5.204e-14    0.001398
       4.045    0.001375  -4.478e-05   5.204e-14     0.00142
       4.055    0.001398  -4.511e-05   5.204e-14    0.001443
       4.065    0.001422  -4.545e-05   5.204e-14    0.001467
       4.075    0.001446  -4.578e-05   5.204e-14    0.001492
       4.085    0.001471  -4.612e-05   5.204e-14    0.001517
       4.095    0.001496  -4.645e-05   5.204e-14    0.001542
       4.105    0.001522  -4.679e-05   5.204e-14    0.001569
       4.115    0.001549  -4.712e-05   5.204e-14    0.001596
       4.125    0.001576  -4.746e-05   5.204e-14    0.001623
       4.135    0.001604  -4.779e-05   5.204e-14    0.001652
       4.145    0.001633  -4.813e-05   5.204e-14    0.001681
       4.155    0.001662  -4.846e-05   5.204e-14     0.00171
       4.165    0.001692   -4.88e-05   5.204e-14    0.001741
       4.175    0.001722  -4.913e-05   5.204e-14    0.001772
