#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9421    0.002044    0.002044   5.704e-13           0
     -0.9321    0.002138    0.002138   5.704e-13           0
     -0.9221    0.002278    0.002278   5.704e-13           0
     -0.9121    0.002432    0.002432   5.704e-13           0
     -0.9021    0.002613    0.002613   5.704e-13           0
     -0.8921     0.00281     0.00281   5.704e-13          -0
     -0.8821    0.002919    0.002919   5.704e-13          -0
     -0.8721    0.003031    0.003031   5.704e-13          -0
     -0.8621    0.003013    0.003013   5.704e-13          -0
     -0.8521    0.003049    0.003049   5.704e-13          -0
     -0.8421    0.003055    0.003055   5.704e-13          -0
     -0.8321    0.003073    0.003073   5.704e-13          -0
     -0.8221    0.003034    0.003034   5.704e-13          -0
     -0.8121    0.003103    0.003103   5.704e-13          -0
     -0.8021    0.003153    0.003153   5.704e-13          -0
     -0.7921    0.003176    0.003176   5.704e-13          -0
     -0.7821    0.003185    0.003185   5.704e-13          -0
     -0.7721    0.003165    0.003165   5.704e-13          -0
     -0.7621    0.003126    0.003126   5.704e-13          -0
     -0.7521    0.003087    0.003087   5.704e-13          -0
     -0.7421    0.003055    0.003055   5.704e-13          -0
     -0.7321    0.003054    0.003054   5.704e-13          -0
     -0.7221    0.003025    0.003025   5.704e-13          -0
     -0.7121    0.003013    0.003013   5.704e-13          -0
     -0.7021    0.003032    0.003032   5.704e-13          -0
     -0.6921    0.003087    0.003087   5.704e-13          -0
     -0.6821    0.003092    0.003092   5.704e-13          -0
     -0.6721    0.003105    0.003105   5.704e-13          -0
     -0.6621      0.0031      0.0031   5.704e-13          -0
     -0.6521    0.003087    0.003087   5.704e-13          -0
     -0.6421    0.003059    0.003059   5.704e-13          -0
     -0.6321    0.003034    0.003034   5.704e-13          -0
     -0.6221    0.003014    0.003014   5.704e-13          -0
     -0.6121    0.002991    0.002991   5.704e-13          -0
     -0.6021    0.002972    0.002972   5.704e-13          -0
     -0.5921    0.002958    0.002958   5.704e-13          -0
     -0.5821    0.002941    0.002941   5.704e-13          -0
     -0.5721    0.002908    0.002908   5.704e-13          -0
     -0.5621    0.002884    0.002884   5.704e-13          -0
     -0.5521    0.002866    0.002866   5.704e-13          -0
     -0.5421    0.002845    0.002845   5.704e-13          -0
     -0.5321    0.002826    0.002826   5.704e-13          -0
     -0.5221    0.002814    0.002814   5.704e-13          -0
     -0.5121    0.002819    0.002819   5.704e-13          -0
     -0.5021    0.002817    0.002817   5.704e-13          -0
     -0.4921    0.002817    0.002817   5.704e-13          -0
     -0.4821    0.002823    0.002823   5.704e-13          -0
     -0.4721    0.002821    0.002821   5.704e-13          -0
     -0.4621    0.002821    0.002821   5.704e-13          -0
     -0.4521    0.002817    0.002817   5.704e-13          -0
     -0.4421    0.002828    0.002828   5.704e-13          -0
     -0.4321    0.002924    0.002924   5.704e-13          -0
     -0.4221     0.00297     0.00297   5.704e-13          -0
     -0.4121    0.003053    0.003053   5.704e-13          -0
     -0.4021    0.003209    0.003209   5.704e-13          -0
     -0.3921    0.003378    0.003378   5.704e-13          -0
     -0.3821    0.003541    0.003541   5.704e-13          -0
     -0.3721    0.003693    0.003693   5.704e-13          -0
     -0.3621    0.003868    0.003868   5.704e-13          -0
     -0.3521    0.004062    0.004062   5.704e-13          -0
     -0.3421    0.004252    0.004252   5.704e-13          -0
     -0.3321     0.00444     0.00444   5.704e-13          -0
     -0.3221    0.004626    0.004626   5.704e-13          -0
     -0.3121    0.004786    0.004786   5.704e-13          -0
     -0.3021    0.004854    0.004854   5.704e-13          -0
     -0.2921    0.004985    0.004985   5.704e-13          -0
     -0.2821    0.005082    0.005082   5.704e-13          -0
     -0.2721    0.005098    0.005098   5.704e-13          -0
     -0.2621    0.005107    0.005107   5.704e-13          -0
     -0.2521    0.005127    0.005127   5.704e-13          -0
     -0.2421    0.005151    0.005151   5.704e-13          -0
     -0.2321    0.005165    0.005165   5.704e-13          -0
     -0.2221    0.005151    0.005151   5.704e-13          -0
     -0.2121    0.005149    0.005149   5.704e-13          -0
     -0.2021    0.005154    0.005154   5.704e-13          -0
     -0.1921    0.005168    0.005168   5.704e-13          -0
     -0.1821    0.005203    0.005203   5.704e-13          -0
     -0.1721    0.005236    0.005236   5.704e-13          -0
     -0.1621    0.005254    0.005254   5.704e-13          -0
     -0.1521     0.00527     0.00527   5.704e-13          -0
