#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4512      0.0273   1.455e-07           0      0.0273
     -0.4412     0.02154   1.898e-07           0     0.02154
     -0.4312     0.01577   2.511e-07           0     0.01577
     -0.4212     0.01001   3.311e-07           0     0.01001
     -0.4112    0.004248   4.375e-07           0    0.004247
     -0.4012   6.015e-07   5.757e-07           0    2.58e-08
     -0.3912   7.546e-07   7.284e-07           0   2.628e-08
     -0.3812   9.436e-07   9.168e-07           0   2.677e-08
     -0.3712   1.128e-06     1.1e-06           0   2.726e-08
     -0.3612   1.366e-06   1.339e-06           0   2.777e-08
     -0.3512   1.634e-06   1.606e-06           0   2.829e-08
     -0.3412   1.954e-06   1.925e-06           0   2.881e-08
     -0.3312   2.286e-06   2.257e-06           0   2.935e-08
     -0.3212    2.76e-06    2.73e-06           0    2.99e-08
     -0.3112     3.3e-06   3.269e-06           0   3.045e-08
     -0.3012   3.895e-06   3.864e-06           0   3.102e-08
     -0.2912   4.565e-06   4.534e-06           0   3.159e-08
     -0.2812   5.282e-06    5.25e-06           0   3.218e-08
     -0.2712   6.055e-06   6.022e-06           0   3.278e-08
     -0.2612   6.917e-06   6.884e-06           0   3.339e-08
     -0.2512   7.892e-06   7.858e-06           0   3.401e-08
     -0.2412   9.066e-06   9.031e-06           0   3.464e-08
     -0.2312   1.029e-05   1.025e-05           0   3.529e-08
     -0.2212   1.171e-05   1.167e-05           0   3.594e-08
     -0.2112   1.341e-05   1.338e-05           0   3.661e-08
     -0.2012   1.551e-05   1.547e-05           0   3.729e-08
     -0.1912   1.759e-05   1.755e-05           0   3.798e-08
     -0.1812   1.994e-05    1.99e-05           0   3.869e-08
     -0.1712   2.242e-05   2.238e-05           0   3.941e-08
     -0.1612   2.506e-05   2.502e-05           0   4.014e-08
     -0.1512   2.782e-05   2.778e-05           0   4.089e-08
     -0.1412   3.083e-05   3.079e-05           0   4.165e-08
     -0.1312   3.412e-05   3.408e-05           0   4.242e-08
     -0.1212   3.764e-05    3.76e-05           0   4.321e-08
     -0.1112   4.148e-05   4.144e-05           0   4.401e-08
     -0.1012   4.568e-05   4.563e-05           0   4.483e-08
    -0.09123   5.012e-05   5.008e-05           0   4.567e-08
    -0.08123   5.458e-05   5.453e-05           0   4.652e-08
    -0.07123   5.948e-05   5.943e-05           0   4.738e-08
    -0.06123   6.482e-05   6.477e-05           0   4.826e-08
    -0.05123   7.041e-05   7.036e-05           0   4.916e-08
    -0.04123   7.638e-05   7.633e-05           0   5.007e-08
    -0.03123    8.29e-05   8.285e-05           0     5.1e-08
    -0.02123   9.032e-05   9.026e-05           0   5.195e-08
    -0.01123   9.801e-05   9.796e-05           0   5.292e-08
   -0.001234   0.0001062   0.0001061           0    5.39e-08
    0.008766   0.0001151   0.0001151           0    5.49e-08
     0.01877   0.0001242   0.0001241           0   5.592e-08
     0.02877   0.0001338   0.0001338           0   5.696e-08
     0.03877   0.0001438   0.0001438           0   5.802e-08
     0.04877   0.0001551    0.000155           0    5.91e-08
     0.05877    0.000172   0.0001719           0    6.02e-08
     0.06877   0.0001871    0.000187           0   6.132e-08
     0.07877   0.0002055   0.0002055           0   6.246e-08
     0.08877   0.0002307   0.0002306           0   6.362e-08
     0.09877   0.0002588   0.0002587           0    6.48e-08
      0.1088   0.0002887   0.0002886           0   6.601e-08
      0.1188     0.00032   0.0003199           0   6.724e-08
      0.1288   0.0003557   0.0003556           0   6.849e-08
      0.1388    0.000396   0.0003959           0   6.976e-08
      0.1488   0.0004387   0.0004387           0   7.106e-08
      0.1588   0.0004843   0.0004842           0   7.238e-08
      0.1688   0.0005327   0.0005327           0   7.372e-08
      0.1788   0.0005812   0.0005811           0   7.509e-08
      0.1888   0.0006209   0.0006208           0   7.649e-08
      0.1988   0.0006707   0.0006706           0   7.791e-08
      0.2088   0.0007185   0.0007184           0   7.936e-08
      0.2188   0.0007565   0.0007565           0   8.083e-08
      0.2288   0.0007946   0.0007945           0   8.234e-08
      0.2388   0.0008354   0.0008353           0   8.387e-08
      0.2488   0.0008781    0.000878           0   8.543e-08
      0.2588   0.0009203   0.0009202           0   8.702e-08
      0.2688   0.0009583   0.0009582           0   8.863e-08
      0.2788   0.0009991    0.000999           0   9.028e-08
      0.2888    0.001042    0.001042           0   9.196e-08
      0.2988    0.001088    0.001088           0   9.367e-08
      0.3088    0.001139    0.001139           0   9.541e-08
      0.3188    0.001191    0.001191           0   9.718e-08
      0.3288    0.001241    0.001241           0   9.899e-08
      0.3388    0.001292    0.001292           0   1.008e-07
      0.3488    0.001347    0.001347           0   1.027e-07
      0.3588    0.001405    0.001405           0   1.046e-07
      0.3688    0.001462    0.001462           0   1.066e-07
      0.3788     0.00152     0.00152           0   1.085e-07
      0.3888    0.001579    0.001579           0   1.106e-07
      0.3988    0.001641    0.001641           0   1.126e-07
      0.4088      0.0017      0.0017           0   1.147e-07
      0.4188    0.001772    0.001772           0   1.168e-07
      0.4288    0.001846    0.001846           0    1.19e-07
      0.4388    0.001925    0.001925           0   1.212e-07
      0.4488    0.002001    0.002001           0   1.235e-07
      0.4588     0.00207     0.00207           0   1.258e-07
      0.4688    0.002155    0.002154           0   1.281e-07
      0.4788    0.002239    0.002239           0   1.305e-07
      0.4888    0.002319    0.002319           0   1.329e-07
      0.4988    0.002404    0.002404           0   1.354e-07
      0.5088    0.002493    0.002493           0   1.379e-07
      0.5188    0.002568    0.002568           0   1.405e-07
      0.5288    0.002659    0.002652           0   6.454e-06
      0.5388    0.002757     0.00274           0   1.674e-05
      0.5488    0.002835    0.002809           0   2.623e-05
      0.5588    0.002912    0.002877           0   3.545e-05
      0.5688    0.002985     0.00294           0   4.499e-05
      0.5788     0.00306    0.003005           0   5.485e-05
      0.5888     0.00315    0.003087           0   6.362e-05
      0.5988    0.003223    0.003152           0   7.033e-05
      0.6088    0.003296    0.003221           0   7.505e-05
      0.6188    0.003369    0.003292           0   7.754e-05
      0.6288    0.003424    0.003347           0   7.641e-05
      0.6388    0.003485    0.003408           0   7.639e-05
      0.6488    0.003564    0.003485           0   7.843e-05
      0.6588    0.003637    0.003556           0   8.126e-05
      0.6688    0.003724     0.00364           0   8.431e-05
      0.6788    0.003803    0.003715           0   8.715e-05
      0.6888    0.003885    0.003796           0   8.929e-05
      0.6988    0.003972    0.003882           0   9.016e-05
      0.7088    0.004071    0.003981           0   8.977e-05
      0.7188    0.004165    0.004075           0   8.952e-05
      0.7288    0.004251     0.00416           0   9.032e-05
      0.7388     0.00431    0.004218           0   9.197e-05
      0.7488    0.004363    0.004269           0   9.396e-05
      0.7588    0.004443    0.004347           0   9.612e-05
      0.7688    0.004487    0.004388           0   9.905e-05
      0.7788    0.004535    0.004432           0   0.0001029
      0.7888    0.004561    0.004453           0   0.0001076
      0.7988    0.004574    0.004461           0   0.0001129
      0.8088     0.00458    0.004461           0   0.0001186
      0.8188     0.00456    0.004435           0   0.0001248
      0.8288    0.004528    0.004397           0   0.0001314
      0.8388    0.004446    0.004307           0   0.0001384
      0.8488    0.004373    0.004228           0   0.0001459
      0.8588    0.004299    0.004145           0    0.000154
      0.8688    0.004195    0.004033           0   0.0001627
      0.8788     0.00407    0.003897           0   0.0001725
      0.8888    0.003945    0.003761           0   0.0001833
      0.8988    0.003865    0.003671           0   0.0001943
      0.9088     0.00377    0.003565           0   0.0002054
      0.9188    0.003704    0.003487           0   0.0002168
      0.9288    0.003631    0.003402           0   0.0002289
      0.9388    0.003555    0.003313           0   0.0002419
      0.9488     0.00347    0.003213           0   0.0002566
      0.9588    0.003377    0.003103           0   0.0002742
      0.9688    0.003319    0.003022           0   0.0002979
      0.9788    0.003267    0.002927           0   0.0003399
      0.9888    0.003299     0.00283           0   0.0004688
      0.9988    0.004561    0.002784           0    0.001776
       1.009    0.004669    0.002771           0    0.001898
       1.019    0.004687    0.002746           0    0.001941
       1.029    0.004661    0.002691           0    0.001971
       1.039    0.004628    0.002632           0    0.001996
       1.049    0.004563    0.002543           0     0.00202
       1.059    0.004487    0.002444           0    0.002044
       1.069    0.004424    0.002357           0    0.002067
       1.079    0.004388    0.002298           0     0.00209
       1.089    0.004365    0.002252           0    0.002113
       1.099    0.004343     0.00221           0    0.002133
       1.109    0.004313    0.002176           0    0.002137
       1.119    0.004181    0.002123           0    0.002059
       1.129    0.002869    0.002063           0   0.0008061
       1.139    0.002731    0.001986           0   0.0007454
       1.149    0.002667    0.001897           0   0.0007696
       1.159    0.002636     0.00182           0   0.0008154
       1.169    0.002623    0.001747           0   0.0008768
       1.179     0.00264    0.001683           0   0.0009563
       1.189    0.002699    0.001628           0    0.001071
       1.199    0.002862    0.001576           0    0.001287
       1.209    0.002991    0.001521           0     0.00147
       1.219    0.003129    0.001464           0    0.001665
       1.229      0.0034    0.001405           0    0.001996
       1.239    0.003765    0.001339           0    0.002426
       1.249    0.004128    0.001295           0    0.002833
       1.259    0.004812    0.001255           0    0.003557
       1.269    0.007263    0.001224           0    0.006039
       1.279    0.009192    0.001191           0    0.008001
       1.289     0.01009    0.001156           0    0.008939
       1.299     0.01099    0.001122           0    0.009871
       1.309     0.01196     0.00109           0     0.01087
       1.319     0.01292    0.001057           0     0.01186
       1.329     0.01401    0.001024           0     0.01298
       1.339     0.01566   0.0009929           0     0.01467
       1.349      0.0184   0.0009601           0     0.01744
       1.359     0.02309    0.000927           0     0.02217
       1.369     0.02778   0.0008955           0     0.02688
       1.379     0.03159   0.0008627           0     0.03073
       1.389     0.03345   0.0008313           0     0.03262
       1.399     0.03312      0.0008           0     0.03232
       1.409     0.03372   0.0007716           0     0.03295
       1.419     0.03515   0.0007449           0      0.0344
       1.429     0.03564   0.0007213           0     0.03492
       1.439     0.03578   0.0006972           0     0.03508
       1.449     0.03583   0.0006756           0     0.03516
       1.459     0.03565    0.000655           0     0.03499
       1.469     0.03494   0.0006343           0     0.03431
       1.479     0.03319   0.0006146           0     0.03257
       1.489     0.02942   0.0005944           0     0.02883
       1.499     0.02569   0.0005734           0     0.02511
       1.509     0.02307   0.0005521           0     0.02252
       1.519     0.02273   0.0005306           0      0.0222
       1.529     0.02715   0.0005094           0     0.02664
       1.539     0.02879   0.0004877           0      0.0283
       1.549     0.02943   0.0004656           0     0.02896
       1.559     0.03149   0.0004422           0     0.03104
       1.569     0.03361   0.0004195           0      0.0332
       1.579     0.03694   0.0003962           0     0.03654
       1.589     0.03915   0.0003727           0     0.03877
       1.599     0.04079   0.0003493           0     0.04044
       1.609     0.04261   0.0003265           0     0.04229
       1.619     0.04396   0.0003052           0     0.04366
       1.629     0.04526   0.0002853           0     0.04498
       1.639     0.04623   0.0002669           0     0.04596
       1.649     0.04662   0.0002499           0     0.04637
       1.659     0.04282   0.0002341           0     0.04259
       1.669     0.04161   0.0002196           0     0.04139
       1.679     0.04189   0.0002063           0     0.04169
       1.689     0.04213    0.000194           0     0.04193
       1.699     0.04326   0.0001829           0     0.04308
       1.709     0.04363   0.0001727           0     0.04346
       1.719     0.04543   0.0001634           0     0.04527
       1.729     0.04757   0.0001549           0     0.04741
       1.739     0.04952   0.0001473           0     0.04937
       1.749     0.05207   0.0001404           0     0.05193
       1.759     0.05485   0.0001341           0     0.05471
       1.769     0.05784   0.0001284           0     0.05771
       1.779     0.06096   0.0001232           0     0.06084
       1.789     0.06415   0.0001185           0     0.06404
       1.799      0.0674   0.0001141           0     0.06729
       1.809     0.07063   0.0001101           0     0.07052
       1.819     0.07377   0.0001064           0     0.07366
       1.829     0.07656   0.0001028           0     0.07646
       1.839     0.07939   9.944e-05           0     0.07929
       1.849     0.08241   9.621e-05           0     0.08231
       1.859     0.08615   9.309e-05           0     0.08606
       1.869     0.09047   9.005e-05           0     0.09038
       1.879     0.09525   8.707e-05           0     0.09516
       1.889      0.1005   8.413e-05           0      0.1004
       1.899      0.1065   8.122e-05           0      0.1064
       1.909      0.1132   7.835e-05           0      0.1131
       1.919      0.1208   7.551e-05           0      0.1207
       1.929      0.1292   7.271e-05           0      0.1291
       1.939      0.1386   6.994e-05           0      0.1386
       1.949       0.149   6.722e-05           0      0.1489
       1.959      0.1604   6.454e-05           0      0.1604
       1.969      0.1728    6.19e-05           0      0.1728
       1.979      0.1862   5.932e-05           0      0.1862
       1.989      0.2005   5.678e-05           0      0.2004
       1.999      0.2155    5.43e-05           0      0.2154
       2.009      0.2311   5.188e-05           0      0.2311
       2.019      0.2472   4.952e-05           0      0.2472
       2.029      0.2636   4.722e-05           0      0.2635
       2.039      0.2801   4.498e-05           0        0.28
       2.049      0.2965   4.281e-05           0      0.2964
       2.059      0.3126   4.071e-05           0      0.3126
       2.069      0.3284   3.869e-05           0      0.3284
       2.079      0.3437   3.674e-05           0      0.3437
       2.089      0.3584   3.487e-05           0      0.3584
       2.099      0.3725   3.308e-05           0      0.3725
       2.109       0.386   3.137e-05           0       0.386
       2.119       0.399   2.974e-05           0      0.3989
       2.129      0.4114    2.82e-05           0      0.4113
       2.139      0.4234   2.674e-05           0      0.4233
       2.149      0.4351   2.537e-05           0       0.435
       2.159      0.4466   2.407e-05           0      0.4465
       2.169       0.458   2.286e-05           0      0.4579
       2.179      0.4694   2.172e-05           0      0.4693
       2.189      0.4808   2.066e-05           0      0.4808
       2.199      0.4924   1.967e-05           0      0.4924
       2.209      0.5042   1.874e-05           0      0.5042
       2.219      0.5162   1.788e-05           0      0.5161
       2.229      0.5283   1.707e-05           0      0.5283
       2.239      0.5405   1.632e-05           0      0.5405
       2.249       0.553   1.561e-05           0      0.5529
       2.259      0.5654   1.495e-05           0      0.5654
       2.269      0.5779   1.432e-05           0      0.5779
       2.279      0.5903   1.373e-05           0      0.5903
       2.289      0.6025   1.316e-05           0      0.6025
       2.299      0.6145   1.262e-05           0      0.6145
       2.309      0.6262   1.211e-05           0      0.6262
       2.319      0.6375   1.161e-05           0      0.6375
       2.329      0.6483   1.113e-05           0      0.6483
       2.339      0.6586   1.066e-05           0      0.6586
       2.349      0.6682   1.021e-05           0      0.6682
       2.359      0.6771   9.776e-06           0      0.6771
       2.369      0.6852   9.351e-06           0      0.6852
       2.379      0.6924    8.94e-06           0      0.6924
       2.389      0.6987   8.541e-06           0      0.6987
       2.399       0.704   8.157e-06           0       0.704
       2.409      0.7083   7.786e-06           0      0.7083
       2.419      0.7115    7.43e-06           0      0.7114
       2.429      0.7135   7.089e-06           0      0.7135
       2.439      0.7145   6.763e-06           0      0.7145
       2.449      0.7144   6.452e-06           0      0.7144
       2.459      0.7132   6.156e-06           0      0.7132
       2.469      0.7108   5.874e-06           0      0.7108
       2.479      0.7073   5.606e-06           0      0.7073
       2.489      0.7028   5.351e-06           0      0.7028
       2.499      0.6972   5.109e-06           0      0.6972
       2.509      0.6906   4.879e-06           0      0.6906
       2.519       0.683    4.66e-06           0       0.683
       2.529      0.6746   4.451e-06           0      0.6746
       2.539      0.6653   4.252e-06           0      0.6653
       2.549      0.6554   4.062e-06           0      0.6554
       2.559      0.6448   3.881e-06           0      0.6448
       2.569      0.6337   3.707e-06           0      0.6337
       2.579      0.6222   3.541e-06           0      0.6222
       2.589      0.6104   3.381e-06           0      0.6104
       2.599      0.5984   3.229e-06           0      0.5984
       2.609      0.5862   3.083e-06           0      0.5862
       2.619      0.5738   2.944e-06           0      0.5738
       2.629       0.561   2.811e-06           0       0.561
       2.639      0.5475   2.684e-06           0      0.5475
       2.649      0.5332   2.563e-06           0      0.5332
       2.659      0.5184   2.448e-06           0      0.5184
       2.669       0.503   2.337e-06           0       0.503
       2.679      0.4872   2.232e-06           0      0.4872
       2.689      0.4709   2.131e-06           0      0.4708
       2.699      0.4542   2.034e-06           0      0.4542
       2.709      0.4372    1.94e-06           0      0.4372
       2.719      0.4199   1.849e-06           0      0.4199
       2.729      0.4022    1.76e-06           0      0.4022
       2.739      0.3843   1.674e-06           0      0.3843
       2.749      0.3664   1.589e-06           0      0.3664
       2.759      0.3487   1.506e-06           0      0.3487
       2.769      0.3316   1.423e-06           0      0.3316
       2.779      0.3152   1.341e-06           0      0.3152
       2.789      0.2994   1.259e-06           0      0.2994
       2.799      0.2843   1.177e-06           0      0.2843
       2.809      0.2698   1.096e-06           0      0.2698
       2.819      0.2558   1.014e-06           0      0.2558
       2.829      0.2424   9.319e-07           0      0.2424
       2.839      0.2296     8.5e-07           0      0.2296
       2.849      0.2172   7.681e-07           0      0.2172
       2.859      0.2054   6.862e-07           0      0.2054
       2.869       0.194   6.043e-07           0       0.194
       2.879      0.1831   5.224e-07           0      0.1831
       2.889      0.1726   4.404e-07           0      0.1726
       2.899      0.1625   3.585e-07           0      0.1625
       2.909      0.1529   2.765e-07           0      0.1529
       2.919      0.1437   1.945e-07           0      0.1437
       2.929      0.1349   1.124e-07           0      0.1349
       2.939      0.1265    3.04e-08           0      0.1265
       2.949      0.1185  -5.165e-08           0      0.1185
       2.959      0.1109  -1.337e-07           0      0.1109
       2.969      0.1036  -2.158e-07           0      0.1036
       2.979     0.09676  -2.979e-07           0     0.09676
       2.989     0.09025    -3.8e-07           0     0.09025
       2.999     0.08411  -4.621e-07           0     0.08411
       3.009     0.07833  -5.442e-07           0     0.07833
       3.019     0.07291  -6.264e-07           0     0.07291
       3.029     0.06786  -7.085e-07           0     0.06786
       3.039     0.06313  -7.907e-07           0     0.06313
       3.049     0.05872  -8.729e-07           0     0.05872
       3.059     0.05461  -9.551e-07           0     0.05461
       3.069     0.05076  -1.037e-06           0     0.05076
       3.079     0.04717  -1.119e-06           0     0.04718
       3.089     0.04383  -1.202e-06           0     0.04383
       3.099     0.04072  -1.284e-06           0     0.04072
       3.109     0.03782  -1.366e-06           0     0.03782
       3.119     0.03512  -1.448e-06           0     0.03512
       3.129      0.0326  -1.531e-06           0     0.03261
       3.139     0.03027  -1.613e-06           0     0.03027
       3.149      0.0281  -1.695e-06           0      0.0281
       3.159     0.02607  -1.777e-06           0     0.02607
       3.169      0.0242   -1.86e-06           0      0.0242
       3.179     0.02245  -1.942e-06           0     0.02245
       3.189     0.02083  -2.024e-06           0     0.02083
       3.199     0.01933  -2.107e-06           0     0.01933
       3.209     0.01793  -2.189e-06           0     0.01793
       3.219     0.01663  -2.271e-06           0     0.01663
       3.229     0.01543  -2.353e-06           0     0.01543
       3.239     0.01431  -2.436e-06           0     0.01431
       3.249     0.01327  -2.518e-06           0     0.01328
       3.259     0.01231    -2.6e-06           0     0.01232
       3.269     0.01142  -2.683e-06           0     0.01142
       3.279     0.01059  -2.765e-06           0      0.0106
       3.289    0.009828  -2.847e-06           0    0.009831
       3.299    0.009117   -2.93e-06           0     0.00912
       3.309    0.008458  -3.012e-06           0    0.008461
       3.319    0.007847  -3.095e-06           0     0.00785
       3.329     0.00728  -3.177e-06           0    0.007283
       3.339    0.006755  -3.259e-06           0    0.006758
       3.349    0.006269  -3.342e-06           0    0.006272
       3.359    0.005818  -3.424e-06           0    0.005821
       3.369      0.0054  -3.506e-06           0    0.005403
       3.379    0.005012  -3.589e-06           0    0.005016
       3.389    0.004653  -3.671e-06           0    0.004657
       3.399     0.00432  -3.753e-06           0    0.004324
       3.409    0.004012  -3.836e-06           0    0.004015
       3.419    0.003726  -3.918e-06           0     0.00373
       3.429     0.00346  -4.001e-06           0    0.003464
       3.439    0.003214  -4.083e-06           0    0.003218
       3.449    0.002986  -4.165e-06           0     0.00299
       3.459    0.002774  -4.248e-06           0    0.002778
       3.469    0.002578   -4.33e-06           0    0.002582
       3.479    0.002396  -4.413e-06           0      0.0024
       3.489    0.002227  -4.495e-06           0    0.002231
       3.499     0.00207  -4.577e-06           0    0.002075
       3.509    0.001925   -4.66e-06           0     0.00193
       3.519     0.00179  -4.742e-06           0    0.001795
       3.529    0.001665  -4.825e-06           0     0.00167
       3.539     0.00155  -4.907e-06           0    0.001555
       3.549    0.001443  -4.989e-06           0    0.001448
       3.559    0.001344  -5.072e-06           0    0.001349
       3.569    0.001252  -5.154e-06           0    0.001258
       3.579    0.001168  -5.237e-06           0    0.001173
       3.589     0.00109  -5.319e-06           0    0.001095
       3.599    0.001017  -5.401e-06           0    0.001023
       3.609   0.0009505  -5.484e-06           0    0.000956
       3.619   0.0008887  -5.566e-06           0   0.0008943
       3.629   0.0008318  -5.649e-06           0   0.0008374
       3.639   0.0007791  -5.731e-06           0   0.0007849
       3.649   0.0007307  -5.813e-06           0   0.0007365
       3.659   0.0006861  -5.896e-06           0    0.000692
       3.669   0.0006449  -5.978e-06           0   0.0006509
       3.679   0.0006071  -6.061e-06           0   0.0006131
       3.689   0.0005722  -6.143e-06           0   0.0005783
       3.699     0.00054  -6.226e-06           0   0.0005462
       3.709   0.0005104  -6.308e-06           0   0.0005167
       3.719   0.0004833   -6.39e-06           0   0.0004897
       3.729   0.0004585  -6.473e-06           0   0.0004649
       3.739   0.0004356  -6.555e-06           0   0.0004422
       3.749   0.0004148  -6.638e-06           0   0.0004214
       3.759   0.0003956   -6.72e-06           0   0.0004024
       3.769   0.0003782  -6.802e-06           0    0.000385
       3.779   0.0003623  -6.885e-06           0   0.0003692
       3.789   0.0003477  -6.967e-06           0   0.0003547
       3.799   0.0003345   -7.05e-06           0   0.0003416
       3.809   0.0003225  -7.132e-06           0   0.0003297
       3.819   0.0003117  -7.214e-06           0   0.0003189
       3.829   0.0003019  -7.297e-06           0   0.0003092
       3.839   0.0002931  -7.379e-06           0   0.0003005
       3.849   0.0002852  -7.462e-06           0   0.0002927
       3.859   0.0002782  -7.544e-06           0   0.0002857
       3.869   0.0002719  -7.627e-06           0   0.0002795
       3.879   0.0002664  -7.709e-06           0   0.0002741
       3.889   0.0002616  -7.791e-06           0   0.0002694
       3.899   0.0002574  -7.874e-06           0   0.0002652
       3.909   0.0002538  -7.956e-06           0   0.0002617
       3.919   0.0002507  -8.039e-06           0   0.0002588
       3.929   0.0002482  -8.121e-06           0   0.0002563
       3.939   0.0002462  -8.203e-06           0   0.0002544
       3.949   0.0002446  -8.286e-06           0   0.0002529
       3.959   0.0002435  -8.368e-06           0   0.0002519
       3.969   0.0002428  -8.451e-06           0   0.0002512
       3.979   0.0002424  -8.533e-06           0   0.0002509
       3.989   0.0002424  -8.616e-06           0    0.000251
       3.999   0.0002427  -8.698e-06           0   0.0002514
       4.009   0.0002434   -8.78e-06           0   0.0002522
       4.019   0.0002443  -8.863e-06           0   0.0002532
       4.029   0.0002456  -8.945e-06           0   0.0002545
       4.039   0.0002471  -9.028e-06           0   0.0002561
       4.049   0.0002488   -9.11e-06           0   0.0002579
       4.059   0.0002508  -9.192e-06           0     0.00026
       4.069   0.0002531  -9.275e-06           0   0.0002623
       4.079   0.0002555  -9.357e-06           0   0.0002649
       4.089   0.0002582   -9.44e-06           0   0.0002676
       4.099   0.0002611  -9.522e-06           0   0.0002706
       4.109   0.0002642  -9.604e-06           0   0.0002738
       4.119   0.0002674  -9.687e-06           0   0.0002771
       4.129   0.0002709  -9.769e-06           0   0.0002807
       4.139   0.0002745  -9.852e-06           0   0.0002844
       4.149   0.0002783  -9.934e-06           0   0.0002883
       4.159   0.0002823  -1.002e-05           0   0.0002923
       4.169   0.0002865   -1.01e-05           0   0.0002966
       4.179   0.0002908  -1.018e-05           0    0.000301
       4.189   0.0002953  -1.026e-05           0   0.0003055
       4.199   0.0002999  -1.035e-05           0   0.0003102
       4.209   0.0003047  -1.043e-05           0   0.0003151
       4.219   0.0003096  -1.051e-05           0   0.0003201
       4.229   0.0003147  -1.059e-05           0   0.0003253
       4.239     0.00032  -1.068e-05           0   0.0003306
       4.249   0.0003254  -1.076e-05           0   0.0003361
       4.259   0.0003309  -1.084e-05           0   0.0003417
       4.269   0.0003366  -1.092e-05           0   0.0003475
       4.279   0.0003424  -1.101e-05           0   0.0003534
       4.289   0.0003484  -1.109e-05           0   0.0003595
       4.299   0.0003545  -1.117e-05           0   0.0003657
       4.309   0.0003608  -1.125e-05           0   0.0003721
       4.319   0.0003672  -1.134e-05           0   0.0003786
       4.329   0.0003738  -1.142e-05           0   0.0003852
       4.339   0.0003805   -1.15e-05           0    0.000392
       4.349   0.0003874  -1.158e-05           0    0.000399
       4.359   0.0003944  -1.166e-05           0   0.0004061
       4.369   0.0004016  -1.175e-05           0   0.0004134
       4.379   0.0004089  -1.183e-05           0   0.0004208
       4.389   0.0004164  -1.191e-05           0   0.0004283
       4.399   0.0004241  -1.199e-05           0   0.0004361
       4.409   0.0004319  -1.208e-05           0    0.000444
       4.419   0.0004399  -1.216e-05           0    0.000452
       4.429    0.000448  -1.224e-05           0   0.0004602
       4.439   0.0004563  -1.232e-05           0   0.0004686
       4.449   0.0004647  -1.241e-05           0   0.0004772
       4.459   0.0004734  -1.249e-05           0   0.0004859
       4.469   0.0004822  -1.257e-05           0   0.0004948
       4.479   0.0004912  -1.265e-05           0   0.0005038
       4.489   0.0005003  -1.274e-05           0   0.0005131
       4.499   0.0005097  -1.282e-05           0   0.0005225
       4.509   0.0005192   -1.29e-05           0   0.0005321
       4.519   0.0005289  -1.298e-05           0   0.0005419
       4.529   0.0005388  -1.307e-05           0   0.0005519
       4.539   0.0005489  -1.315e-05           0   0.0005621
       4.549   0.0005592  -1.323e-05           0   0.0005724
       4.559   0.0005697  -1.331e-05           0    0.000583
       4.569   0.0005803  -1.339e-05           0   0.0005937
       4.579   0.0005912  -1.348e-05           0   0.0006047
       4.589   0.0006023  -1.356e-05           0   0.0006159
       4.599   0.0006136  -1.364e-05           0   0.0006273
       4.609   0.0006252  -1.372e-05           0   0.0006389
       4.619   0.0006369  -1.381e-05           0   0.0006507
       4.629   0.0006488  -1.389e-05           0   0.0006627
       4.639    0.000661  -1.397e-05           0    0.000675
       4.649   0.0006734  -1.405e-05           0   0.0006875
       4.659   0.0006861  -1.414e-05           0   0.0007002
       4.669    0.000699  -1.422e-05           0   0.0007132
       4.679   0.0007122   -1.43e-05           0   0.0007265
       4.689   0.0007255  -1.438e-05           0   0.0007399
       4.699   0.0007392  -1.447e-05           0   0.0007537
       4.709   0.0007531  -1.455e-05           0   0.0007676
       4.719   0.0007673  -1.463e-05           0   0.0007819
       4.729   0.0007817  -1.471e-05           0   0.0007964
       4.739   0.0007964   -1.48e-05           0   0.0008112
       4.749   0.0008114  -1.488e-05           0   0.0008262
       4.759   0.0008266  -1.496e-05           0   0.0008416
       4.769   0.0008422  -1.504e-05           0   0.0008572
       4.779    0.000858  -1.513e-05           0   0.0008731
       4.789   0.0008741  -1.521e-05           0   0.0008893
       4.799   0.0008906  -1.529e-05           0   0.0009059
       4.809   0.0009073  -1.537e-05           0   0.0009227
       4.819   0.0009244  -1.545e-05           0   0.0009398
       4.829   0.0009417  -1.554e-05           0   0.0009573
       4.839   0.0009594  -1.562e-05           0   0.0009751
       4.849   0.0009775   -1.57e-05           0   0.0009932
       4.859   0.0009959  -1.578e-05           0    0.001012
       4.869    0.001015  -1.587e-05           0     0.00103
       4.879    0.001034  -1.595e-05           0     0.00105
       4.889    0.001053  -1.603e-05           0    0.001069
       4.899    0.001073  -1.611e-05           0    0.001089
       4.909    0.001093   -1.62e-05           0    0.001109
       4.919    0.001114  -1.628e-05           0     0.00113
       4.929    0.001134  -1.636e-05           0    0.001151
       4.939    0.001156  -1.644e-05           0    0.001172
