#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8413      0.1002      0.0057           0     0.09449
     -0.8313      0.0808     0.00596           0     0.07484
     -0.8213     0.06154    0.006351           0     0.05519
     -0.8113     0.04232    0.006781           0     0.03554
     -0.8013     0.02318    0.007287           0     0.01589
     -0.7913    0.007836    0.007836           0  -8.818e-09
     -0.7813     0.00814     0.00814           0  -8.982e-09
     -0.7713     0.00845     0.00845           0  -9.149e-09
     -0.7613      0.0084      0.0084           0  -9.319e-09
     -0.7513    0.008503    0.008503           0  -9.492e-09
     -0.7413    0.008519    0.008519           0  -9.669e-09
     -0.7313    0.008569    0.008569           0  -9.848e-09
     -0.7213     0.00846     0.00846           0  -1.003e-08
     -0.7113    0.008653    0.008653           0  -1.022e-08
     -0.7013    0.008793    0.008793           0  -1.041e-08
     -0.6913    0.008854    0.008854           0   -1.06e-08
     -0.6813    0.008881    0.008881           0   -1.08e-08
     -0.6713    0.008825    0.008825           0    -1.1e-08
     -0.6613    0.008716    0.008716           0   -1.12e-08
     -0.6513    0.008608    0.008608           0  -1.141e-08
     -0.6413    0.008519    0.008519           0  -1.162e-08
     -0.6313    0.008514    0.008514           0  -1.184e-08
     -0.6213    0.008434    0.008434           0  -1.206e-08
     -0.6113    0.008402    0.008402           0  -1.228e-08
     -0.6013    0.008453    0.008453           0  -1.251e-08
     -0.5913    0.008608    0.008608           0  -1.275e-08
     -0.5813    0.008621    0.008621           0  -1.298e-08
     -0.5713    0.008658    0.008659           0  -1.322e-08
     -0.5613    0.008645    0.008645           0  -1.347e-08
     -0.5513    0.008607    0.008607           0  -1.372e-08
     -0.5413    0.008529    0.008529           0  -1.398e-08
     -0.5313     0.00846     0.00846           0  -1.424e-08
     -0.5213    0.008404    0.008404           0   -1.45e-08
     -0.5113     0.00834     0.00834           0  -1.477e-08
     -0.5013    0.008287    0.008287           0  -1.504e-08
     -0.4913    0.008248    0.008248           0  -1.532e-08
     -0.4813      0.0082      0.0082           0  -1.561e-08
     -0.4713    0.008107    0.008107           0   -1.59e-08
     -0.4613     0.00804     0.00804           0  -1.619e-08
     -0.4513     0.00799     0.00799           0   -1.65e-08
     -0.4413    0.007932    0.007932           0   -1.68e-08
     -0.4313    0.007879    0.007879           0  -1.711e-08
     -0.4213    0.007847    0.007847           0  -1.743e-08
     -0.4113    0.007859    0.007859           0  -1.776e-08
     -0.4013    0.007856    0.007856           0  -1.809e-08
     -0.3913    0.007854    0.007854           0  -1.842e-08
     -0.3813    0.007872    0.007872           0  -1.877e-08
     -0.3713    0.007865    0.007865           0  -1.911e-08
     -0.3613    0.007865    0.007865           0  -1.947e-08
     -0.3513    0.007855    0.007855           0  -1.983e-08
     -0.3413    0.007885    0.007885           0   -2.02e-08
     -0.3313    0.008154    0.008154           0  -2.058e-08
     -0.3213    0.008282    0.008282           0  -2.096e-08
     -0.3113    0.008511    0.008511           0  -2.135e-08
     -0.3013    0.008948    0.008948           0  -2.175e-08
     -0.2913    0.009418    0.009418           0  -2.215e-08
     -0.2813    0.009872    0.009872           0  -2.256e-08
     -0.2713      0.0103      0.0103           0  -2.298e-08
     -0.2613     0.01078     0.01078           0  -2.341e-08
     -0.2513     0.01133     0.01133           0  -2.384e-08
     -0.2413     0.01186     0.01186           0  -2.429e-08
     -0.2313     0.01238     0.01238           0  -2.474e-08
     -0.2213      0.0129      0.0129           0   -2.52e-08
     -0.2113     0.01334     0.01334           0  -2.567e-08
