#      _xxWS        ftot       firac        fagn        fsfr
#
       0.183     0.07573     0.07573   3.936e-14   4.752e-09
       0.193     0.07652     0.07652   3.936e-14   4.841e-09
       0.203     0.07743     0.07743   3.936e-14   4.931e-09
       0.213     0.07782     0.07782   3.936e-14   5.022e-09
       0.223      0.0785      0.0785   3.936e-14   3.829e-06
       0.233     0.07927     0.07926   3.936e-14   1.007e-05
       0.243     0.07943     0.07941   3.936e-14   1.583e-05
       0.253     0.07958     0.07955   3.936e-14   2.142e-05
       0.263     0.07959     0.07956   3.936e-14    2.72e-05
       0.273     0.07967     0.07964   3.936e-14   3.318e-05
       0.283     0.08016     0.08012   3.936e-14   3.849e-05
       0.293     0.08023     0.08019   3.936e-14   4.255e-05
       0.303     0.08037     0.08032   3.936e-14   4.539e-05
       0.313     0.08058     0.08054   3.936e-14   4.688e-05
       0.323     0.08041     0.08036   3.936e-14   4.617e-05
       0.333     0.08039     0.08034   3.936e-14   4.613e-05
       0.343     0.08073     0.08069   3.936e-14   4.734e-05
       0.353     0.08093     0.08088   3.936e-14   4.902e-05
       0.363     0.08144     0.08139   3.936e-14   5.084e-05
       0.373     0.08175     0.08169   3.936e-14   5.253e-05
       0.383     0.08215      0.0821   3.936e-14   5.379e-05
       0.393     0.08269     0.08263   3.936e-14   5.427e-05
       0.403     0.08349     0.08343   3.936e-14   5.398e-05
       0.413     0.08416      0.0841   3.936e-14   5.378e-05
       0.423     0.08463     0.08458   3.936e-14    5.42e-05
       0.433     0.08456      0.0845   3.936e-14   5.514e-05
       0.443     0.08437     0.08431   3.936e-14   5.629e-05
       0.453     0.08473     0.08467   3.936e-14   5.753e-05
       0.463     0.08437     0.08431   3.936e-14   5.922e-05
       0.473     0.08408     0.08402   3.936e-14    6.15e-05
       0.483      0.0834     0.08334   3.936e-14   6.423e-05
       0.493     0.08249     0.08242   3.936e-14   6.731e-05
       0.503     0.08148     0.08141   3.936e-14   7.068e-05
       0.513     0.08003     0.07995   3.936e-14    7.43e-05
       0.523      0.0784     0.07833   3.936e-14   7.817e-05
       0.533     0.07593     0.07585   3.936e-14   8.228e-05
       0.543     0.07369      0.0736   3.936e-14   8.666e-05
       0.553     0.07146     0.07137   3.936e-14   9.136e-05
       0.563     0.06878     0.06869   3.936e-14   9.649e-05
       0.573     0.06578     0.06568   3.936e-14   0.0001022
       0.583     0.06285     0.06274   3.936e-14   0.0001085
       0.593     0.06072     0.06061   3.936e-14   0.0001149
       0.603      0.0584     0.05828   3.936e-14   0.0001213
       0.613      0.0566     0.05647   3.936e-14   0.0001279
       0.623      0.0547     0.05457   3.936e-14   0.0001349
       0.633     0.05285     0.05266   4.895e-05   0.0001424
       0.643     0.05081     0.05061   4.945e-05   0.0001508
       0.653     0.04866     0.04845   5.008e-05   0.0001608
       0.663     0.04699     0.04677   5.087e-05   0.0001744
       0.673     0.04517     0.04492   5.188e-05   0.0001987
       0.683     0.04341     0.04308   5.314e-05   0.0002742
       0.693     0.04315     0.04205    5.47e-05    0.001043
       0.703     0.04269     0.04152   5.661e-05    0.001114
       0.713     0.04203     0.04084   5.892e-05    0.001138
       0.723     0.04092     0.03971   6.165e-05    0.001155
       0.733     0.03979     0.03856   6.487e-05    0.001168
       0.743     0.03823     0.03699   6.862e-05    0.001181
       0.753     0.03656      0.0353   7.293e-05    0.001193
       0.763     0.03509     0.03381   7.786e-05    0.001204
       0.773     0.03405     0.03275   8.344e-05    0.001216
       0.783      0.0332     0.03189   8.973e-05    0.001226
       0.793     0.03242     0.03109   9.677e-05    0.001234
       0.803     0.03176     0.03042   0.0001046    0.001232
       0.813     0.03079     0.02949   0.0001133    0.001181
       0.823     0.02906      0.0285   0.0001228   0.0004386
       0.833      0.0278     0.02727   0.0001333   0.0003965
       0.843     0.02645      0.0259   0.0001447   0.0004033
       0.853      0.0253     0.02472    0.000157   0.0004218
       0.863     0.02421     0.02359   0.0001703   0.0004481
       0.873     0.02328     0.02262   0.0001844   0.0004837
       0.883      0.0225     0.02176   0.0001992    0.000538
       0.893     0.02181     0.02095   0.0002147   0.0006483
       0.903     0.02109     0.02012   0.0002307    0.000739
       0.913     0.02035     0.01927    0.000247   0.0008341
       0.923     0.01968     0.01841   0.0002635    0.001004
       0.933     0.01897     0.01747   0.0002799    0.001229
       0.943     0.01855     0.01681    0.000296    0.001438
       0.953     0.01836     0.01622   0.0003116    0.001824
       0.963     0.01927     0.01575   0.0003269    0.003195
       0.973     0.01987     0.01526   0.0003423    0.004271
       0.983     0.01989     0.01476    0.000358    0.004768
       0.993      0.0199     0.01426   0.0003736    0.005259
       1.003     0.01997      0.0138   0.0003895    0.005784
       1.013     0.02004     0.01333   0.0004053    0.006299
       1.023     0.02018     0.01287   0.0004213    0.006884
       1.033     0.02065     0.01243   0.0004374    0.007781
       1.043     0.02171     0.01198   0.0004533    0.009274
       1.053     0.02383     0.01153   0.0004685     0.01184
       1.063     0.02597      0.0111   0.0004832     0.01439
       1.073     0.02761     0.01065    0.000497     0.01646
       1.083     0.02819     0.01023   0.0005096     0.01744
       1.093     0.02754    0.009817   0.0005197      0.0172
       1.103     0.02744    0.009439   0.0005275     0.01747
       1.113     0.02782    0.009084    0.000533      0.0182
       1.123     0.02771    0.008769   0.0005359     0.01841
       1.133     0.02739    0.008452   0.0005358     0.01841
       1.143     0.02704    0.008167    0.000534     0.01834
       1.153     0.02657    0.007896   0.0005324     0.01814
       1.163      0.0258    0.007626   0.0005322     0.01764
       1.173     0.02446    0.007369   0.0005347     0.01656
       1.183     0.02201    0.007109   0.0005402     0.01436
       1.193     0.01957     0.00684   0.0005498     0.01218
       1.203     0.01775    0.006569   0.0005652     0.01062
       1.213     0.01721    0.006299   0.0005846     0.01033
       1.223     0.01943    0.006032   0.0006111     0.01279
       1.233     0.02003    0.005762   0.0006433     0.01362
       1.243     0.02006    0.005489   0.0006811     0.01389
       1.253     0.02089    0.005201   0.0007266     0.01496
       1.263     0.02177    0.004924   0.0007782     0.01607
       1.273     0.02335     0.00464   0.0008347     0.01787
       1.283     0.02429    0.004357   0.0008963     0.01904
       1.293     0.02491    0.004074   0.0009621     0.01987
       1.303     0.02563      0.0038     0.00103      0.0208
       1.313     0.02611    0.003546    0.001101     0.02146
       1.323     0.02657    0.003309    0.001173     0.02209
       1.333     0.02682     0.00309    0.001244     0.02249
       1.343     0.02674    0.002887    0.001317     0.02253
       1.353     0.02421    0.002701    0.001389     0.02012
       1.363     0.02316    0.002529     0.00146     0.01917
       1.373     0.02293    0.002371    0.001529     0.01903
       1.383     0.02262    0.002227    0.001598     0.01879
       1.393     0.02278    0.002095    0.001665     0.01902
       1.403     0.02243    0.001975    0.001732     0.01872
       1.413     0.02284    0.001866    0.001798     0.01918
       1.423     0.02337    0.001767     0.00186     0.01975
       1.433     0.02372    0.001678    0.001921     0.02013
       1.443     0.02435    0.001596     0.00198     0.02078
       1.453     0.02505    0.001523    0.002041     0.02149
       1.463     0.02583    0.001456    0.002102     0.02227
       1.473     0.02666    0.001396    0.002164      0.0231
       1.483     0.02749     0.00134    0.002227     0.02392
       1.493     0.02832     0.00129    0.002292     0.02474
       1.503      0.0291    0.001242    0.002357      0.0255
       1.513     0.02979    0.001199    0.002423     0.02617
       1.523     0.03023    0.001157     0.00249     0.02658
       1.533     0.03064    0.001118    0.002557     0.02697
       1.543     0.03109     0.00108    0.002623     0.02738
       1.553     0.03188    0.001044    0.002689     0.02814
       1.563     0.03289    0.001009    0.002755     0.02913
       1.573     0.03404   0.0009746    0.002819     0.03024
       1.583     0.03528   0.0009407    0.002879     0.03146
       1.593     0.03675   0.0009073    0.002937      0.0329
       1.603     0.03841   0.0008744    0.002993     0.03454
       1.613     0.04027   0.0008419    0.003047     0.03638
       1.623     0.04236   0.0008099    0.003098     0.03845
       1.633     0.04468   0.0007784    0.003147     0.04075
       1.643     0.04724   0.0007474    0.003195     0.04329
       1.653     0.05005   0.0007169    0.003243     0.04609
       1.663     0.05313   0.0006871     0.00329     0.04915
       1.673     0.05646   0.0006578    0.003338     0.05247
       1.683     0.06004   0.0006292    0.003386     0.05602
       1.693     0.06385   0.0006012    0.003435     0.05981
       1.703     0.06787   0.0005739    0.003486     0.06381
       1.713      0.0721   0.0005474    0.003539     0.06801
       1.723      0.0765   0.0005215    0.003594     0.07239
       1.733     0.08107   0.0004965     0.00365     0.07693
       1.743     0.08579   0.0004722    0.003709     0.08161
       1.753     0.09064   0.0004487    0.003769     0.08643
       1.763     0.09564   0.0004261     0.00383     0.09138
       1.773      0.1008   0.0004044     0.00389     0.09647
       1.783       0.106   0.0003835     0.00395      0.1017
       1.793      0.1115   0.0003636    0.004008      0.1071
       1.803      0.1171   0.0003446    0.004064      0.1127
       1.813       0.123   0.0003266     0.00412      0.1186
       1.823      0.1292   0.0003095     0.00417      0.1247
       1.833      0.1357   0.0002933    0.004215      0.1312
       1.843      0.1425    0.000278    0.004257       0.138
       1.853      0.1499   0.0002637    0.004291      0.1453
       1.863      0.1577   0.0002503    0.004321      0.1531
       1.873       0.166   0.0002377    0.004345      0.1614
       1.883      0.1749    0.000226    0.004362      0.1703
       1.893      0.1845    0.000215    0.004371      0.1799
       1.903      0.1947   0.0002048    0.004375      0.1901
       1.913      0.2056   0.0001953    0.004373       0.201
       1.923      0.2172   0.0001864    0.004363      0.2127
       1.933      0.2296   0.0001781    0.004348       0.225
       1.943      0.2426   0.0001703    0.004323      0.2381
       1.953      0.2564    0.000163    0.004294       0.252
       1.963       0.271    0.000156    0.004258      0.2666
       1.973      0.2862   0.0001495    0.004215      0.2818
       1.983      0.3021   0.0001433    0.004167      0.2978
       1.993      0.3187   0.0001374    0.004114      0.3144
       2.003      0.3358   0.0001317    0.004054      0.3316
       2.013      0.3536   0.0001262     0.00399      0.3494
       2.023      0.3718    0.000121    0.003922      0.3677
       2.033      0.3904   0.0001159    0.003849      0.3865
       2.043      0.4094   0.0001109    0.003771      0.4056
       2.053      0.4287   0.0001061     0.00369      0.4249
       2.063      0.4482   0.0001015    0.003605      0.4445
       2.073      0.4678   9.701e-05    0.003517      0.4642
       2.083      0.4874   9.265e-05    0.003427      0.4839
       2.093      0.5069   8.845e-05    0.003336      0.5035
       2.103      0.5263   8.441e-05    0.003242      0.5229
       2.113      0.5453   8.052e-05    0.003146      0.5421
       2.123       0.564    7.68e-05     0.00305      0.5609
       2.133      0.5822   7.325e-05    0.002952      0.5792
       2.143      0.5999   6.986e-05    0.002855      0.5969
       2.153      0.6168   6.663e-05    0.002757       0.614
       2.163      0.6331   6.356e-05     0.00266      0.6303
       2.173      0.6485   6.065e-05    0.002563      0.6458
       2.183       0.663   5.788e-05    0.002468      0.6604
       2.193      0.6765   5.524e-05    0.002374       0.674
       2.203      0.6889   5.274e-05     0.00228      0.6866
       2.213      0.7004   5.036e-05    0.002187      0.6981
       2.223      0.7107    4.81e-05    0.002097      0.7086
       2.233        0.72   4.594e-05    0.002008      0.7179
       2.243      0.7282   4.387e-05    0.001922      0.7262
       2.253      0.7354    4.19e-05    0.001837      0.7335
       2.263      0.7416   4.002e-05    0.001755      0.7398
       2.273      0.7468   3.822e-05    0.001674      0.7451
       2.283      0.7513   3.649e-05    0.001596      0.7497
       2.293      0.7551   3.484e-05     0.00152      0.7536
       2.303      0.7582   3.326e-05    0.001447      0.7567
       2.313      0.7604   3.175e-05    0.001376       0.759
       2.323      0.7613   3.031e-05    0.001308      0.7599
       2.333      0.7603   2.894e-05    0.001242       0.759
       2.343      0.7573   2.763e-05    0.001179      0.7561
       2.353      0.7525   2.638e-05    0.001117      0.7513
       2.363      0.7458   2.519e-05    0.001059      0.7447
       2.373      0.7372   2.405e-05    0.001002      0.7362
       2.383       0.727   2.295e-05   0.0009481       0.726
       2.393      0.7151    2.19e-05   0.0008958      0.7142
       2.403      0.7016   2.089e-05   0.0008462      0.7008
       2.413      0.6865   1.991e-05   0.0007994      0.6857
       2.423      0.6697   1.895e-05    0.000754       0.669
       2.433      0.6515   1.802e-05   0.0007109      0.6507
       2.443       0.632    1.71e-05   0.0006697      0.6313
       2.453      0.6118    1.62e-05    0.000631      0.6112
       2.463      0.5916   1.531e-05   0.0005941       0.591
       2.473      0.5716   1.443e-05    0.000559       0.571
       2.483      0.5518   1.354e-05   0.0005256      0.5512
       2.493      0.5322   1.266e-05   0.0004941      0.5317
       2.503      0.5128   1.178e-05   0.0004644      0.5123
       2.513      0.4937    1.09e-05   0.0004363      0.4933
       2.523      0.4748   1.002e-05   0.0004092      0.4744
       2.533      0.4561   9.137e-06   0.0003838      0.4557
       2.543      0.4377   8.256e-06   0.0003595      0.4373
       2.553      0.4196   7.375e-06   0.0003367      0.4192
       2.563      0.4017   6.494e-06   0.0003149      0.4014
       2.573      0.3841   5.613e-06   0.0002945      0.3838
       2.583      0.3668   4.732e-06   0.0002751      0.3665
       2.593      0.3498   3.851e-06    0.000257      0.3495
       2.603      0.3331    2.97e-06   0.0002399      0.3328
       2.613      0.3167   2.089e-06    0.000224      0.3165
       2.623      0.3008   1.208e-06   0.0002089      0.3006
       2.633      0.2853   3.265e-07   0.0001949      0.2851
       2.643      0.2702  -5.546e-07   0.0001819        0.27
       2.653      0.2556  -1.436e-06   0.0001698      0.2554
       2.663      0.2414  -2.317e-06   0.0001586      0.2413
       2.673      0.2278  -3.198e-06   0.0001479      0.2277
       2.683      0.2146  -4.079e-06   0.0001381      0.2145
       2.693       0.202   -4.96e-06   0.0001289      0.2019
       2.703        0.19  -5.841e-06   0.0001202      0.1899
       2.713      0.1785  -6.722e-06   0.0001122      0.1784
       2.723      0.1676  -7.603e-06   0.0001047      0.1675
       2.733      0.1574  -8.484e-06   9.765e-05      0.1573
       2.743      0.1476  -9.365e-06   9.119e-05      0.1475
       2.753      0.1384  -1.025e-05   8.511e-05      0.1384
       2.763      0.1297  -1.113e-05   7.943e-05      0.1297
       2.773      0.1215  -1.201e-05   7.414e-05      0.1214
       2.783      0.1138  -1.289e-05    6.92e-05      0.1137
       2.793      0.1065  -1.377e-05   6.454e-05      0.1064
       2.803      0.0996  -1.465e-05   6.026e-05     0.09956
       2.813     0.09314  -1.553e-05   5.623e-05      0.0931
       2.823     0.08706  -1.641e-05   5.248e-05     0.08703
       2.833     0.08136  -1.729e-05   4.897e-05     0.08132
       2.843       0.076  -1.818e-05   4.573e-05     0.07597
       2.853     0.07097  -1.906e-05   4.266e-05     0.07094
       2.863     0.06625  -1.994e-05   3.982e-05     0.06623
       2.873     0.06183  -2.082e-05   3.714e-05     0.06181
       2.883     0.05769   -2.17e-05   3.468e-05     0.05767
       2.893     0.05381  -2.258e-05   3.237e-05      0.0538
       2.903     0.05018  -2.346e-05    3.02e-05     0.05018
       2.913     0.04679  -2.434e-05    2.82e-05     0.04678
       2.923     0.04361  -2.522e-05   2.631e-05     0.04361
       2.933     0.04064  -2.611e-05   2.455e-05     0.04065
       2.943     0.03787  -2.699e-05   2.291e-05     0.03788
       2.953     0.03528  -2.787e-05   2.138e-05     0.03529
       2.963     0.03287  -2.875e-05   1.996e-05     0.03287
       2.973     0.03061  -2.963e-05   1.862e-05     0.03062
       2.983      0.0285  -3.051e-05   1.738e-05     0.02852
       2.993     0.02654  -3.139e-05   1.622e-05     0.02655
       3.003     0.02471  -3.227e-05   1.513e-05     0.02472
       3.013       0.023  -3.315e-05   1.412e-05     0.02302
       3.023      0.0214  -3.404e-05   1.318e-05     0.02143
       3.033     0.01992  -3.492e-05    1.23e-05     0.01994
       3.043     0.01854   -3.58e-05   1.148e-05     0.01856
       3.053     0.01725  -3.668e-05   1.071e-05     0.01727
       3.063     0.01605  -3.756e-05       1e-05     0.01607
       3.073     0.01493  -3.844e-05   9.334e-06     0.01496
       3.083     0.01389  -3.932e-05   8.708e-06     0.01392
       3.093     0.01292   -4.02e-05   8.124e-06     0.01295
       3.103     0.01201  -4.108e-05   7.585e-06     0.01204
       3.113     0.01117  -4.196e-05   7.079e-06      0.0112
       3.123     0.01038  -4.285e-05   6.606e-06     0.01042
       3.133    0.009654  -4.373e-05   6.164e-06    0.009691
       3.143    0.008973  -4.461e-05   5.753e-06    0.009011
       3.153    0.008338  -4.549e-05   5.369e-06    0.008378
       3.163    0.007747  -4.637e-05    5.01e-06    0.007788
       3.173    0.007197  -4.725e-05   4.673e-06    0.007239
       3.183    0.006684  -4.813e-05   4.359e-06    0.006728
       3.193    0.006207  -4.901e-05    4.07e-06    0.006252
       3.203    0.005762  -4.989e-05     3.8e-06    0.005808
       3.213    0.005348  -5.078e-05   3.545e-06    0.005396
       3.223    0.004963  -5.166e-05   3.306e-06    0.005012
       3.233    0.004602  -5.254e-05   3.936e-14    0.004655
       3.243    0.004269  -5.342e-05   3.936e-14    0.004323
       3.253     0.00396   -5.43e-05   3.936e-14    0.004014
       3.263    0.003673  -5.518e-05   3.936e-14    0.003728
       3.273    0.003406  -5.606e-05   3.936e-14    0.003462
       3.283    0.003158  -5.694e-05   3.936e-14    0.003215
       3.293    0.002928  -5.782e-05   3.936e-14    0.002986
       3.303    0.002714   -5.87e-05   3.936e-14    0.002773
       3.313    0.002516  -5.959e-05   3.936e-14    0.002575
       3.323    0.002332  -6.047e-05   3.936e-14    0.002392
       3.333    0.002161  -6.135e-05   3.936e-14    0.002222
       3.343    0.002003  -6.223e-05   3.936e-14    0.002065
       3.353    0.001856  -6.311e-05   3.936e-14    0.001919
       3.363    0.001719  -6.399e-05   3.936e-14    0.001783
       3.373    0.001593  -6.487e-05   3.936e-14    0.001658
       3.383    0.001476  -6.575e-05   3.936e-14    0.001542
       3.393    0.001367  -6.663e-05   3.936e-14    0.001434
       3.403    0.001266  -6.752e-05   3.936e-14    0.001334
       3.413    0.001173   -6.84e-05   3.936e-14    0.001241
       3.423    0.001087  -6.928e-05   3.936e-14    0.001156
       3.433    0.001006  -7.016e-05   3.936e-14    0.001076
       3.443   0.0009322  -7.104e-05   3.936e-14    0.001003
       3.453   0.0008633  -7.192e-05   3.936e-14   0.0009352
       3.463   0.0007996   -7.28e-05   3.936e-14   0.0008724
       3.473   0.0007406  -7.368e-05   3.936e-14   0.0008143
       3.483   0.0006858  -7.456e-05   3.936e-14   0.0007604
       3.493   0.0006351  -7.545e-05   3.936e-14   0.0007105
       3.503   0.0005881  -7.633e-05   3.936e-14   0.0006645
       3.513   0.0005448  -7.721e-05   3.936e-14    0.000622
       3.523   0.0005045  -7.809e-05   3.936e-14   0.0005826
       3.533   0.0004673  -7.897e-05   3.936e-14   0.0005463
       3.543   0.0004328  -7.985e-05   3.936e-14   0.0005127
       3.553    0.000401  -8.073e-05   3.936e-14   0.0004817
       3.563   0.0003715  -8.161e-05   3.936e-14   0.0004531
       3.573   0.0003441  -8.249e-05   3.936e-14   0.0004266
       3.583   0.0003189  -8.337e-05   3.936e-14   0.0004023
       3.593   0.0002956  -8.426e-05   3.936e-14   0.0003798
       3.603    0.000274  -8.514e-05   3.936e-14   0.0003592
       3.613   0.0002541  -8.602e-05   3.936e-14   0.0003401
       3.623   0.0002357   -8.69e-05   3.936e-14   0.0003226
       3.633   0.0002187  -8.778e-05   3.936e-14   0.0003065
       3.643    0.000203  -8.866e-05   3.936e-14   0.0002916
       3.653   0.0001885  -8.954e-05   3.936e-14    0.000278
       3.663   0.0001751  -9.042e-05   3.936e-14   0.0002655
       3.673   0.0001628   -9.13e-05   3.936e-14   0.0002541
       3.683   0.0001515  -9.219e-05   3.936e-14   0.0002436
       3.693    0.000141  -9.307e-05   3.936e-14   0.0002341
       3.703   0.0001314  -9.395e-05   3.936e-14   0.0002253
       3.713   0.0001225  -9.483e-05   3.936e-14   0.0002174
       3.723   0.0001144  -9.571e-05   3.936e-14   0.0002101
       3.733    0.000107  -9.659e-05   3.936e-14   0.0002036
       3.743   0.0001002  -9.747e-05   3.936e-14   0.0001976
       3.753   9.394e-05  -9.835e-05   3.936e-14   0.0001923
       3.763   8.825e-05  -9.923e-05   3.936e-14   0.0001875
       3.773   8.306e-05  -0.0001001   3.936e-14   0.0001832
       3.783   7.835e-05   -0.000101   3.936e-14   0.0001793
       3.793   7.407e-05  -0.0001019   3.936e-14    0.000176
       3.803   7.022e-05  -0.0001028   3.936e-14    0.000173
       3.813   6.674e-05  -0.0001036   3.936e-14   0.0001704
       3.823   6.363e-05  -0.0001045   3.936e-14   0.0001682
       3.833   6.086e-05  -0.0001054   3.936e-14   0.0001663
       3.843   5.841e-05  -0.0001063   3.936e-14   0.0001647
       3.853   5.625e-05  -0.0001072   3.936e-14   0.0001634
       3.863   5.437e-05   -0.000108   3.936e-14   0.0001624
       3.873   5.276e-05  -0.0001089   3.936e-14   0.0001617
       3.883   5.139e-05  -0.0001098   3.936e-14   0.0001612
       3.893   5.026e-05  -0.0001107   3.936e-14   0.0001609
       3.903   4.934e-05  -0.0001116   3.936e-14   0.0001609
       3.913   4.864e-05  -0.0001124   3.936e-14   0.0001611
       3.923   4.813e-05  -0.0001133   3.936e-14   0.0001615
       3.933   4.782e-05  -0.0001142   3.936e-14    0.000162
       3.943   4.768e-05  -0.0001151   3.936e-14   0.0001628
       3.953   4.771e-05   -0.000116   3.936e-14   0.0001637
       3.963    4.79e-05  -0.0001169   3.936e-14   0.0001648
       3.973   4.825e-05  -0.0001177   3.936e-14    0.000166
       3.983   4.875e-05  -0.0001186   3.936e-14   0.0001674
       3.993   4.938e-05  -0.0001195   3.936e-14   0.0001689
       4.003   5.016e-05  -0.0001204   3.936e-14   0.0001705
       4.013   5.107e-05  -0.0001213   3.936e-14   0.0001723
       4.023    5.21e-05  -0.0001221   3.936e-14   0.0001742
       4.033   5.326e-05   -0.000123   3.936e-14   0.0001763
       4.043   5.453e-05  -0.0001239   3.936e-14   0.0001784
       4.053   5.593e-05  -0.0001248   3.936e-14   0.0001807
       4.063   5.743e-05  -0.0001257   3.936e-14   0.0001831
       4.073   5.904e-05  -0.0001265   3.936e-14   0.0001856
       4.083   6.076e-05  -0.0001274   3.936e-14   0.0001882
       4.093   6.259e-05  -0.0001283   3.936e-14   0.0001909
       4.103   6.452e-05  -0.0001292   3.936e-14   0.0001937
       4.113   6.655e-05  -0.0001301   3.936e-14   0.0001966
       4.123   6.868e-05   -0.000131   3.936e-14   0.0001996
