#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6471     0.02216   1.716e-05           0     0.02214
     -0.6371     0.01756   2.004e-05           0     0.01754
     -0.6271     0.01296    2.38e-05           0     0.01293
     -0.6171    0.008357   2.824e-05           0    0.008329
     -0.6071    0.003759   3.365e-05           0    0.003725
     -0.5971   4.003e-05   4.002e-05           0   8.741e-09
     -0.5871   4.589e-05   4.588e-05           0   8.903e-09
     -0.5771   5.246e-05   5.245e-05           0   9.069e-09
     -0.5671    5.73e-05   5.729e-05           0   9.237e-09
     -0.5571   6.359e-05   6.358e-05           0   9.409e-09
     -0.5471    6.97e-05   6.969e-05           0   9.584e-09
     -0.5371   7.655e-05   7.654e-05           0   9.762e-09
     -0.5271   8.235e-05   8.234e-05           0   9.944e-09
     -0.5171   9.161e-05    9.16e-05           0   1.013e-08
     -0.5071    0.000101    0.000101           0   1.032e-08
     -0.4971   0.0001102   0.0001102           0   1.051e-08
     -0.4871   0.0001196   0.0001196           0    1.07e-08
     -0.4771   0.0001283   0.0001283           0    1.09e-08
     -0.4671   0.0001365   0.0001365           0   1.111e-08
     -0.4571   0.0001451   0.0001451           0   1.131e-08
     -0.4471   0.0001542   0.0001542           0   1.152e-08
     -0.4371   0.0001653   0.0001652           0   1.174e-08
     -0.4271   0.0001753   0.0001752           0   1.195e-08
     -0.4171   0.0001866   0.0001866           0   1.218e-08
     -0.4071   0.0002004   0.0002004           0    1.24e-08
     -0.3971   0.0002175   0.0002175           0   1.263e-08
     -0.3871   0.0002318   0.0002318           0   1.287e-08
     -0.3771   0.0002474   0.0002474           0   1.311e-08
     -0.3671   0.0002621   0.0002621           0   1.335e-08
     -0.3571   0.0002766   0.0002766           0    1.36e-08
     -0.3471   0.0002901   0.0002901           0   1.385e-08
     -0.3371   0.0003041   0.0003041           0   1.411e-08
     -0.3271   0.0003189   0.0003189           0   1.437e-08
     -0.3171   0.0003337   0.0003337           0   1.464e-08
     -0.3071   0.0003492   0.0003492           0   1.491e-08
     -0.2971   0.0003656   0.0003656           0   1.519e-08
     -0.2871   0.0003819   0.0003819           0   1.547e-08
     -0.2771   0.0003962   0.0003962           0   1.576e-08
     -0.2671    0.000412   0.0004119           0   1.605e-08
     -0.2571   0.0004287   0.0004287           0   1.635e-08
     -0.2471   0.0004452   0.0004452           0   1.666e-08
     -0.2371   0.0004622   0.0004622           0   1.696e-08
     -0.2271   0.0004805   0.0004805           0   1.728e-08
     -0.2171   0.0005019   0.0005019           0    1.76e-08
     -0.2071   0.0005228   0.0005227           0   1.793e-08
     -0.1971   0.0005441    0.000544           0   1.826e-08
     -0.1871   0.0005672   0.0005671           0    1.86e-08
     -0.1771   0.0005888   0.0005888           0   1.895e-08
     -0.1671   0.0006113   0.0006113           0    1.93e-08
     -0.1571   0.0006333   0.0006333           0   1.966e-08
     -0.1471   0.0006589   0.0006589           0   2.002e-08
     -0.1371   0.0007056   0.0007056           0    2.04e-08
     -0.1271   0.0007416   0.0007416           0   2.078e-08
     -0.1171   0.0007881   0.0007881           0   2.116e-08
     -0.1071    0.000856    0.000856           0   2.156e-08
    -0.09714   0.0009302   0.0009302           0   2.196e-08
    -0.08714    0.001006    0.001006           0   2.236e-08
    -0.07714    0.001082    0.001081           0   2.278e-08
    -0.06714    0.001167    0.001167           0    2.32e-08
    -0.05714    0.001262    0.001262           0   2.363e-08
    -0.04714    0.001359    0.001359           0   2.407e-08
    -0.03714    0.001459    0.001459           0   2.452e-08
    -0.02714    0.001562    0.001562           0   2.498e-08
    -0.01714    0.001659    0.001659           0   2.544e-08
   -0.007143    0.001727    0.001727           0   2.591e-08
    0.002857    0.001819    0.001819           0    2.64e-08
     0.01286    0.001901    0.001901           0   2.689e-08
     0.02286    0.001954    0.001954           0   2.739e-08
     0.03286    0.002004    0.002004           0    2.79e-08
     0.04286    0.002059    0.002059           0   2.842e-08
     0.05286    0.002116    0.002116           0   2.894e-08
     0.06286    0.002169    0.002169           0   2.948e-08
     0.07286    0.002211    0.002211           0   3.003e-08
