#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4474     0.09262   2.652e-06           0     0.09262
     -0.4374     0.07306   3.274e-06           0     0.07306
     -0.4274     0.05351   4.103e-06           0      0.0535
     -0.4174     0.03396   5.132e-06           0     0.03395
     -0.4074     0.01441    6.44e-06           0     0.01441
     -0.3974   8.128e-06   8.057e-06           0   7.137e-08
     -0.3874   9.776e-06   9.703e-06           0    7.27e-08
     -0.3774   1.171e-05   1.164e-05           0   7.405e-08
     -0.3674    1.34e-05   1.333e-05           0   7.543e-08
     -0.3574   1.556e-05   1.548e-05           0   7.683e-08
     -0.3474   1.783e-05   1.775e-05           0   7.826e-08
     -0.3374   2.046e-05   2.038e-05           0   7.971e-08
     -0.3274   2.296e-05   2.288e-05           0    8.12e-08
     -0.3174   2.663e-05   2.654e-05           0   8.271e-08
     -0.3074   3.059e-05    3.05e-05           0   8.424e-08
     -0.2974   3.473e-05   3.464e-05           0   8.581e-08
     -0.2874   3.917e-05   3.908e-05           0    8.74e-08
     -0.2774   4.364e-05   4.355e-05           0   8.903e-08
     -0.2674   4.822e-05   4.813e-05           0   9.068e-08
     -0.2574   5.313e-05   5.304e-05           0   9.237e-08
     -0.2474   5.852e-05   5.842e-05           0   9.409e-08
     -0.2374   6.493e-05   6.484e-05           0   9.584e-08
     -0.2274   7.124e-05   7.115e-05           0   9.762e-08
     -0.2174   7.843e-05   7.833e-05           0   9.943e-08
     -0.2074   8.699e-05   8.689e-05           0   1.013e-07
     -0.1974   9.746e-05   9.736e-05           0   1.032e-07
     -0.1874   0.0001071    0.000107           0   1.051e-07
     -0.1774   0.0001179   0.0001178           0    1.07e-07
     -0.1674   0.0001287   0.0001285           0    1.09e-07
     -0.1574   0.0001397   0.0001396           0   1.111e-07
     -0.1474   0.0001508   0.0001507           0   1.131e-07
     -0.1374   0.0001625   0.0001624           0   1.152e-07
     -0.1274   0.0001751    0.000175           0   1.174e-07
     -0.1174   0.0001881    0.000188           0   1.195e-07
     -0.1074    0.000202   0.0002019           0   1.218e-07
    -0.09742   0.0002169   0.0002168           0    1.24e-07
    -0.08742   0.0002322   0.0002321           0   1.263e-07
    -0.07742   0.0002468   0.0002467           0   1.287e-07
    -0.06742   0.0002628   0.0002626           0   1.311e-07
    -0.05742   0.0002798   0.0002797           0   1.335e-07
    -0.04742   0.0002972   0.0002971           0    1.36e-07
    -0.03742   0.0003154   0.0003152           0   1.385e-07
    -0.02742    0.000335   0.0003349           0   1.411e-07
    -0.01742   0.0003574   0.0003573           0   1.437e-07
   -0.007424     0.00038   0.0003798           0   1.464e-07
    0.002576   0.0004034   0.0004033           0   1.491e-07
     0.01258   0.0004289   0.0004288           0   1.519e-07
     0.02258   0.0004539   0.0004538           0   1.547e-07
     0.03258   0.0004801     0.00048           0   1.576e-07
     0.04258   0.0005066   0.0005064           0   1.605e-07
     0.05258   0.0005366   0.0005364           0   1.635e-07
     0.06258   0.0005848   0.0005846           0   1.665e-07
     0.07258   0.0006252    0.000625           0   1.696e-07
     0.08258   0.0006756   0.0006754           0   1.728e-07
     0.09258   0.0007459   0.0007457           0    1.76e-07
      0.1026   0.0008235   0.0008233           0   1.793e-07
      0.1126   0.0009045   0.0009043           0   1.826e-07
      0.1226   0.0009874   0.0009872           0    1.86e-07
      0.1326    0.001081    0.001081           0   1.895e-07
      0.1426    0.001187    0.001186           0    1.93e-07
      0.1526    0.001296    0.001296           0   1.966e-07
      0.1626    0.001411    0.001411           0   2.002e-07
      0.1726    0.001531    0.001531           0    2.04e-07
      0.1826    0.001648    0.001648           0   2.077e-07
      0.1926    0.001738    0.001738           0   2.116e-07
      0.2026    0.001854    0.001854           0   2.155e-07
      0.2126    0.001962    0.001962           0   2.196e-07
      0.2226    0.002041    0.002041           0   2.236e-07
      0.2326    0.002118    0.002118           0   2.278e-07
      0.2426    0.002202    0.002201           0    2.32e-07
      0.2526    0.002288    0.002288           0   2.363e-07
      0.2626    0.002372    0.002371           0   2.407e-07
      0.2726    0.002443    0.002443           0   2.452e-07
      0.2826     0.00252     0.00252           0   2.498e-07
      0.2926    0.002602    0.002602           0   2.544e-07
      0.3026    0.002689    0.002689           0   2.591e-07
      0.3126    0.002788    0.002788           0    2.64e-07
      0.3226    0.002888    0.002888           0   2.689e-07
      0.3326    0.002981    0.002981           0   2.739e-07
      0.3426    0.003074    0.003074           0    2.79e-07
      0.3526    0.003177    0.003177           0   2.841e-07
      0.3626    0.003286    0.003285           0   2.894e-07
      0.3726    0.003388    0.003388           0   2.948e-07
      0.3826    0.003495    0.003494           0   3.003e-07
