#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5071      0.1914   4.764e-09           0      0.1914
     -0.4971      0.1519   6.942e-09           0      0.1519
     -0.4871      0.1124   1.023e-08           0      0.1124
     -0.4771     0.07296     1.5e-08           0     0.07296
     -0.4671      0.0335   2.197e-08           0      0.0335
     -0.4571    1.54e-07   3.198e-08           0    1.22e-07
     -0.4471   1.689e-07   4.465e-08           0   1.242e-07
     -0.4371   1.884e-07   6.189e-08           0   1.266e-07
     -0.4271   2.105e-07   8.161e-08           0   1.289e-07
     -0.4171   2.402e-07   1.089e-07           0   1.313e-07
     -0.4071   2.766e-07   1.428e-07           0   1.337e-07
     -0.3971   3.233e-07    1.87e-07           0   1.362e-07
     -0.3871   3.777e-07   2.389e-07           0   1.388e-07
     -0.3771   4.557e-07   3.143e-07           0   1.413e-07
     -0.3671   5.525e-07   4.085e-07           0    1.44e-07
     -0.3571   6.699e-07   5.232e-07           0   1.466e-07
     -0.3471   8.132e-07   6.638e-07           0   1.494e-07
     -0.3371    9.82e-07   8.298e-07           0   1.521e-07
     -0.3271   1.181e-06   1.026e-06           0    1.55e-07
     -0.3171   1.419e-06   1.262e-06           0   1.579e-07
     -0.3071   1.708e-06   1.547e-06           0   1.608e-07
     -0.2971    2.07e-06   1.906e-06           0   1.638e-07
     -0.2871   2.484e-06   2.317e-06           0   1.668e-07
     -0.2771   2.989e-06   2.819e-06           0   1.699e-07
     -0.2671   3.621e-06   3.448e-06           0   1.731e-07
     -0.2571   4.427e-06   4.251e-06           0   1.763e-07
     -0.2471    5.31e-06   5.131e-06           0   1.796e-07
     -0.2371   6.367e-06   6.184e-06           0   1.829e-07
     -0.2271   7.565e-06   7.379e-06           0   1.863e-07
     -0.2171   8.935e-06   8.745e-06           0   1.898e-07
     -0.2071   1.047e-05   1.027e-05           0   1.933e-07
     -0.1971   1.223e-05   1.203e-05           0   1.969e-07
     -0.1871   1.427e-05   1.406e-05           0   2.006e-07
     -0.1771   1.657e-05   1.636e-05           0   2.043e-07
     -0.1671    1.92e-05   1.899e-05           0   2.081e-07
     -0.1571   2.221e-05     2.2e-05           0    2.12e-07
     -0.1471   2.558e-05   2.536e-05           0   2.159e-07
     -0.1371    2.92e-05   2.898e-05           0   2.199e-07
     -0.1271   3.334e-05   3.312e-05           0    2.24e-07
     -0.1171   3.802e-05   3.779e-05           0   2.282e-07
     -0.1071   4.318e-05   4.295e-05           0   2.324e-07
    -0.09714   4.893e-05   4.869e-05           0   2.367e-07
    -0.08714   5.541e-05   5.517e-05           0   2.411e-07
    -0.07714   6.294e-05   6.269e-05           0   2.456e-07
    -0.06714   7.114e-05   7.089e-05           0   2.502e-07
    -0.05714    8.02e-05   7.995e-05           0   2.548e-07
    -0.04714   9.041e-05   9.015e-05           0   2.596e-07
    -0.03714   0.0001013   0.0001011           0   2.644e-07
    -0.02714   0.0001134   0.0001131           0   2.693e-07
    -0.01714   0.0001263   0.0001261           0   2.743e-07
   -0.007138   0.0001412   0.0001409           0   2.794e-07
    0.002862   0.0001621   0.0001618           0   2.846e-07
     0.01286   0.0001824   0.0001821           0   2.899e-07
     0.02286   0.0002072   0.0002069           0   2.953e-07
     0.03286   0.0002402   0.0002399           0   3.008e-07
     0.04286   0.0002782   0.0002779           0   3.064e-07
     0.05286   0.0003201   0.0003198           0   3.121e-07
     0.06286   0.0003658   0.0003654           0   3.179e-07
     0.07286   0.0004189   0.0004185           0   3.238e-07
     0.08286     0.00048   0.0004797           0   3.298e-07
     0.09286   0.0005472   0.0005468           0   3.359e-07
      0.1029    0.000621   0.0006206           0   3.422e-07
      0.1129   0.0007019   0.0007015           0   3.486e-07
      0.1229   0.0007862   0.0007859           0    3.55e-07
      0.1329    0.000862   0.0008617           0   3.616e-07
      0.1429   0.0009551   0.0009547           0   3.684e-07
      0.1529    0.001049    0.001048           0   3.752e-07
      0.1629    0.001131    0.001131           0   3.822e-07
      0.1729    0.001217    0.001216           0   3.893e-07
      0.1829    0.001309    0.001309           0   3.965e-07
      0.1929    0.001407    0.001407           0   4.039e-07
      0.2029    0.001508    0.001507           0   4.114e-07
      0.2129    0.001604    0.001604           0   4.191e-07
